timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-12-05 14:00:00+00:00,8,47.0,3276.583242998947,1671.3912483241315,754.5358351645492,850.6561595102662,1671.3912483241315,780.2416079482385,891.149640375893,2006.8803280090806,323.37250078480685,1348.0187475393247,754.5358351645492,0.0,850.6561595102662,0.0,470.3600011415372,146.98750035673038,1605.1919946748153,2140.2559928997534,535.0639982249384,1348.0187475393247,449.33958251310827,1797.358330052433,26.960374950786495,31.142636650039137,0.0,415.0529284176884,1604.547021113291,6856.630266661513,1368.3736568026757,1242.2423372386152,0.0,2257.233951918664,1975.5000025492743,0.0,2449.6115896018146,23.796910954248524,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-12-05 15:00:00+00:00,8,47.0,3241.7336253367407,1650.9598903246854,749.4129497517648,841.3607852602897,1650.9598903246854,769.4143527004246,881.5455376242608,2006.8803280090806,321.1769784650421,1329.7829118596433,749.4129497517648,0.0,841.3607852602897,0.0,467.16651413097037,145.98953566592823,1590.7737350120547,2121.0316466827394,530.2579116706848,1329.7829118596433,443.2609706198811,1773.0438824795244,26.595658237192865,30.895996345155844,0.0,409.9393546126461,1586.939427151489,7706.111711911082,1341.3978921883427,1246.8002686253672,0.0,3437.179739208926,2877.438659422852,0.0,5179.389586961135,23.8057311414502,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 16:00:00+00:00,8,47.0,3285.9808779116343,1672.7980021164553,761.2969387938035,851.8859370013733,1672.7980021164553,779.7014954304115,893.096506686044,2006.8803280090806,326.2701166259159,1346.5278854905396,761.2969387938035,0.0,851.8859370013733,0.0,474.57471509224126,148.3045984663254,1613.1828757951769,2150.9105010602357,537.7276252650589,1346.5278854905396,448.84262849684654,1795.3705139873862,26.930557709810792,31.35776753382784,0.0,415.3549585065101,1608.5181359783796,4894.499013890013,2019.2022118293016,606.2830043231752,0.0,4006.274233837525,0.0,0.0,5179.389586961135,23.807928145325075,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 17:00:00+00:00,8,47.0,3258.13848750876,1658.4999160188354,754.3449910006375,845.2935804892865,1658.4999160188354,772.8973354911684,885.6025805276671,2006.8803280090806,323.29071042884476,1335.2092055899907,754.3449910006375,0.0,845.2935804892865,0.0,470.24103335104695,146.95032292220216,1599.6385714899238,2132.851428653232,533.212857163308,1335.2092055899907,445.06973519666354,1780.2789407866542,26.70418411179981,31.083285534911987,0.0,411.811041567914,1594.8314264967994,4852.969914005558,2966.474406239393,0.0,363.38194423511413,3615.7543756486775,0.0,0.0,5179.389586961135,23.810391309549782,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-12-05 18:00:00+00:00,8,47.0,3197.7869855633876,1625.3919357464663,741.3142439343899,831.0808058825331,1625.3919357464663,756.1241924052672,869.2677433411991,2006.8803280090806,317.70610454331,1307.6858312031563,741.3142439343899,0.0,831.0808058825331,0.0,462.11797024481456,144.41186570150455,1572.395049816923,2096.52673308923,524.1316832723076,1307.6858312031563,435.8952770677188,1743.5811082708751,26.153716624063126,30.550235376857025,0.0,403.5726019733386,1564.7153800157896,4762.5023655791765,2775.848848858329,0.0,217.20414552428417,3379.886924240239,0.0,0.0,5179.389586961136,23.814857009156835,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-12-05 19:00:00+00:00,8,47.0,3215.358481917195,1632.4747531200337,745.1924266946337,837.6913021025255,1632.4747531200337,759.3737583859208,873.100994734113,2006.8803280090806,319.3681828691288,1313.106570250905,693.6711668546401,51.521259839993604,837.6913021025255,0.0,464.5355387187328,145.167355849604,1531.3624689571657,2041.8166252762207,510.4541563190552,1313.106570250905,437.702190083635,1802.3300201745337,27.034950302618004,30.21747322346433,1.030425196799872,405.3828525462468,1556.9894035214231,3282.141749086555,2506.3521639949536,0.0,0.0,3373.127150391758,0.0,1490.2061363520615,3608.57439561715,23.809873710908523,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-12-05 20:00:00+00:00,8,47.0,3350.7519629627786,1697.7643948211826,779.1472254214863,873.8403427201074,1697.7643948211826,788.3981194133165,909.3662754078659,2006.8803280090806,333.9202394663513,1363.8441553548314,779.1472254214863,0.0,873.8403427201074,0.0,485.702166496511,151.78192703015966,1652.9875681415938,2203.9834241887916,550.9958560471979,1363.8441553548314,454.6147184516105,1818.458873806442,27.276883107096626,32.112820189845664,0.0,421.5811713704855,1638.3633761963958,2111.676679736321,4189.203333408655,0.0,1499.5177427233534,1787.941166908497,0.0,2877.438659422853,575.4877318845706,23.79960152542787,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 21:00:00+00:00,8,47.0,3339.1010558841294,1693.7753097622626,774.6692910610974,870.6564550607715,1693.7753097622626,787.3093244439104,906.4659853183522,2006.8803280090806,332.00112474047035,1361.7741850217922,774.6692910610974,0.0,870.6564550607715,0.0,482.91072689522963,150.90960215475926,1645.3257461218689,2193.767661495825,548.4419153739562,1361.7741850217922,453.92472834059737,1815.6989133623895,27.23548370043584,31.94664328244064,0.0,420.60457792320284,1633.0629507753922,4972.164006659521,3829.0137722799227,0.0,1152.335383888868,571.3806699548196,0.0,0.0,575.4877318845706,23.799063081958444,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-12-05 22:00:00+00:00,8,47.0,3279.836809560675,1663.9421529897695,761.0803334872147,854.8143230836941,1663.9421529897695,773.3357648156143,890.6063881741552,2006.8803280090806,326.1772857802349,1337.7648672095347,761.0803334872147,0.0,854.8143230836941,0.0,474.4396884076144,148.2624026273795,1615.8946565709089,2154.526208761212,538.631552190303,1337.7648672095347,445.9216224031782,1783.6864896127129,26.75529734419069,31.380553235453384,0.0,413.1825397938118,1604.1339675943166,4883.970777154992,3170.691910352991,0.0,541.7260131841646,0.0,0.0,0.0,575.4877318845706,23.80294965980192,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-12-05 23:00:00+00:00,8,47.0,3122.4725653333685,1587.017196808411,721.5143054440974,813.9410630808626,1587.017196808411,740.1328769648625,846.8843198435485,2006.8803280090806,309.220416618899,1277.796780189512,721.5143054440974,0.0,813.9410630808626,0.0,449.77515144567127,140.55473482677226,1535.45536852496,2047.2738246999465,511.81845617498664,1277.796780189512,425.93226006317065,1703.7290402526826,25.55593560379024,29.78483979413155,0.0,394.1753787235102,1527.8216051863615,6625.794173069004,2497.048976145618,0.0,0.0,0.0,1975.5000025492743,0.0,2449.6115896018146,23.810661828290108,0.0,0.0,0.0,-6.821210263296962e-13,0.0
