timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-11-13 05:00:00+00:00,7,22.0,3196.774369188285,797.417213170028,1680.8879716671252,718.4691843511288,797.417213170028,681.9830472182585,115.4341659517695,4209.7883285232,0.0,797.417213170028,0.0,1680.8879716671252,0.0,718.4691843511288,0.0,0.0,0.0,0.0,0.0,1515.8863975211568,505.2954658403856,3702.0698350286675,55.53104752543001,33.617759433342506,33.617759433342506,192.37702851824045,820.439060750741,4017.213429939026,0.0,0.0,0.0,0.0,0.0,24227.581626506777,0.0,0.0,5948.313866572543,23.959110593561054,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-11-13 06:00:00+00:00,7,22.0,2924.6741731359034,728.7576437934272,1532.4402096110484,663.4763197314287,728.7576437934272,623.2136212567264,105.54402253670081,4209.7883285232,0.0,728.7576437934272,0.0,1532.4402096110484,0.0,663.4763197314287,0.0,0.0,0.0,0.0,0.0,1392.2339635248559,464.0779878416186,3388.752160977523,50.831282414662844,30.648804192220968,30.648804192220968,175.99369002544324,752.2005686661666,1965.4348749826881,0.0,0.0,0.0,0.0,0.0,24179.126463253764,0.0,1711.4398668193821,4144.297847384383,23.959037726675106,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-11-13 07:00:00+00:00,7,22.0,2906.985988667035,723.9458167630388,1522.9392756914442,660.1008962125516,723.9458167630387,619.340026959824,104.6057898032148,4209.7883285232,0.0,723.9458167630388,0.0,1522.9392756914442,0.0,660.1008962125516,0.0,0.0,0.0,0.0,0.0,1384.0467129755903,461.34890432519677,3368.3348929922313,50.52502339488347,30.458785513828886,30.458785513828886,174.86042078361805,747.651919531356,350.0190934358675,0.0,0.0,0.0,0.0,0.0,24130.76821032726,0.0,3304.6188147625235,660.9237629525047,23.96028120320803,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-11-13 08:00:00+00:00,7,22.0,2949.1212400973604,732.3722958739962,1545.4803298532859,671.2686143700777,732.3722958739963,627.0263649397405,105.34593093425588,4209.7883285232,0.0,732.3722958739962,0.0,1545.4803298532859,0.0,671.2686143700777,0.0,0.0,0.0,0.0,0.0,1403.640910244074,467.8803034146913,3417.0015435120513,51.25502315268077,30.909606597065718,30.909606597065718,176.9891634282581,757.9437031897617,3707.064943287122,0.0,0.0,0.0,0.0,0.0,24082.50667390661,0.0,0.0,660.9237629525047,23.963096618734255,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-11-13 09:00:00+00:00,7,22.0,2934.9349326267106,729.1223463065328,1537.184958329799,668.6276279903788,729.1223463065328,624.084984706237,105.03736160029575,4209.7883285232,0.0,729.1223463065328,0.0,1537.184958329799,0.0,668.6276279903788,0.0,0.0,0.0,0.0,0.0,1397.7499742969117,465.9166580989706,3400.8515907256815,51.01277386088522,30.74369916659598,30.74369916659598,176.2113087800121,754.62813907306,3689.56307169977,0.0,0.0,0.0,0.0,0.0,24034.3416605588,0.0,0.0,660.9237629525047,23.961903942042817,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-11-13 10:00:00+00:00,7,22.0,2923.152840962353,726.4201221195946,1530.5827849636864,666.1499338790716,726.4201221195945,621.6872421178923,104.73288000170216,4209.7883285232,0.0,726.4201221195946,0.0,1530.5827849636864,0.0,666.1499338790716,0.0,0.0,0.0,0.0,0.0,1392.5700559986662,464.1900186662221,3387.342859628575,50.81014289442862,30.61165569927373,30.61165569927373,175.55768031377875,751.7811532729768,3674.93399423533,0.0,0.0,0.0,0.0,0.0,23986.272977237688,0.0,0.0,660.9237629525047,23.96112469081024,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-11-13 11:00:00+00:00,7,22.0,2916.5379463036284,724.6907737293998,1526.9600357200904,664.8871368541381,724.6907737293998,620.1414358667272,104.54933786267259,4209.7883285232,0.0,724.6907737293998,0.0,1526.9600357200904,0.0,664.8871368541381,0.0,0.0,0.0,0.0,0.0,1389.577910583538,463.1926368611793,3379.7305831648077,50.69595874747211,30.539200714401808,30.539200714401808,175.1469666640944,750.1139637015494,3666.651910005178,0.0,0.0,0.0,0.0,0.0,23938.30043128321,0.0,0.0,660.9237629525047,23.960636753349796,0.0,0.0,0.0,0.0,0.0
2025-11-13 12:00:00+00:00,7,22.0,2911.949476336297,723.9921306510688,1526.2470025355335,661.7103431496955,723.9921306510688,619.5150149970699,104.4771156539989,4209.7883285232,0.0,723.9921306510688,0.0,1526.2470025355335,0.0,661.7103431496955,0.0,0.0,0.0,0.0,0.0,1385.7024738007644,461.9008246002548,3373.8503009365527,50.60775451404829,30.524940050710672,30.524940050710672,174.91061407182212,748.4690732875466,6965.037364386366,0.0,0.0,0.0,0.0,0.0,23890.42383042064,3304.6188147625235,0.0,3795.960438941195,23.961165447885953,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-11-13 13:00:00+00:00,7,22.0,3043.061396795352,757.4513676136069,1593.1491441789512,692.4608850027904,757.4513676136069,647.7645558502097,109.68681176339716,4209.7883285232,0.0,757.4513676136069,0.0,1593.1491441789512,0.0,692.4608850027904,0.0,0.0,0.0,0.0,0.0,1449.9122526163974,483.3040842054658,3526.3654810008147,52.895482215012215,31.862982883579026,31.862982883579026,182.99603569040124,782.9215678780372,6094.762685001871,0.0,0.0,0.0,0.0,0.0,23842.642982759804,2268.779720328483,0.0,5948.313866572543,23.956699737563675,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-11-13 14:00:00+00:00,7,22.0,3199.9623254641006,796.0940968820823,1674.465471748058,729.4027568339582,796.0940968820823,680.397179057985,115.69691782409731,4209.7883285232,0.0,796.0940968820823,0.0,1674.465471748058,0.0,729.4027568339582,0.0,0.0,0.0,0.0,0.0,1525.4968537160405,508.49895123868015,3708.4612767027784,55.626919150541674,33.48930943496116,33.48930943496116,192.37115878092288,823.475648040067,4023.437973504167,0.0,0.0,0.0,0.0,0.0,23794.957696794285,0.0,0.0,5948.313866572543,23.955352400633604,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-11-13 15:00:00+00:00,7,22.0,3230.7696475603207,804.4673494186122,1694.2778472324421,732.0244509092664,804.4673494186122,686.7387721959484,117.72857722266384,4209.7883285232,0.0,804.4673494186122,0.0,1694.2778472324421,76.91403499878925,655.1104159104772,0.0,0.0,76.91403499878925,102.55204666505233,25.638011666263083,1459.5777653290893,486.5259217763631,3640.3815343378947,54.60572301506842,34.65469729463673,33.88555694464884,194.25125021212517,829.5611609091054,2348.8909416500437,0.0,0.0,0.0,102.55204666505233,0.0,23844.792225732497,0.0,1711.4398668193821,4144.297847384383,23.95558366521727,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-11-13 16:00:00+00:00,7,22.0,3209.827763350554,799.5614423481504,1683.631896017571,726.6344249848353,799.5614423481504,683.0902245053605,116.47121784278991,4209.7883285232,0.0,799.5614423481504,0.0,1683.631896017571,726.6344249848353,0.0,0.0,0.0,726.6344249848353,968.8458999797804,242.2114749949451,799.5614423481504,266.5204807827168,2749.7138191484382,41.24570728722657,40.93898217019977,33.67263792035142,193.05105829286842,817.6403414483082,722.8492900363385,0.0,0.0,0.0,968.8458999797804,0.0,24717.506246261826,0.0,3304.6188147625235,660.9237629525047,23.957299450340994,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-11-13 17:00:00+00:00,7,22.0,3193.7881855005635,794.8024369236172,1671.4275530650045,727.5581955119421,794.8024369236172,680.115691081768,114.68674584184922,4209.7883285232,0.0,794.8024369236172,0.0,1671.4275530650045,39.02764144146204,688.5305540704801,0.0,0.0,39.02764144146204,52.03685525528272,13.00921381382068,1483.3329909940971,494.44433033136573,3649.2048743904675,54.73807311585701,33.81882747571471,33.42855106130009,192.05145618156152,821.4904519796198,4015.278637480182,0.0,0.0,0.0,52.03685525528272,0.0,24717.506246261826,0.0,0.0,660.9237629525047,23.95512052439511,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-11-13 18:00:00+00:00,7,22.0,3206.1912956608926,796.9568283649937,1677.8152622819653,731.4192050139319,796.9568283649936,682.721037604355,114.2357907606386,4209.7883285232,0.0,796.9568283649937,0.0,1677.8152622819653,0.0,731.4192050139319,0.0,0.0,0.0,0.0,0.0,1528.3760333789255,509.45867779297515,3715.6499734538656,55.734749601807984,33.55630524563931,33.55630524563931,192.62699740413316,824.933035290195,4031.124330951087,0.0,0.0,0.0,0.0,0.0,24668.071233769308,0.0,0.0,660.9237629525047,23.955817526009657,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-11-13 19:00:00+00:00,7,22.0,3235.0414816398597,804.7787951469065,1694.757241543006,735.5054449499489,804.7787951469065,689.8692040231543,114.90959112375224,4209.7883285232,0.0,804.7787951469065,0.0,1694.757241543006,77.97722760004399,657.5282173499049,0.0,0.0,77.97722760004399,103.96963680005865,25.992409200014663,1462.3070124968115,487.4356708322705,3644.499924872088,54.667498873081314,34.67491710686057,33.895144830860126,194.44226818992004,831.1079090330071,4066.1493906728674,3.637978807091713e-12,0.0,3.637978807091713e-12,103.96963680005501,0.0,24717.506246261826,0.0,0.0,660.9237629525047,23.956893298333636,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-11-13 20:00:00+00:00,7,22.0,3226.673697013226,805.0879248992994,1692.037828919667,729.5479431942601,805.0879248992994,689.6563619381429,115.43156296115643,4209.7883285232,0.0,805.0879248992994,0.0,1692.037828919667,0.0,729.5479431942601,0.0,0.0,0.0,0.0,0.0,1534.6358680935596,511.5452893645199,3738.2189863777467,56.0732847956662,33.84075657839334,33.84075657839334,194.34845321426243,829.6485405312352,4056.3222375444607,0.0,0.0,0.0,0.0,0.0,24668.071233769308,0.0,0.0,660.9237629525047,23.953058671471965,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-11-13 21:00:00+00:00,7,22.0,3122.517284295217,780.096093117671,1641.123593064436,701.2975981131111,780.0960931176711,667.548752364788,112.54734075288306,4209.7883285232,0.0,780.096093117671,0.0,1641.123593064436,0.0,701.2975981131111,0.0,0.0,0.0,0.0,0.0,1481.3936912307822,493.7978970769274,3616.3151813721456,54.24472772058218,32.82247186128872,32.82247186128872,188.16115440533412,801.848722925421,3924.366007220638,0.0,0.0,0.0,0.0,0.0,24618.73509130177,0.0,0.0,660.9237629525047,23.95713789429031,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,7,22.0,3132.447020939854,782.8633543720567,1647.7344680792187,701.8491984885799,782.8633543720567,669.6709615626092,113.19239280944753,4209.7883285232,0.0,782.8633543720567,0.0,1647.7344680792187,0.0,701.8491984885799,0.0,0.0,0.0,0.0,0.0,1484.7125528606366,494.9041842868789,3627.3512052267342,54.41026807840101,32.95468936158437,32.95468936158437,188.77605438901605,803.9998854774647,3936.4469064173177,0.0,0.0,0.0,0.0,0.0,24569.497621119168,0.0,0.0,660.9237629525047,23.958623401702415,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-11-13 23:00:00+00:00,7,22.0,3118.19106510485,780.6035986026175,1641.9756227069568,695.6118437952762,780.6035986026175,667.184024377654,113.41957422496337,4209.7883285232,0.0,780.6035986026175,0.0,1641.9756227069568,0.0,695.6118437952762,0.0,0.0,0.0,0.0,0.0,1476.2154423978936,492.07181413263123,3610.2628792374817,54.153943188562224,32.83951245413913,32.83951245413913,188.1164300948071,800.0212123242788,3918.212277429127,0.0,0.0,0.0,0.0,0.0,24520.358625876932,0.0,0.0,660.9237629525047,23.95872002928623,0.0,0.0,0.0,-2.0463630789890885e-12,0.0
2025-11-28 00:00:00+00:00,8,46.0,3424.175471449615,848.8277181164308,1797.7501339871692,777.597619346013,848.8277181164309,726.2934561190559,122.53426199737497,4209.7883285232,784.6630864514896,64.16463166494123,1797.7501339871692,0.0,777.597619346013,0.0,1141.3281257476212,356.6650392961316,2575.347753333182,3433.7970044442427,858.4492511110607,64.16463166494123,21.388210554980407,85.55284221992163,1.2832926332988244,61.708480213075205,0.0,205.10724436464136,1504.6015181731882,4928.776989622803,2638.8729684602304,2638.87296846023,4.547473508864641e-13,1936.2521617316336,0.0,1839.4395536450518,0.0,0.0,660.9237629525047,23.953619870456706,0.0,0.0,0.0,-4.547473508864641e-13,-2.2737367544323206e-13
2025-11-28 01:00:00+00:00,8,46.0,3247.9571611603405,805.7949150633752,1704.8709688311774,737.2912772657895,805.7949150633752,688.4316391450238,117.3632759183514,4209.7883285232,744.1255767411594,61.66933832221582,1704.8709688311772,2.2737367544323206e-13,737.2912772657895,0.0,1082.3644752598682,338.23889851870877,2442.1622460969666,3256.2163281292887,814.0540820323222,61.66933832221582,20.556446107405275,82.22578442962133,1.2333867664443199,58.519041837593214,4.547473508864641e-15,194.6779987898141,1427.2798540522879,4675.237015212629,2629.8324046127,2629.8324046127,0.0,1708.748398776457,0.0,3459.0716533753957,0.0,0.0,660.9237629525047,23.956433836988367,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13
2025-11-28 02:00:00+00:00,8,46.0,3264.2567696386836,809.716467229003,1716.4173499638407,738.1229524458395,809.7164672290029,691.4507064433525,118.26576078565044,4209.7883285232,748.3621752720653,61.354291956937686,1716.417349963841,-2.2737367544323206e-13,738.1229524458397,-2.2737367544323206e-13,1088.5268003957315,340.16462512366604,2454.5403024096804,3272.720403212907,818.1801008032268,61.35429195693746,20.451430652312485,81.80572260924971,1.2270858391387456,58.87375002337362,-4.547473508864641e-15,195.5510142608975,1434.4480067026152,4698.704776341298,2630.8223976037198,2630.82239760372,0.0,1730.4248060049188,0.0,5096.057075773318,0.0,0.0,660.9237629525047,23.961472647247472,0.0,0.0,0.0,-4.547473508864641e-13,-2.2737367544323206e-13
2025-11-28 03:00:00+00:00,8,46.0,3236.0382961942355,803.6844294996101,1701.1879165178618,731.1659501767612,803.6844294996101,685.8019755907101,117.88245390890009,4209.7883285232,742.0859194736481,61.598510025962014,1701.1879165178618,0.0,731.1659501767612,0.0,1079.3977010525791,337.31178157893095,2432.353866694623,3243.1384889261635,810.7846222315409,61.598510025962014,20.53283667532067,82.13134670128268,1.23197020051924,58.347296997303474,0.0,194.0517198657249,1422.26022754934,7962.9173385060985,2647.8744158316094,2647.87441583161,0.0,1674.6617741471327,0.0,6676.793647061547,3304.6188147625235,0.0,3795.960438941195,23.9598248163604,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-11-28 04:00:00+00:00,8,46.0,3247.777536080856,806.921331079394,1706.8895806907763,733.9666243106849,806.921331079394,688.5348282056088,118.38650287378515,4209.7883285232,744.7502277697315,62.1711033096625,1706.889580690776,2.2737367544323206e-13,733.9666243106849,0.0,1083.273058574155,338.5228308044234,2440.8562050014607,3254.4749400019473,813.6187350004868,62.1711033096625,20.723701103220833,82.89480441288356,1.2434220661932534,58.54635366383013,4.547473508864641e-15,194.82947775354233,1427.4845203916966,6944.041776801036,3990.0851978082596,3990.08519780826,0.0,347.6628007678423,0.0,6993.719720496874,2268.779720328483,0.0,5948.313866572543,23.958846428156026,0.0,0.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,8,46.0,3232.7205570682927,803.0081775307964,1698.5630428511267,731.1493366863715,803.0081775307964,685.2480877946933,117.76008973610305,4209.7883285232,741.2212898062432,61.78688772455314,1698.5630428511267,0.0,731.1493366863715,0.0,1078.14005789999,336.9187680937469,2429.7123795374982,3239.6165060499975,809.9041265124994,61.78688772455314,20.595629241517713,82.38251696607085,1.2357377544910628,58.268384652397515,0.0,193.9039300457827,1420.8265763004354,4653.547133368727,5446.849914080061,5446.84991408006,9.094947017729282e-13,0.0,1129.0933501300728,5791.212965129488,0.0,0.0,5948.313866572543,23.958215561529098,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-11-28 06:00:00+00:00,8,46.0,3251.0636055714913,806.0854523757837,1707.0688375138745,737.9093156818345,806.0854523757837,687.6476709678655,118.43778140791824,4209.7883285232,744.7814324862394,61.30401988954429,0.0,1707.0688375138745,737.9093156818344,1.1368683772161603e-13,1083.3184472527118,338.53701476647245,737.9093156818344,983.8790875757792,245.9697718939448,61.304019889544406,20.434673296514802,1788.8075306999337,26.832112960499007,41.52046990709584,34.141376750277495,194.74684175271636,902.1822613275207,4153.245866899013,5019.21591944595,5019.21591944595,0.0,0.0,2952.018384617459,2672.2427659176933,0.0,0.0,5948.313866572543,23.958934741157773,0.0,0.0,0.0,1.0231815394945443e-12,0.0
2025-11-28 07:00:00+00:00,8,46.0,3227.6421726238386,801.1271329351828,1695.2989385952505,731.2161010934044,801.1271329351828,683.1701216540781,117.95701128110464,4209.7883285232,739.6938410735853,61.43329186159747,0.0,1695.2989385952505,731.2161010934044,0.0,1075.9183142888514,336.2244732152661,731.2161010934044,974.9548014578725,243.73870036446812,61.43329186159747,20.47776395386582,1777.2099944107138,26.658149916160706,41.21813978283906,33.90597877190501,193.49144677484225,895.714652779347,4123.356825403186,3887.45313427802,3887.45313427802,0.0,0.0,1836.5800185312962,733.6561556160727,0.0,0.0,5948.313866572543,23.958945538958485,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-11-28 08:00:00+00:00,8,46.0,3217.9434145485484,799.1863035345433,1690.2115463461898,728.5455646678179,799.1863035345434,681.3894116768771,117.79689185766625,4209.7883285232,737.6829379010264,61.503365633516864,0.0,1690.2115463461898,728.5455646678179,0.0,1072.9933642196747,335.31042631864835,728.5455646678179,971.3940862237571,242.84852155593927,61.503365633516864,20.501121877838955,1772.2160338575457,26.583240507863184,41.08968657360198,33.8042309269238,192.99780628992994,893.1350340507454,806.459633836771,2739.9668515830303,3416.20661731202,0.0,0.0,695.5794011395986,0.0,0.0,3304.6188147625235,2464.939782140664,23.958090433106563,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-11-28 09:00:00+00:00,8,46.0,3203.6907834092526,795.6403341860134,1682.0595930973016,725.9908561259396,795.6403341860133,678.23017050224,117.41016368377338,4209.7883285232,734.1149412904549,61.525392895558525,0.0,1682.0595930973016,725.9908561259396,0.0,1067.8035509679344,333.68860967747946,725.9908561259396,967.9878081679194,241.99695204197985,61.525392895558525,20.50846429851951,1764.0934502913797,26.461401754370694,40.90110042320543,33.641191861946034,192.1595821400169,889.3573021975179,2381.608218787389,1450.3179378456796,1450.31793784568,0.0,585.4734212901742,0.0,556.1997502256654,0.0,1711.4398668193821,660.9237629525047,23.958463753887408,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-11-28 10:00:00+00:00,8,46.0,3204.0751903207956,795.4461620264186,1682.8435257002361,725.7855025941418,795.4461620264187,678.6001516160716,116.8460104103471,4209.7883285232,734.421491429804,61.02467059661467,0.0,1682.8435257002361,725.7855025941418,0.0,1068.2494420797148,333.82795064991086,725.7855025941418,967.7140034588557,241.92850086471393,61.02467059661467,20.341556865538223,1764.209753162389,26.463146297435834,40.91472553994614,33.65687051400472,192.1157220229508,889.2484727545005,4093.323663075296,-4.547473508864641e-13,0.0,0.0,2035.9634455385708,0.0,2489.2526239868566,0.0,0.0,660.9237629525047,23.958602976074456,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-11-28 11:00:00+00:00,8,46.0,3254.992720441803,807.5159736315387,1709.3357106424805,738.1410361677816,807.5159736315386,689.1167262147637,118.39924741677493,4209.7883285232,745.9355360253738,61.58043760616488,2.7129813547203824e-13,1709.3357106424803,738.1410361677817,-1.1368683772161603e-13,1084.9971433096348,339.06160728426084,738.141036167782,984.1880482237093,246.04701205592733,61.580437606164764,20.526812535388256,1791.4429607840334,26.8716444117605,41.56812457452743,34.18671421284961,195.06707396045,903.3289890351641,4158.321709476967,0.0,0.0,0.0,2069.185191533344,0.0,4450.00005069556,0.0,0.0,660.9237629525047,23.9581089083756,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-11-28 12:00:00+00:00,8,46.0,3228.0821821670875,802.172665219417,1697.9914512906996,727.9180656569731,802.172665219417,684.1186347157288,118.05403050368824,4209.7883285232,740.763275625124,61.409389594292975,0.0,1697.9914512906996,727.9180656569732,-1.1368683772161603e-13,1077.473855454726,336.71057982960184,727.9180656569732,970.5574208759642,242.63935521899106,61.40938959429286,20.469796531430955,1779.8706374164235,26.698059561246353,41.239009682383724,33.959829025813995,193.63361691882898,895.350246768297,7428.051243697908,0.0,0.0,0.0,2048.03127633069,0.0,6386.729763108326,3304.6188147625235,0.0,3795.960438941195,23.959990597876367,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-11-28 13:00:00+00:00,8,46.0,3215.14147905836,799.7753778426271,1691.3073789349207,724.0587222808153,799.7753778426271,681.8854205670619,117.88995727556517,4209.7883285232,738.1228028140387,61.652575028588444,0.0,1691.3073789349207,724.0587222808153,0.0,1073.633167729511,335.5103649154721,724.0587222808153,965.4116297077537,241.35290742693843,61.652575028588444,20.550858342862814,1773.510812306372,26.602662184595577,41.06673480150657,33.82614757869842,193.00909670867185,891.9187719587458,6375.839971345588,9.094947017729282e-13,0.0,9.094947017729282e-13,2039.0447974372637,0.0,8311.04886114751,2268.779720328483,0.0,5948.313866572543,23.95855873792434,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-11-28 14:00:00+00:00,8,46.0,3309.96081970632,823.7160833278493,1742.2299410125972,744.0147953658727,823.7160833278494,701.4915862556185,122.22449707223092,4209.7883285232,760.3065442136365,63.40953911421286,0.0,1742.2299410125972,744.0147953658728,-1.1368683772161603e-13,1105.9004279471076,345.5938837334711,744.0147953658728,992.0197271544971,248.00493178862428,63.40953911421275,21.136513038070916,1826.775993164881,27.401639897473213,42.284746773910676,34.844598820251946,198.733298764597,917.9996128163991,4227.960432522718,2278.62983336397,2278.62983336397,0.0,0.0,180.7096782623653,8104.206049464831,0.0,0.0,5948.313866572543,23.957847930378747,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-11-28 15:00:00+00:00,8,46.0,3399.0756266603876,846.4865003244627,1786.7714848423109,765.8176414936142,846.4865003244627,722.9591870061518,123.52731331831092,4209.7883285232,780.2908436195518,66.1956567049109,0.0,1786.7714848423109,765.8176414936142,0.0,1134.968499810257,354.6776561907053,765.8176414936142,1021.0901886581523,255.27254716453808,66.1956567049109,22.065218901636968,1875.0323604488588,28.12548540673288,43.39360611178236,35.73542969684622,204.28085162463083,943.5507950968727,4342.62642175726,2180.74284742367,2180.74284742367,0.0,0.0,24.6841589552605,8062.014312149839,0.0,0.0,5948.313866572543,23.954111694645515,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-11-28 16:00:00+00:00,8,46.0,3407.1959698933106,849.4218387403351,1787.7087571246616,770.0653740283149,849.4218387403351,728.1467725803354,121.27506615999968,4209.7883285232,781.2201564035864,68.20168233674872,0.0,1787.7087571246616,770.0653740283149,0.0,1136.3202274961257,355.1000710925392,770.0653740283149,1026.753832037753,256.68845800943825,68.20168233674872,22.733894112249573,1878.6443335736599,28.179665003604896,43.45482888277638,35.75417514249323,205.06080662479178,946.9718988678933,1049.5490539986795,3030.3205297876993,3030.3205297877,0.0,0.0,867.2464702538211,7132.999262205727,0.0,3304.6188147625235,2464.939782140664,23.951908507263322,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-11-28 17:00:00+00:00,8,46.0,3384.7131239363234,843.5957470086307,1776.1888092447764,764.9285676829165,843.5957470086307,723.5339889011044,120.06175810752626,4209.7883285232,776.0076077718109,67.58813923681987,5.115907697472721e-13,1776.188809244776,764.9285676829165,0.0,1128.7383385771795,352.7307308053686,764.928567682917,1019.904756910556,254.976189227639,67.58813923681987,22.529379745606622,1866.3063282272024,27.994594923408034,43.173061861724705,35.52377618489552,203.66173863094858,940.5894713795909,4325.302595315915,4253.615772276671,4253.61577227667,9.094947017729282e-13,0.0,2104.972676788935,4902.972551271911,0.0,0.0,2464.939782140664,23.95287943050443,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-11-28 18:00:00+00:00,8,46.0,3331.901453149512,830.47909732641,1748.3404705884714,753.0818852346307,830.47909732641,712.2501412775396,118.22895604887053,4209.7883285232,764.012245285438,66.46685204097207,0.0,1748.3404705884714,753.0818852346307,0.0,1111.2905385970007,347.2782933115627,753.0818852346307,1004.1091803128409,251.02729507821022,66.46685204097207,22.15561734699069,1836.9629399764342,27.554444099646513,42.49762826411573,34.966809411769425,200.4947895521597,925.974877064455,2546.436463394584,3896.00403446804,3896.00403446804,0.0,0.0,1780.604315558198,3018.8462740028426,0.0,1711.4398668193821,660.9237629525047,23.95229277308151,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-11-28 19:00:00+00:00,8,46.0,3233.2060234436854,805.3424336113877,1697.219981006957,730.6436088253405,805.3424336113877,690.8580829687899,114.48435064259786,4209.7883285232,741.6566234669293,63.6858101444584,0.0,1697.219981006957,730.6436088253405,0.0,1078.7732704973519,337.1166470304224,730.6436088253405,974.1914784337873,243.54786960844683,63.6858101444584,21.228603381486135,1782.1343945329015,26.73201591799352,41.25083570839254,33.94439962013914,194.43453762471046,898.254908891591,4131.460932335276,3475.14967492605,3475.14967492605,0.0,0.0,1422.1849259949108,1515.7718172496675,0.0,0.0,660.9237629525047,23.953351887503526,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-11-28 20:00:00+00:00,8,46.0,3257.3803638142945,812.3870407490318,1711.5371722893867,733.4561507758756,812.3870407490318,696.5107103129245,115.87633043610734,4209.7883285232,747.8913157027579,64.49572504627395,4.422236423625117e-12,1711.5371722893824,733.4561507758756,0.0,1087.8419137494661,339.95059804670814,733.45615077588,977.94153436784,244.48538359196,64.49572504627395,21.49857501542465,1797.531472351081,26.962972085266212,41.56530495354654,34.230743445787645,196.03829489644298,904.731872035136,4162.11223584943,3502.8867080517157,5812.04950907955,0.0,0.0,1437.1032599344098,0.0,0.0,0.0,660.9237629525047,23.95319421273371,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-11-28 21:00:00+00:00,8,46.0,3294.174237860473,823.1447978372803,1730.6581182644559,740.3713217587369,823.1447978372803,705.385836050411,117.75896178686938,4209.7883285232,756.8294049832836,66.31539285399674,1730.658118264456,-2.2737367544323206e-13,740.371321758737,-1.1368683772161603e-13,1100.8427708847762,344.01336590149253,2471.0294400231933,3294.705920030924,823.676480007731,66.31539285399663,22.10513095133221,88.42052380532861,1.3263078570799292,59.32345676552106,-4.547473508864641e-15,198.55827367677887,1449.0030151599358,4743.177253020409,4395.548690915701,5630.00339966887,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.949147692800366,0.0,0.0,0.0,0.0,0.0
