timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-10-25 02:00:00+00:00,7,36.0,2536.9740567440685,1115.0955301665479,794.5214543580187,627.3570722195022,1115.095530166511,894.7253006616373,220.37022950487372,3544.8843206444003,420.85989059996103,694.2356395665882,794.5214543580187,0.0,627.3570722195022,0.0,612.1598408726707,191.29995027270957,1421.878526577521,1895.8380354366946,473.95950885917364,694.2356395665868,231.41187985552892,925.6475194221157,13.884712791331735,30.109214352935584,0.0,292.8623582399043,1233.527624371584,3770.501681115652,2507.997876309365,0.0,0.0,0.0,0.0,0.0,803.6997828828102,23.980833997361557,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 03:00:00+00:00,7,36.0,2490.5298133950173,1097.3862345172008,778.8768017928926,614.2667770849226,1097.3862345171588,881.5362560437342,215.8499784734247,3544.8843206444003,413.260975860432,684.1252586567706,778.8768017928926,0.0,614.2667770849226,0.0,601.1068739788102,187.8458981183782,1393.143578877815,1857.5247718370865,464.38119295927163,684.125258656769,228.04175288558966,912.1670115423586,13.682505173135379,29.508971824636,0.0,288.1699224231968,1211.6302433842075,3702.1600567792248,2458.6316458158967,0.0,0.0,0.0,0.0,0.0,803.6997828828102,23.98372813993382,0.0,0.0,0.0,0.0,0.0
2025-10-25 04:00:00+00:00,7,36.0,2491.2758855604698,1096.4975837433249,779.5495326301669,615.2287691869794,1096.497583743284,880.6505504106303,215.8470333326536,3544.8843206444003,413.54129583242815,682.9562879108981,779.5495326301669,0.0,615.2287691869794,0.0,601.5146121198956,187.97331628746736,1394.7783018171463,1859.7044024228617,464.9261006057154,682.9562879108967,227.6520959702989,910.6083838811956,13.659125758217932,29.538773670774802,0.0,287.9632092957272,1211.7126215882017,3702.9885071486715,2461.219014542757,0.0,0.0,0.0,0.0,0.0,803.6997828828102,23.98325539826566,0.0,0.0,0.0,0.0,0.0
2025-10-25 05:00:00+00:00,7,36.0,2514.2272191741786,1105.2323104161444,786.929164312157,622.065744445877,1105.2323104161026,887.5219745695844,217.71033584651818,3544.8843206444003,417.46262333942786,687.7696870767184,786.929164312157,0.0,622.065744445877,0.0,607.218361220986,189.75573788155813,1408.994908758034,1878.6598783440452,469.6649695860113,687.7696870767163,229.25656235890543,917.0262494356217,13.755393741534325,29.82853237382348,0.0,290.2924961467645,1222.5536920885972,3736.7809112627756,2485.8782395650314,0.0,0.0,0.0,0.0,0.0,803.6997828828102,23.982901576465196,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 06:00:00+00:00,7,36.0,2544.3729493899773,1121.0615682975672,793.9995481727299,629.3118329196808,1121.0615682975288,899.2772488641426,221.78431943338617,3544.8843206444003,422.61430650236264,698.4472617952065,793.9995481727299,0.0,629.3118329196808,0.0,614.7117185488912,192.09741204652852,1423.3113810924106,1897.748508123214,474.4371270308035,698.447261795204,232.81575393173466,931.2630157269386,13.96894523590408,30.1131047743787,0.0,294.34294253945995,1237.7752855588094,3782.148234948786,2512.460226672105,0.0,0.0,0.0,0.0,0.0,803.6997828828102,23.98254347484845,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-25 07:00:00+00:00,7,36.0,2526.457168777455,1109.8881368075902,788.6766329568414,627.8923990130238,1109.8881368075508,889.3030031159793,220.58513369157146,3544.8843206444003,419.7827289481009,690.105407859491,788.6766329568414,0.0,627.8923990130238,0.0,610.5930602881468,190.81033134004588,1416.5690319698651,1888.7587092931535,472.1896773232884,690.1054078594894,230.03513595316315,920.1405438126526,13.802108157189789,29.93922297883548,0.0,291.4695198634656,1228.2459956159882,3754.7031643934433,2499.3517695813002,0.0,0.0,0.0,0.0,0.0,803.6997828828102,23.983358957953676,0.0,0.0,0.0,0.0,0.0
2025-10-25 08:00:00+00:00,7,36.0,2488.024131698533,1090.3660863655819,777.2751282719413,620.3829170610106,1090.366086365544,873.4475081981478,216.91857816739622,3544.8843206444003,413.52671330338666,676.8393730621972,777.2751282719413,0.0,620.3829170610106,0.0,601.4934011685625,187.9666878651758,1397.658045332952,1863.544060443936,465.886015110984,676.8393730621954,225.61312435406512,902.4524974162605,13.536787461243907,29.522083018768345,0.0,286.4128818094457,1208.9375796196828,3696.9617113182157,2465.037461612498,0.0,0.0,0.0,0.0,0.0,803.6997828828102,23.984204529150297,0.0,0.0,0.0,0.0,0.0
2025-10-25 09:00:00+00:00,7,36.0,2511.5316420559743,1100.5220335832055,784.2307123291621,626.7788961436057,1100.5220335831636,881.4141688022397,219.1078647809239,3544.8843206444003,417.2155863825371,683.30644720067,784.2307123291621,0.0,626.7788961436056,0.0,606.8590347382358,189.6434483556987,1411.009608472768,1881.3461446303572,470.3365361575893,683.3064472006686,227.76881573355618,911.0752629342247,13.666128944013371,29.794710331310924,0.0,289.0805847084316,1220.2902242306,3731.8218662865743,2488.2051793685932,0.0,0.0,0.0,0.0,0.0,803.6997828828102,23.984133478474288,0.0,0.0,0.0,0.0,0.0
2025-10-25 10:00:00+00:00,7,36.0,2528.253386990863,1108.1403597243066,790.5098197301429,629.6032075364124,1108.1403597242659,887.9056683629719,220.234691361294,3544.8843206444003,419.8457647590476,688.2945949652604,790.5098197301429,0.0,629.6032075364124,0.0,610.6847487404328,190.83898398138527,1420.1130272665553,1893.484036355407,473.37100908885174,688.294594965259,229.4315316550863,917.7261266203452,13.765891899305178,30.011326667268413,0.0,291.08850389183,1228.507247183727,3756.76063417459,2504.1687850958397,0.0,0.0,0.0,0.0,0.0,803.6997828828102,23.98352345090209,0.0,0.0,0.0,0.0,0.0
2025-10-25 11:00:00+00:00,7,36.0,2512.5000461809145,1100.54556492424,785.5990387021591,626.3554425545161,1100.5455649241992,882.0169876528031,218.52857727139616,3544.8843206444003,417.2255900904793,683.319974833762,785.5990387021591,0.0,626.3554425545162,0.0,606.8735855861518,189.64799549567243,1411.9544812566755,1882.6059750089007,470.6514937522252,683.3199748337602,227.7733249445867,911.0932997783468,13.666399496675202,29.831525586609942,0.0,289.128787625903,1220.6995269016725,3733.199573082587,2489.4795605950526,0.0,0.0,0.0,0.0,0.0,803.6997828828102,23.984930970640825,0.0,0.0,0.0,0.0,0.0
2025-10-25 12:00:00+00:00,7,36.0,2404.621778597998,1053.9056425100034,753.6200227492284,597.0961133387656,1053.9056425099634,845.826385613279,208.07925689668437,3544.8843206444003,399.5300396285094,654.3756028814958,753.6200227492284,0.0,597.0961133387656,0.0,581.1346030960137,181.6045634675043,1350.7161360879938,1800.9548481173251,450.2387120293313,654.3756028814939,218.12520096049798,872.5008038419919,13.087512057629878,28.579561815864505,0.0,276.88734147164223,1168.5228918024702,3573.1446704004675,2382.089451213339,0.0,0.0,0.0,0.0,0.0,803.6997828828102,23.983676141755353,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-25 13:00:00+00:00,7,36.0,2420.1149006663345,1058.7971433205719,758.3376116234696,602.9801457222928,1058.7971433205298,848.9031885744947,209.89395474603512,3544.8843206444003,402.52617467972505,656.2709686408487,758.3376116234696,0.0,602.9801457222928,0.0,585.4926177159637,182.96644303623864,1361.3177573457624,1815.0903431276831,453.7725857819208,656.2709686408471,218.756989546949,875.027958187796,13.125419372816939,28.77992980592702,0.0,278.1888399233733,1175.5902074672258,3595.7051081335603,2400.582960843647,0.0,0.0,0.0,0.0,0.0,803.6997828828102,23.982653661241393,0.0,0.0,0.0,0.0,0.0
2025-10-25 14:00:00+00:00,7,36.0,2432.1762087706884,1065.1255620888894,761.1494490578135,605.9011976239855,1065.1255620888496,853.7101825616502,211.4153795271994,3544.8843206444003,404.5685043779861,660.5570577109048,761.1494490578135,0.0,605.9011976239855,0.0,588.4632790952526,183.89477471726644,1367.050646681799,1822.734195575732,455.683548893933,660.5570577109036,220.18568590363452,880.7427436145381,13.21114115421807,28.89349544797426,0.0,279.81209609054554,1181.6807422075717,3613.85695097826,2411.197474670985,0.0,0.0,0.0,0.0,0.0,803.6997828828102,23.98302833876393,0.0,0.0,0.0,0.0,0.0
2025-10-25 15:00:00+00:00,7,36.0,2433.220030783311,1065.4243937925182,761.915884678493,605.8797523123004,1065.424393792477,854.2398108482627,211.1845829442144,3544.8843206444003,404.7800760365217,660.6443177559981,761.915884678493,0.0,605.8797523123003,0.0,588.771019689486,183.99094365296438,1367.7956369907931,1823.727515987724,455.931878996931,660.6443177559966,220.21477258533218,880.8590903413287,13.212886355119931,28.916274063477786,0.0,279.90432114309874,1182.171076796924,3615.3911075802343,2412.49853567721,0.0,0.0,0.0,0.0,0.0,803.6997828828102,23.98255153090884,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 16:00:00+00:00,7,36.0,2473.2096265882515,1081.7820235180914,775.3063811625581,616.1212219076033,1081.7820235180513,867.1729158957411,214.60910762231015,3544.8843206444003,411.6008711468202,670.1811523712729,775.3063811625581,0.0,616.1212219076034,0.0,598.6921762135568,187.09130506673648,1391.4276030701615,1855.2368040935485,463.8092010233871,670.1811523712713,223.39371745709042,893.5748698283617,13.403623047425425,29.42040365395278,0.0,284.2311958905659,1201.3494461391583,3674.5590727274093,2453.928980307105,0.0,0.0,0.0,0.0,0.0,803.6997828828102,23.983075681800276,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 17:00:00+00:00,7,36.0,2468.5778610092766,1078.8283883024687,774.4042742949156,615.3451984118933,1078.8283883024258,864.3750735635189,214.4533147389069,3544.8843206444003,410.8527329594157,667.9756553430549,774.4042742949156,0.0,615.3451984118933,0.0,597.6039752136955,186.75124225427987,1389.7494727068088,1852.9992969424115,463.2498242356029,667.9756553430531,222.65855178101768,890.6342071240707,13.35951310686106,29.385580212966396,0.0,283.4613439699335,1198.8660555606614,3667.4439165699378,2450.603272156107,0.0,0.0,0.0,0.0,0.0,803.6997828828102,23.98170809461472,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 18:00:00+00:00,7,36.0,2443.485067689006,1069.3851781600547,766.2653767130311,607.8345128159209,1069.3851781600129,856.8552590254196,212.52991913459323,3544.8843206444003,406.3945902685647,662.9905878914914,766.2653767130311,0.0,607.8345128159209,0.0,591.1194040270033,184.72481375843853,1374.0998895289522,1832.1331860386028,458.0332965096507,662.9905878914897,220.99686263049654,883.9874505219861,13.259811757829791,29.066306429550146,0.0,280.94830814314855,1187.0293992291142,3630.51446691812,2423.252590065606,0.0,0.0,0.0,0.0,0.0,803.6997828828102,23.98349303555779,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 19:00:00+00:00,7,36.0,2479.0774094315857,1081.9355523823344,779.3469484153698,617.7949086338833,1081.9355523822935,867.6609137606747,214.27463862161892,3544.8843206444003,412.13125873251136,669.8042936498248,779.3469484153698,0.0,617.7949086338833,0.0,599.4636490654711,187.33239033295973,1397.1418570492533,1862.8558093990043,465.7139523497511,669.804293649823,223.26809788327432,893.0723915330973,13.396085872996458,29.55835753879993,0.0,284.3585916582608,1203.6274756360422,3682.704885067628,2462.3194584644752,0.0,0.0,0.0,0.0,0.0,803.6997828828102,23.98324519240865,0.0,0.0,0.0,0.0,0.0
2025-10-25 20:00:00+00:00,7,36.0,2499.227206624947,1092.078461665433,785.1150047112517,622.033740248263,1092.0784616653934,874.8850394165704,217.19342224882294,3544.8843206444003,415.4530625775414,676.6253990878934,785.1150047112517,0.0,622.033740248263,0.0,604.2953637491512,188.84230117160973,1407.1487449595147,1876.1983266126863,469.0495816531716,676.6253990878918,225.5417996959639,902.1671987838556,13.532507981757833,29.773787543820184,0.0,286.9458954161714,1213.6858734624948,3712.913080087442,2480.4936903618373,0.0,0.0,0.0,0.0,0.0,803.6997828828102,23.981576582112844,0.0,0.0,0.0,0.0,0.0
2025-10-25 21:00:00+00:00,7,36.0,2539.409197134827,1112.2631368913562,797.1098746707918,630.03618557268,1112.2631368913148,891.3671086570477,220.8960282342672,3544.8843206444003,422.1739905643167,690.0891463270415,797.1098746707918,0.0,630.0361855726799,0.0,614.0712590026425,191.89726843832577,1427.1460602434718,1902.8614136579622,475.71535341449055,690.0891463270395,230.02971544234651,920.1188617693861,13.80178292654079,30.213658095850555,0.0,292.1909116308334,1233.8486899483876,3773.2578870832144,2516.9326726606046,0.0,0.0,0.0,0.0,0.0,803.6997828828102,23.9828200075176,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 22:00:00+00:00,7,36.0,2719.374850323636,1191.054160779574,852.8287084679959,675.4919810760648,1191.0541607795346,953.3508688155888,237.70329196394584,3544.8843206444003,451.8659805886579,739.1881801909179,852.8287084679959,0.0,675.4919810760648,0.0,657.259608128957,205.39362754029906,1528.3206895440608,2037.760919392081,509.44022984802024,739.1881801909162,246.39606006363874,985.584240254555,14.783763603818324,32.339781064800526,0.0,312.8448603932461,1321.1983225138229,4040.573172837459,2695.020527521038,0.0,0.0,0.0,0.0,0.0,803.6997828828102,23.978881616305383,0.0,0.0,0.0,0.0,0.0
2025-10-25 23:00:00+00:00,7,36.0,2665.5769577284495,1172.062154040547,833.151919942117,660.3628837457834,1172.0621540405032,938.2971682045631,233.76498583594002,3544.8843206444003,442.82200483419416,729.2401492063544,833.151919942117,0.0,660.3628837457835,0.0,644.1047343042825,201.28272947008827,1493.5148036879004,1991.3530715838672,497.8382678959668,729.2401492063526,243.08004973545087,972.3201989418035,14.584802984127052,31.598186435721345,0.0,307.7246339976898,1296.1086705190442,3961.6856282474937,2635.45780588815,0.0,0.0,0.0,0.0,0.0,803.6997828828102,23.97969323914577,0.0,0.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,8,47.0,3313.760256430499,1546.420923476808,986.103095404944,781.2362375487462,1546.4209234768064,1233.6294686581775,312.791454818629,3544.8843206444003,544.2503704086299,1002.170553068178,986.103095404944,0.0,781.2362375487462,0.0,791.6369024125524,247.38653200392264,1767.33933295369,2356.452443938253,589.1131109845633,1002.1705530681788,334.0568510227263,1336.227404090905,20.043411061363575,37.39545523763578,0.0,403.3660041015926,1631.3613644118043,4945.121620842302,3148.0893463508055,0.0,0.0,0.0,0.0,0.0,3421.0152426065606,23.98749839273102,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-12-05 01:00:00+00:00,8,47.0,3255.273607904799,1513.9774544575691,968.3069348793529,772.9892185678798,1513.9774544575262,1206.3150935067663,307.6623609507599,3544.8843206444003,535.9753605476064,978.0020939099655,968.3069348793529,0.0,772.9892185678798,0.0,779.6005244328821,243.62516388527567,1741.2961534472327,2321.72820459631,580.4320511490776,978.0020939099632,326.0006979699877,1304.0027918799508,19.56004187819926,36.779100232059385,0.0,394.9868663215839,1601.3839214361835,4856.657529340982,3101.3287290291923,0.0,0.0,0.0,0.0,0.0,3421.0152426065606,23.988643003382485,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 02:00:00+00:00,8,47.0,3269.75182916589,1520.734367178941,972.3206628782184,776.696799108728,1520.7343671789397,1210.4208031540222,310.31356402491747,3544.8843206444003,538.4126499594945,982.3217172194464,972.3206628782184,0.0,776.696799108728,0.0,783.1456726683556,244.7330227088611,1749.0174619869463,2332.0232826492615,583.0058206623154,982.3217172194471,327.4405724064824,1309.7622896259295,19.646434344388943,36.93658787743384,0.0,396.70569395277823,1608.4681319522597,8896.7188755322,3115.168955317617,0.0,0.0,0.0,4018.4989144140504,0.0,7233.298045945291,23.988260610712615,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-12-05 03:00:00+00:00,8,47.0,3240.5741984163383,1507.3025691206208,963.6689796952401,769.6026496004775,1507.30256912058,1199.9336231390257,307.36894598155436,3544.8843206444003,533.4991242166606,973.8034449039626,963.6689796952401,0.0,769.6026496004774,0.0,775.9987261333245,242.4996019166639,1733.2716292957175,2311.0288390609567,577.7572097652392,973.8034449039611,324.60114830132034,1298.4045932052813,19.47606889807922,36.60609588686198,0.0,393.20475975191334,1594.144884520078,4834.719082936415,3087.027565194281,0.0,0.0,0.0,0.0,0.0,7233.298045945291,23.988671336485393,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 04:00:00+00:00,8,47.0,3244.6578009155373,1508.3513480598926,966.2314194826741,770.0750333729707,1508.351348059852,1202.3608198860647,305.9905281737873,3544.8843206444003,533.8384622356597,974.5128858242349,966.2314194826741,0.0,770.0750333729706,0.0,776.4923087064143,242.65384647075447,1736.306452855645,2315.075270474193,578.7688176185483,974.5128858242333,324.83762860807775,1299.350514432311,19.490257716484663,36.68769291820993,0.0,393.55818318411366,1595.9964265161889,4840.654227431726,2906.9851894724925,184.58238970811493,0.0,175.3532702227092,0.0,0.0,7233.298045945291,23.988350833949372,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025-12-05 05:00:00+00:00,8,47.0,3213.546996667924,1497.6901838154251,954.4403039135484,761.4165089389511,1497.690183815385,1192.7429978802643,304.9471859351207,3544.8843206444003,528.6866134062493,969.0035704091785,954.4403039135484,0.0,761.4165089389511,0.0,768.9987104090899,240.31209700284057,1715.8568128524996,2287.8090838033327,571.9522709508332,969.0035704091756,323.00119013639187,1292.0047605455675,19.38007140818351,36.24737420679597,0.0,390.63456299714744,1581.5275667021924,4795.074563370116,3223.0602297105734,0.0,166.2524354981506,0.0,0.0,0.0,7233.298045945291,23.988449599028023,0.0,0.0,0.0,0.0,0.0
2025-12-05 06:00:00+00:00,8,47.0,3231.6086361001035,1503.6671756273458,961.9590139301886,765.98244654257,1503.6671756273076,1197.7514755094594,305.9157001178483,3544.8843206444003,532.4367548336501,971.2304207936984,961.9590139301886,0.0,765.98244654257,0.0,774.4534615762183,242.0167067425682,1727.9414604727585,2303.9219472970112,575.9804868242528,971.2304207936962,323.74347359789874,1294.973894391595,19.424608415873923,36.51859488333135,0.0,392.273701079238,1589.9575715431629,4821.566207643266,3078.3754088732294,0.0,0.0,0.0,0.0,0.0,7233.298045945291,23.990630221761336,0.0,0.0,0.0,0.0,0.0
2025-12-05 07:00:00+00:00,8,47.0,3273.6988613332783,1523.2038186190591,975.3388658404089,775.1561768738095,1523.2038186190578,1211.513401143354,311.6904174757038,3544.8843206444003,538.3698908730954,984.8339277459637,975.3388658404089,0.0,775.1561768738095,0.0,783.0834776335934,244.71358676049792,1750.4950427142182,2333.993390285624,583.498347571406,984.8339277459644,328.27797591532146,1313.1119036612859,19.696678554919288,37.01172774395036,0.0,397.3257899947672,1610.5241065408622,4884.2229678741405,3117.0768679192174,0.0,0.0,0.0,0.0,0.0,7233.298045945291,23.991726403358992,0.0,0.0,0.0,0.0,0.0
2025-12-05 08:00:00+00:00,8,47.0,3289.965582270757,1535.9249646181324,978.4236447496534,775.6169729029696,1535.9249646181313,1223.2956410827708,312.62932353536064,3544.8843206444003,540.5318268328098,995.3931377853227,978.4236447496534,0.0,775.6169729029696,0.0,786.2281117568141,245.6962849240044,1754.040617652623,2338.7208235368307,584.6802058842077,995.3931377853223,331.79771259510744,1327.1908503804298,19.907862755706446,37.1088790715193,0.0,400.5588690412917,1619.749814271837,4909.715396542593,3124.948935293645,0.0,0.0,0.0,0.0,0.0,7233.298045945291,23.992132674688673,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-12-05 09:00:00+00:00,8,47.0,3246.17856726729,1513.8866075817812,965.6472672135092,766.6446924719969,1513.8866075817405,1205.8608494290165,308.0257581527238,3544.8843206444003,533.5415572580501,980.3450503237334,965.6472672135092,0.0,766.6446924719969,0.0,776.0604469208002,242.51888966275007,1732.2919596855063,2309.722612914008,577.430653228502,980.345050323731,326.7816834412437,1307.1267337649747,19.60690100647462,36.63586494112525,0.0,394.8421289304497,1597.8161212105454,4843.994688477835,3085.7830598348082,0.0,0.0,0.0,0.0,0.0,7233.298045945291,23.99116560422832,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-12-05 10:00:00+00:00,8,47.0,3249.987944525909,1513.3195044248632,968.2805476078364,768.3878924932114,1513.3195044248237,1204.7819816967478,308.5375227280757,3544.8843206444003,534.4067868480965,978.912717576769,968.2805476078364,0.0,768.3878924932114,0.0,777.3189626881406,242.91217584004391,1736.668440101048,2315.5579201347305,578.8894800336826,978.9127175767666,326.3042391922555,1305.216956769022,19.578254351535332,36.73229535316721,0.0,394.73612890152526,1599.1525736722099,2767.9869472702,3092.8768828228713,0.0,0.0,0.0,0.0,2081.153570927919,5039.569564370288,23.990845945383647,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-12-05 11:00:00+00:00,8,47.0,3187.5281264695495,1488.7123090489426,948.2015664687191,750.6142509518857,1488.7123090489008,1184.081265149127,304.6310438997739,3544.8843206444003,522.1529290396277,966.5593800093175,948.2015664687191,0.0,750.6142509518857,0.0,759.495169512186,237.3422404725581,1698.8158174206046,2265.087756560806,566.2719391402015,966.5593800093151,322.186460003105,1288.74584001242,19.3311876001863,35.95218950358043,0.0,388.181423551177,1569.2654402708085,738.2946523263076,3024.582926072992,0.0,0.0,0.0,0.0,4018.4989144140504,803.6997828828102,23.991854619994317,0.0,0.0,0.0,0.0,0.0
2025-12-05 12:00:00+00:00,8,47.0,3315.267657587318,1546.4244573262552,986.1895418217603,782.6536584393031,1546.4244573262538,1230.705776488298,315.71868083795584,3544.8843206444003,544.0043965023334,1002.4200608239216,986.1895418217603,0.0,782.6536584393031,0.0,791.2791221852123,247.27472568287882,1768.8432002610637,2358.4576003480847,589.6144000870212,1002.4200608239214,334.14002027464045,1336.5600810985618,20.048401216478425,37.41222283904584,0.0,403.2967846504064,1631.7865547504712,4947.054212337789,3149.736722533297,0.0,0.0,0.0,0.0,0.0,803.6997828828102,23.99183349780485,0.0,0.0,0.0,0.0,0.0
2025-12-05 13:00:00+00:00,8,47.0,3332.0630603017357,1548.2759685029769,994.2362621094911,789.5508296892697,1548.2759685029755,1234.449751910762,313.82621659221354,3544.8843206444003,547.9288754069323,1000.3470930960444,994.2362621094911,0.0,789.5508296892697,0.0,796.9874551373563,249.05857973042384,1783.7870917987607,2378.382789065014,594.5956972662535,1000.3470930960451,333.449031032015,1333.79612412806,20.0069418619209,37.72259616017743,0.0,404.0053157228881,1638.838161773679,4970.901222075414,3175.3702442023705,0.0,0.0,0.0,0.0,0.0,803.6997828828102,23.99139122520556,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 14:00:00+00:00,8,47.0,3276.583242998947,1520.2347599497227,979.7037727811224,776.6447102681017,1520.2347599497216,1213.2163208455288,307.01843910419274,3544.8843206444003,538.2254924840539,982.0092674656689,979.7037727811224,0.0,776.6447102681017,0.0,782.8734436131695,244.64795112911546,1756.3484830492241,2341.7979773989655,585.4494943497414,982.0092674656696,327.33642248855654,1309.3456899542261,19.64018534931339,37.157560286114695,0.0,396.80013561718306,1611.0317492200245,7646.507728184886,3124.671421012135,0.0,0.0,0.0,2758.892735965916,0.0,3421.0152426065606,23.991789374790567,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-12-05 15:00:00+00:00,8,47.0,3241.7336253367407,1501.143447888209,968.5063461966168,772.0838312519139,1501.1434478881686,1197.1981295522696,303.94531833589895,3544.8843206444003,532.1545337602724,968.9889141279385,968.5063461966168,0.0,772.0838312519139,0.0,774.0429581967601,241.88842443648753,1740.5901774485305,2320.7869032647072,580.1967258161768,968.9889141279365,322.99630470931214,1291.9852188372486,19.37977828255873,36.77602869841764,0.0,391.8516309445015,1593.0888928874544,8853.321432638244,2532.8798235365757,561.9500379248918,0.0,533.8525360286473,4018.4989144140504,0.0,7233.298045945291,23.987823051121982,0.0,0.0,0.0,-2.2737367544323206e-12,-2.2737367544323206e-13
2025-12-05 16:00:00+00:00,8,47.0,3285.9808779116343,1519.1831374561204,983.4839962879264,783.3137441675854,1519.18313745612,1209.1599441724334,310.0231932836866,3544.8843206444003,538.3469117454672,980.8362257106534,983.4839962879264,0.0,783.3137441675854,0.0,783.0500534479523,244.7031417024851,1766.7977404555118,2355.730320607349,588.9325801518372,980.8362257106538,326.9454085702179,1307.7816342808717,19.616724514213075,37.33765733031365,0.0,396.55225987818017,1614.0877721472473,4900.068650058882,2019.2022118292975,1119.5781622260038,0.0,1596.3840850712938,0.0,0.0,7233.298045945291,23.984165731044047,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-12-05 17:00:00+00:00,8,47.0,3258.13848750876,1505.1939127249932,975.3209433897947,777.6236313939714,1505.1939127249532,1199.268500463367,305.9254122615862,3544.8843206444003,534.1704108918042,971.0235018331912,975.3209433897947,0.0,777.6236313939714,0.0,776.9751431153516,242.80473222354738,1752.944574783766,2337.259433045021,584.3148582612553,971.0235018331886,323.67450061106285,1294.6980024442514,19.42047003666377,37.03586461563356,0.0,392.9647039592171,1600.21512970738,4858.35361721614,2966.4744062393993,147.76016992097357,0.0,1733.5634783260762,0.0,0.0,7233.298045945291,23.982839860786072,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-12-05 18:00:00+00:00,8,47.0,3197.7869855633876,1474.0078720964466,958.009427011242,765.7696864557008,1474.0078720964066,1174.897221375228,299.1106507211786,3544.8843206444003,524.865948312659,949.1419237837898,743.5359156651455,214.47351134609656,765.7696864557008,0.0,763.4413793638677,238.57543105120865,1509.3056021208463,2012.4074694944616,503.1018673736154,949.1419237837873,316.38064126126244,1479.9960763911463,22.199941145867193,34.253244561433306,4.289470226921932,384.920725275271,1503.7213208955798,4701.508306458967,2775.8488488583293,0.0,0.0,1730.0963513694242,0.0,0.0,7233.298045945291,23.983149016035906,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 19:00:00+00:00,8,47.0,3215.358481917195,1481.3329480178356,963.7256050354242,770.299928863933,1481.3329480177958,1181.4622527592187,299.87069525857714,3544.8843206444003,528.1539391004123,953.1790089174259,533.296260568196,430.42934446722825,770.299928863933,0.0,768.2239114187817,240.06997231836925,1303.5961894321288,1738.1282525761717,434.5320631440429,953.1790089174226,317.72633630580754,1701.3346896904584,25.520020345356876,32.31047399502977,8.608586889344563,386.89430824167516,1445.661761239626,2579.8666722289013,2506.352163994953,0.0,0.0,1726.6361586666853,0.0,2081.153570927919,5039.569564370288,23.987632548759912,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-12-05 20:00:00+00:00,8,47.0,3350.7519629627786,1542.5045719793777,1004.0519941708794,804.195396812519,1542.504571979377,1227.9327134475905,314.57185853178646,3544.8843206444003,550.3148455632357,992.189726416142,1004.0519941708828,0.0,804.195396812519,0.0,800.4579571828885,250.14311161965267,1808.2473909834016,2410.996521311202,602.7491303278005,992.189726416142,330.72990880538066,1322.9196352215192,19.84379452832279,38.16351379325161,0.0,402.8492666231776,1644.4787256975858,976.7317742463142,4189.203333408655,0.0,977.7488549145651,693.9735653866519,0.0,4018.4989144140504,803.6997828828102,23.990892247513674,0.0,0.0,0.0,2.2737367544323206e-13,0.0
