timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-10-25 02:00:00+00:00,7,36.0,2536.9740567440685,356.91088988584215,591.701382040015,1588.3617848182116,356.91088988584215,205.36958478996897,151.54130509587318,1353.3023152529522,344.34815561017217,12.562734275669996,591.701382040015,0.0,1588.3617848182116,0.0,500.8700445238867,156.52188891371458,2180.0631668582264,2906.7508891443017,726.6877222860754,12.56273427567038,4.187578091890126,16.750312367560504,0.25125468551340757,33.63465930938257,0.0,125.24074301234646,1046.5238462989225,3583.4979030429904,3407.6209336681886,0.0,0.0,0.0,0.0,0.0,251.53065810972015,23.949597419298193,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-25 03:00:00+00:00,7,36.0,2490.5298133950173,350.4198146031244,578.9261357175609,1561.1838630743307,350.4198146031244,201.2217369835414,149.19807761958296,1353.3023152529522,338.36253971731907,12.057274885805304,578.9261357175609,0.0,1561.1838630743307,0.0,492.16369413428225,153.80115441696321,2140.109998791891,2853.479998389188,713.369999597297,12.057274885805057,4.019091628601686,16.076366514406743,0.24114549771610114,32.97962270227013,0.0,122.99808902614147,1027.4091028689895,3668.274428274607,3345.6436925234702,0.0,0.0,0.0,150.3355120106009,0.0,394.15144745804963,23.952481082865077,0.0,0.0,0.0,-6.252776074688882e-13,0.0
2025-10-25 04:00:00+00:00,7,36.0,2491.2758855604698,350.5340790982892,579.7477257362196,1560.9940807259622,350.5340790982892,201.52706857753114,149.00701052075812,1353.3023152529522,338.36469824589864,12.169380852390628,579.7477257362196,0.0,1560.9940807259622,0.0,492.1668338122162,153.80213556631756,2140.741806462182,2854.3224086162427,713.5806021540607,12.169380852389736,4.056460284129912,16.225841136519648,0.2433876170477947,33.00237257934621,0.0,123.02715317307889,1027.712111373981,3518.987996934451,3346.489242428459,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.951881382435047,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 05:00:00+00:00,7,36.0,2514.2272191741786,353.57917082096304,585.4921055059621,1575.1559428472533,353.57917082096304,203.58152956506916,149.99764125589388,1353.3023152529522,341.25243936950795,12.326731451455082,585.4921055059621,0.0,1575.1559428472533,0.0,496.36718453746613,155.11474516795818,2160.6480483532155,2880.864064470954,720.2160161177385,12.326731451455196,4.1089104838183985,16.435641935273594,0.2465346290291039,33.3163225936514,0.0,124.12120273493882,1037.1237317271343,3551.350950901313,3377.23124900842,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.951059599829442,0.0,0.0,0.0,0.0,0.0
2025-10-25 06:00:00+00:00,7,36.0,2544.3729493899773,357.44288773979036,592.1176224304902,1594.8124392196974,357.44288773979036,205.77020177089818,151.67268596889218,1353.3023152529522,345.01868998455484,12.424197755235495,592.1176224304902,0.0,1594.8124392196974,0.0,501.8453672502616,156.82667726570673,2186.930061650188,2915.906748866917,728.9766872167293,12.42419775523598,4.141399251745327,16.565597006981307,0.2484839551047196,33.71165306511168,0.0,125.55324388518937,1049.458144639587,3593.831094029564,3417.7521161171785,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.95022635217494,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 07:00:00+00:00,7,36.0,2526.457168777455,354.1176115078402,589.4670378418788,1582.8725194277367,354.1176115078402,204.91202388713316,149.205587620707,1353.3023152529522,341.8316080378443,12.286003469995872,589.4670378418788,0.0,1582.8725194277367,0.0,497.20961169141,155.37800365356563,2172.3395572696154,2896.4527430261537,724.1131857565384,12.286003469995947,4.095334489998649,16.381337959994596,0.24572006939991894,33.51273632953373,0.0,124.49284867564891,1041.8378289746852,3568.29499775214,3393.6623547175636,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.95109209354869,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 08:00:00+00:00,7,36.0,2488.024131698533,348.28299512568304,581.2473483345459,1558.493788238305,348.28299512568304,202.21038962210986,146.07260550357316,1353.3023152529522,336.2455653126499,12.037429813033146,581.2473483345459,0.0,1558.493788238305,0.0,489.0844586365816,152.83889332393176,2139.741136572851,2852.988182097134,713.2470455242835,12.037429813033604,4.012476604344535,16.04990641737814,0.24074859626067208,33.02235833241943,0.0,122.5039590099252,1025.865481391165,3513.889613089698,3342.0726407337156,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.952277977508633,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 09:00:00+00:00,7,36.0,2511.5316420559743,351.34080206856174,586.5134152186581,1573.6774247687533,351.34080206856174,203.96961864750514,147.3711834210566,1353.3023152529522,339.2291218298585,12.111680238703249,586.5134152186581,0.0,1573.6774247687533,0.0,493.4241772070669,154.1950553772084,2160.1908399874114,2880.2544533165483,720.0636133291371,12.111680238703137,4.037226746234379,16.148906984937515,0.24223360477406272,33.332176704247274,0.0,123.61766152193213,1035.4879672835334,3547.019609339507,3373.678630523615,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.951928337155504,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-25 10:00:00+00:00,7,36.0,2528.253386990863,354.16912579025785,590.5633281668927,1583.5209330337113,354.16912579025785,205.28198638867266,148.88713940158522,1353.3023152529522,341.9429026956895,12.226223094568384,590.5633281668927,0.0,1583.5209330337113,0.0,497.37149483009375,155.4285921344043,2174.084261200604,2898.7790149341386,724.6947537335346,12.22622309456834,4.075407698189446,16.301630792757784,0.24452446189136676,33.552109175343894,0.0,124.52376673548032,1042.519153938844,3457.367882756724,3396.150509764232,0.0,0.0,0.0,0.0,113.40465817298245,274.6124417582317,23.951463035687368,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 11:00:00+00:00,7,36.0,2512.5000461809145,351.41309844506685,586.5270191004341,1574.5599286354143,351.41309844506685,204.1253121534657,147.28778629160115,1353.3023152529522,339.57899301915717,11.834105425909671,586.5270191004341,0.0,1574.5599286354143,0.0,493.9330807551377,154.35408773598053,2161.0869477358483,2881.4492636477976,720.3623159119494,11.834105425909534,3.9447018086365113,15.778807234546045,0.23668210851819066,33.34140985936716,0.0,123.65396519643828,1035.89316262089,3329.4201824362212,3375.3823444029354,0.0,0.0,0.0,0.0,218.97302636558314,43.79460527311663,23.9536782013437,0.0,0.0,0.0,0.0,0.0
2025-10-25 12:00:00+00:00,7,36.0,2404.621778597998,337.6198219948511,561.4218229288967,1505.5801336742495,337.6198219948511,195.41170363317838,142.20811836167277,1353.3023152529522,325.95149720055684,11.668324794294291,561.4218229288967,0.0,1505.5801336742495,0.0,474.1112686553554,148.15977145479854,2067.0019566031465,2756.002608804195,689.0006522010488,11.668324794294442,3.889441598098147,15.557766392392589,0.2333664958858888,31.898456024609402,0.0,118.58684938170649,991.7685371561472,3396.390315754145,3230.11387745955,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.953503268123214,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 13:00:00+00:00,7,36.0,2420.1149006663345,339.57238605462794,566.4291867638723,1514.113327847834,339.57238605462794,197.13987089227368,142.43251516235426,1353.3023152529522,327.5773702820952,11.995015772532767,566.4291867638723,0.0,1514.113327847834,0.0,476.47617495577487,148.89880467367965,2080.5425146117063,2774.0566861489415,693.5141715372354,11.995015772532724,3.9983385908442415,15.993354363376966,0.2399003154506545,32.13400888139451,0.0,119.29176770718453,998.0769917057889,3568.5274043827244,3250.532861104716,0.0,0.0,0.0,150.3355120106009,0.0,186.41539462144613,23.951641355463355,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-10-25 14:00:00+00:00,7,36.0,2432.1762087706884,341.0852103277111,568.9710021099116,1522.1199963330657,341.0852103277111,198.00368942534934,143.08152090236175,1353.3023152529522,329.07448691874174,12.010723408969339,568.9710021099116,0.0,1522.1199963330657,0.0,478.6537991545334,149.5793122357917,2091.0909984429773,2788.1213312573027,697.0303328143257,12.010723408969255,4.003574469656418,16.014297878625673,0.24021446817938508,32.290330026628,0.0,119.86041107778405,1003.0041750923652,3435.1803838630535,3266.775130411836,0.0,0.0,0.0,0.0,0.0,186.41539462144613,23.95186586947899,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-25 15:00:00+00:00,7,36.0,2433.220030783311,341.45387239181355,569.3399671487956,1522.4261912427023,341.45387239181355,198.16109764911067,143.29277474270285,1353.3023152529522,329.3888224812502,12.065049910563342,569.3399671487956,0.0,1522.4261912427023,0.0,479.111014518182,149.7221920369319,2091.7661583914983,2789.0215445219974,697.2553861304993,12.065049910563616,4.021683303521205,16.08673321408482,0.2413009982112723,32.3044609268909,0.0,119.95198301507786,1003.4970064111325,3655.690063560027,3268.1325590401793,0.0,0.0,0.0,218.97302636558314,0.0,394.15144745804963,23.951538693618776,0.0,0.0,0.0,3.126388037344441e-13,0.0
2025-10-25 16:00:00+00:00,7,36.0,2473.2096265882515,346.95122246496953,579.5852549270019,1546.6731491962814,346.95122246496953,201.79803757405432,145.15318489091518,1353.3023152529522,334.765692704803,12.185529760166563,579.5852549270019,0.0,1546.6731491962814,0.0,486.9319166615316,152.16622395672863,2126.258404123283,2835.0112054977108,708.7528013744277,12.185529760166858,4.061843253388952,16.24737301355581,0.24371059520333713,32.85428913977287,0.0,121.88745566790622,1019.9663239874277,3493.175950575679,3321.943122159242,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.95118713946239,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-25 17:00:00+00:00,7,36.0,2468.5778610092766,346.5674589055701,579.5304281561106,1542.4799739475968,346.5674589055701,201.58509096494868,144.98236794062146,1353.3023152529522,334.1515076276643,12.41595127790583,579.5304281561106,0.0,1542.4799739475968,0.0,486.0385565493298,151.88704892166558,2122.0104021037077,2829.3472028049437,707.3368007012359,12.415951277905997,4.138650425968665,16.55460170387466,0.24831902555811988,32.81071258415929,0.0,121.68743456742915,1018.1089662260167,3486.686827235293,3315.3857593542734,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.949756330694814,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 18:00:00+00:00,7,36.0,2443.485067689006,342.83975034603594,572.9964670020355,1527.648850340935,342.83975034603594,199.28591113847523,143.55383920756069,1353.3023152529522,330.85530584383787,11.98444450219803,572.9964670020355,0.0,1527.648850340935,0.0,481.24408122740056,150.3887753835627,2100.6453173429704,2800.8604231239606,700.2151057809901,11.98444450219808,3.9948148340660268,15.979259336264107,0.2396888900439616,32.466382513470414,0.0,120.41864617970246,1007.7234135818358,3232.2354549052584,3282.1045043513614,0.0,0.0,0.0,0.0,218.97302636558314,163.3336109729346,23.952089203406103,0.0,0.0,0.0,0.0,0.0
2025-10-25 19:00:00+00:00,7,36.0,2479.0774094315857,347.94655594191954,581.6677526294944,1549.4631008601737,347.94655594191954,202.44966887223111,145.49688706968843,1353.3023152529522,335.7962663284982,12.150289613421338,581.6677526294944,0.0,1549.4631008601737,0.0,488.430932841452,152.63466651295374,2131.130853489668,2841.5078046528906,710.3769511632227,12.150289613421222,4.0500965378070735,16.200386151228294,0.2430057922684244,32.944663587486566,0.0,122.18223538740209,1022.4316189811407,3388.1043702397433,3329.9387374943426,0.0,0.0,0.0,0.0,113.40465817298247,43.79460527311663,23.9515389933367,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 20:00:00+00:00,7,36.0,2499.227206624947,351.2914688106856,587.2823258983599,1560.653411915902,351.2914688106856,203.9617682378098,147.3297005728758,1353.3023152529522,338.63076281568505,12.660705995000544,587.2823258983599,0.0,1560.653411915902,0.0,492.5538368228147,153.92307400712957,2147.935737814262,2863.914317085683,715.9785792714207,12.660705995000704,4.220235331666901,16.880941326667603,0.253214119900014,33.225003896109826,0.0,123.25301762155344,1030.8531242477804,3530.0803308727272,3356.4681539084977,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.948653339072674,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 21:00:00+00:00,7,36.0,2539.409197134827,356.96909956660534,595.7860764425332,1586.6540211256895,356.96909956660534,207.0021912542117,149.96690831239366,1353.3023152529522,344.3808509978832,12.588248568722173,595.7860764425332,0.0,1586.6540211256895,0.0,500.9176014514664,156.53675045358324,2182.440097568223,2909.9201300909635,727.4800325227409,12.588248568721916,4.196082856240638,16.784331424962552,0.25176497137443826,33.7401225045329,0.0,125.25983932423657,1047.4645926327087,3586.8737897675355,3410.83773154243,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.949668333873394,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 22:00:00+00:00,7,36.0,2719.374850323636,382.2780476320583,638.8881813732692,1698.2086213183072,382.2780476320583,221.5404337424711,160.73761388958718,1353.3023152529522,368.47453175723814,13.803515874820164,638.8881813732692,0.0,1698.2086213183072,0.0,535.9629552832554,167.4884235260173,2337.0968026915766,3116.129070255435,779.0322675638588,13.803515874819865,4.601171958273288,18.404687833093153,0.27607031749639727,36.14873165438115,0.0,134.11652518609876,1121.6631902061256,3841.038040529762,3652.0920255386905,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.943977403517522,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 23:00:00+00:00,7,36.0,2665.5769577284495,374.7696368832184,623.8668105869712,1666.940510258258,374.7696368832184,216.23483426980667,158.53480261341178,1353.3023152529522,361.2645707275127,13.505066155705729,623.8668105869712,0.0,1666.940510258258,0.0,525.4757392400186,164.21116851250582,2290.8073208452292,3054.409761126972,763.602440281743,13.505066155705713,4.501688718568571,18.006754874274282,0.2701013231141142,35.38540942019172,0.0,131.51813518710972,1099.488943443233,3765.065901171682,3579.8855003669905,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.944866426611192,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 00:00:00+00:00,8,47.0,3313.760256430499,463.95557445923134,737.9062744605384,2111.8984075107282,463.95557445923134,251.902109637986,212.05346482124537,1353.3023152529522,450.2504183588036,13.705156100427763,737.9062744605384,0.0,2111.8984075107282,0.0,654.9096994309871,204.65928107218346,2849.804681971267,3799.7395759616893,949.9348939904223,13.705156100428283,4.568385366809427,18.27354146723771,0.2741031220085656,43.25617230892344,0.0,163.76636062135452,1366.4591964817018,4680.219452912201,4454.649275392676,0.0,0.0,0.0,0.0,0.0,186.41539462144613,23.94599343076093,0.0,0.0,0.0,0.0,0.0
2025-12-05 01:00:00+00:00,8,47.0,3255.273607904799,454.2725076446231,727.7117521322798,2073.289348127899,454.2725076446231,248.983159735523,205.2893479091001,1353.3023152529522,440.91579590458326,13.356711740039833,727.7117521322798,0.0,2073.289348127899,0.0,641.332066770303,200.41627086571967,2801.0011002601786,3734.668133680238,933.6670334200595,13.356711740039941,4.45223724667998,17.80894898671992,0.2671342348007988,42.56424604524739,0.0,160.57467890695034,1341.9416007194577,4597.215208624257,4376.000200450541,0.0,0.0,0.0,0.0,0.0,186.41539462144613,23.947828854989847,0.0,0.0,0.0,0.0,0.0
2025-12-05 02:00:00+00:00,8,47.0,3269.75182916589,456.0513929593891,732.2676551639639,2081.4327810425343,456.0513929593891,250.3218911472221,205.72950181216703,1353.3023152529522,442.60272157946764,13.448671379921464,732.2676551639639,0.0,2081.4327810425343,0.0,643.785776842862,201.18305526339438,2813.700436206499,3751.6005816086654,937.9001454021663,13.44867137992172,4.482890459973906,17.931561839895625,0.26897342759843434,42.78235746534427,0.0,161.2193459696925,1347.83676798817,4836.561623519642,4395.3863584515275,0.0,0.0,0.0,218.97302636558314,0.0,394.15144745804963,23.947503247400263,0.0,0.0,0.0,-9.379164112033322e-13,0.0
2025-12-05 03:00:00+00:00,8,47.0,3240.5741984163383,452.004990848679,725.4142427228884,2063.1549648447713,452.004990848679,247.98507639270008,204.0199144559789,1353.3023152529522,438.7037291976962,13.30126165098275,725.4142427228884,0.0,2063.1549648447713,0.0,638.114515196649,199.4107859989528,2788.5692075676598,3718.0922767568795,929.5230691892199,13.301261650981914,4.433753883660637,17.73501553464255,0.2660252330196382,42.393976930134365,0.0,159.789110461976,1335.8167216969632,4576.390920113301,4356.206791953528,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.9482845570334,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 04:00:00+00:00,8,47.0,3244.6578009155373,453.1058404484743,725.1984127366162,2066.3535477304467,453.1058404484743,248.05996105748306,205.04587939099122,1353.3023152529522,439.77487975393865,13.330960694535628,725.1984127366162,0.0,2066.3535477304467,0.0,639.6725523693653,199.89767261542667,2791.5519604670626,3722.06928062275,930.5173201556875,13.330960694534213,4.4436535648447375,17.77461425937895,0.2666192138906842,42.41948785940295,0.0,160.1034384944033,1337.6481919036557,4582.305992819192,4361.741832992115,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.948247601702306,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-12-05 05:00:00+00:00,8,47.0,3213.546996667924,448.6068459578192,717.6986864774512,2047.2414642326542,448.6068459578192,245.2020826503418,203.4047633074774,1353.3023152529522,435.3746807368316,13.232165220987598,717.6986864774512,0.0,2047.2414642326542,0.0,633.2722628899369,197.89758215310528,2764.940150710105,3686.5868676134733,921.6467169033683,13.232165220987895,4.410721740329298,17.642886961317192,0.26464330441975786,42.00337523665008,0.0,158.55189759714494,1324.7749369350176,4538.3219336029415,4319.85913050341,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.94842310916264,0.0,0.0,0.0,0.0,0.0
2025-12-05 06:00:00+00:00,8,47.0,3231.6086361001035,451.09901420085146,723.593989954359,2056.915631944894,451.09901420085146,247.66322470233308,203.43578949851837,1353.3023152529522,437.9945465689606,13.104467631890852,723.593989954359,0.0,2056.915631944894,0.0,637.082976827579,199.08843025861844,2780.5096218992535,3707.346162532338,926.8365406330845,13.104467631890842,4.368155877296947,17.472623509187788,0.2620893526378168,42.27697601807972,0.0,159.41839981751997,1332.2505919572372,4563.859228057341,4344.429139359917,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.94995243385964,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-12-05 07:00:00+00:00,8,47.0,3273.6988613332783,456.43042842270273,734.4406087494143,2082.8278241611606,456.43042842270273,250.6905018625131,205.73992656018964,1353.3023152529522,443.32826388093866,13.102164541764077,734.4406087494143,0.0,2082.8278241611606,0.0,644.8411110995472,201.5128472186085,2817.2684329105746,3756.3579105474328,939.0894776368582,13.10216454176387,4.367388180587956,17.469552722351825,0.2620432908352774,42.861496504094035,0.0,161.33816931736027,1349.4314221483442,4623.130283481622,4401.19902164698,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.95048879797713,0.0,0.0,0.0,0.0,0.0
2025-12-05 08:00:00+00:00,8,47.0,3289.965582270757,459.42366330755834,734.3584355721057,2096.183483391091,459.42366330755834,250.63526524361322,208.78839806394512,1353.3023152529522,446.29056046742005,13.133102840138301,734.3584355721057,0.0,2096.183483391091,0.0,649.1499061344292,202.85934566700914,2830.541918963197,3774.0558919509294,943.5139729877324,13.133102840138406,4.377700946712801,17.510803786851206,0.26266205680276805,42.99258790107409,0.0,162.33789794572596,1356.3441675050572,4646.3097497758135,4423.205798085359,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.95034594186265,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 09:00:00+00:00,8,47.0,3246.17856726729,453.3668249974267,724.8699775819514,2067.941764687909,453.3668249974267,247.46909086605544,205.8977341313713,1353.3023152529522,440.20055035763596,13.166274639790739,724.8699775819514,0.0,2067.941764687909,0.0,640.291709611107,200.09115925347092,2792.8117422698606,3723.7489896931475,930.9372474232869,13.166274639790814,4.388758213263604,17.555032853054417,0.26332549279581624,42.42551697433763,0.0,160.18566115052892,1338.2916685076837,4584.470235774974,4364.040699304254,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.94918031644021,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-12-05 10:00:00+00:00,8,47.0,3249.987944525909,453.83085111629777,727.6333051804304,2068.523788229183,453.83085111629777,248.43954464325878,205.39130647303898,1353.3023152529522,440.6219768439463,13.208874272351487,727.6333051804304,0.0,2068.523788229183,0.0,640.9046935911946,200.28271674724832,2796.1570934096135,3728.2094578794845,932.0523644698711,13.208874272351608,4.402958090783869,17.611832363135477,0.2641774854470321,42.514237037704746,0.0,160.32787463052313,1339.8443284615782,4476.4276148145045,4369.114151470679,0.0,0.0,0.0,0.0,113.40465817298245,274.6124417582317,23.948786674068444,0.0,0.0,0.0,0.0,0.0
2025-12-05 11:00:00+00:00,8,47.0,3187.5281264695495,444.7547849940927,711.7319748276456,2031.0413666478094,444.7547849940927,242.06496832155563,202.68981667253703,1353.3023152529522,432.15774664515465,12.597038348938,711.7319748276456,0.0,2031.0413666478094,0.0,628.5930860293159,196.43533938416124,2742.7733414754553,3657.0311219672735,914.2577804918184,12.597038348938767,4.1990127829795885,16.796051131918354,0.2519407669787753,41.662372911307465,0.0,157.17179251434982,1313.9782388515953,4282.533338955561,4285.62420799659,0.0,0.0,0.0,0.0,218.97302636558314,43.79460527311663,23.951881264359855,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-12-05 12:00:00+00:00,8,47.0,3315.267657587318,462.48255373766295,740.3687752466502,2112.4163286030052,462.48255373766295,252.36668989894747,210.11586383871546,1353.3023152529522,449.2932922312776,13.189261506385346,740.3687752466502,0.0,2112.4163286030052,0.0,653.5175159727673,204.2242237414898,2852.785103849655,3803.71347179954,950.928367949885,13.189261506385236,4.396420502128412,17.585682008513647,0.2637852301277047,43.335226543429556,0.0,163.47328048824784,1366.6213044553083,4681.888962042626,4457.230987772307,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.9498175807486,0.0,0.0,0.0,0.0,0.0
2025-12-05 13:00:00+00:00,8,47.0,3332.0630603017357,465.40933180422917,744.9778941210817,2121.675834376427,465.40933180422917,254.84409199046587,210.56523981376333,1353.3023152529522,451.8924162571548,13.516915547074346,744.9778941210817,0.0,2121.675834376427,0.0,657.2980600104069,205.40564375325215,2866.6537284975084,3822.204971330011,955.5512428325028,13.51691554707378,4.50563851569126,18.02255406276504,0.2703383109414756,43.566095167396725,0.0,164.41935225161683,1373.7183108314011,4705.781371133136,4479.503031340418,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.94832169328538,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 14:00:00+00:00,8,47.0,3276.583242998947,457.7614192144707,732.1735187459,2086.6483050385764,457.7614192144707,250.55865773715274,207.20276147731795,1353.3023152529522,444.6674392158216,13.093979998649086,732.1735187459,0.0,2086.6483050385764,0.0,646.7890024957406,202.12156327991894,2818.8218237844762,3758.4290983793016,939.6072745948254,13.09397999864909,4.364659999549696,17.458639998198784,0.26187959997298177,42.83168861276276,0.0,161.69361772431762,1350.8806838113474,4777.799438820895,4405.218100875042,0.0,0.0,0.0,150.3355120106009,0.0,186.41539462144613,23.950367479283095,0.0,0.0,0.0,2.8421709430404007e-13,0.0
2025-12-05 15:00:00+00:00,8,47.0,3241.7336253367407,452.7571517615973,725.1147841792861,2063.8616893958565,452.7571517615973,247.81441154063015,204.94274022096718,1353.3023152529522,439.2665399838041,13.490611777793251,725.1147841792861,0.0,2063.8616893958565,0.0,638.9331490673516,199.66660908354737,2788.976473575143,3718.63529810019,929.6588245250475,13.490611777793248,4.496870592597749,17.987482370390996,0.2698122355558649,42.39206041933715,0.0,159.92771622001348,1336.4118930760992,4797.118544778423,4357.568447167541,0.0,0.0,0.0,218.97302636558314,0.0,394.15144745804963,23.94722319292591,0.0,0.0,0.0,-2.5579538487363607e-13,0.0
2025-12-05 16:00:00+00:00,8,47.0,3285.9808779116343,459.15539843954815,737.9989824086066,2088.8264970634777,459.15539843954815,251.09497550411575,208.0604229354324,1353.3023152529522,445.028557646008,14.126840793540177,737.9989824086066,0.0,2088.8264970634777,0.0,647.3142656669206,202.2857080209127,2826.825479472084,3769.100639296112,942.275159824028,14.126840793540254,4.708946931180084,18.835787724720337,0.28253681587080504,43.02823444289298,0.0,162.0609180080579,1354.6415040429424,4640.622381954577,4416.414904963032,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.94282663348465,0.0,0.0,0.0,0.0,0.0
2025-12-05 17:00:00+00:00,8,47.0,3258.13848750876,455.61160575233544,730.8565518959418,2071.670329860482,455.61160575233544,249.0141835609613,206.59742219137416,1353.3023152529522,441.40814485978257,14.20346089255288,730.8565518959418,0.0,2071.670329860482,0.0,642.0482107051383,200.64006584535574,2802.526881756424,3736.702509008565,934.1756272521412,14.203460892552698,4.734486964184232,18.93794785673693,0.28406921785105393,42.64239985548307,0.0,160.77889971200665,1343.255548847022,4601.394036355781,4378.750719713703,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.94175442500933,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 18:00:00+00:00,8,47.0,3197.7869855633876,447.0841516466058,717.9885712725855,2032.714262644198,447.0841516466058,245.01384087884043,202.07031076776536,1353.3023152529522,432.9869969928153,14.097154653790454,0.0,717.988571272594,2032.714262644198,0.0,629.7992683531861,196.81227136037066,2032.7142626441891,2710.2856835255852,677.5714208813963,14.097154653789858,4.6990515512632856,736.7847774776471,11.051771662164708,34.6869140518936,14.35977142545188,157.78500546199385,1096.9662063945343,4294.753191957921,3340.0849518787713,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.94214996083315,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 19:00:00+00:00,8,47.0,3215.358481917195,448.7907549865695,721.5495812970083,2045.0181456336152,448.7907549865695,246.86379121270434,201.92696377386514,1353.3023152529522,435.2875027747294,13.503252211840085,0.0,721.5495812970161,2045.0181456336152,0.0,633.1454585814247,197.8579558066952,2045.0181456336068,2726.690860844809,681.6727152112022,13.50325221183978,4.50108407061326,739.5539175794692,11.093308763692036,34.881173082276234,14.43099162594032,158.53184166076437,1102.9690702211838,4204.922893965396,2593.8489712240616,765.9873482021719,0.0,727.6879807920633,0.0,113.40465817298245,274.6124417582317,23.946785226085808,0.0,0.0,0.0,-4.547473508864641e-13,2.2737367544323206e-13
2025-12-05 20:00:00+00:00,8,47.0,3350.7519629627786,466.0163721663632,754.0084079666008,2130.727182829812,466.0163721663632,257.92101606123936,208.0953561051239,1353.3023152529522,452.590037427891,13.42633473847227,0.0,754.0084079666093,2130.727182829812,0.0,658.312781713296,205.72274428540499,2130.7271828298035,2840.9695771064044,710.2423942766011,13.426334738472036,4.4754449128240115,771.9101876179054,11.578652814268581,36.38743998763005,15.080168159332189,164.85574081028582,1148.3425852463467,4280.121521843543,4189.203333408655,0.0,689.9209745889552,0.0,0.0,218.97302636558314,43.79460527311663,23.94859636328276,0.0,0.0,0.0,2.2737367544323206e-13,0.0
