timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-10-25 21:00:00+00:00,7,36.0,2539.409197134827,251.9367807563923,381.9581091058198,1905.514307272616,251.9367807563923,199.79255714006877,52.144223616323536,1273.017502234965,163.69633247392278,88.2404482824695,381.9581091058198,0.0,1905.514307272616,0.0,238.10375632570583,74.40742385178308,2287.472416378436,3049.9632218379143,762.4908054594786,88.24044828246944,29.413482760823147,117.65393104329259,1.7648089656493888,30.513886345900755,0.0,114.45039052588261,1013.0407979095177,3552.4499950443446,3288.06697816362,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.839071975149622,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-25 22:00:00+00:00,7,36.0,2719.374850323636,271.1230401234374,408.6655231286484,2039.586287071549,271.1230401234374,214.2871212392148,56.835918884222636,1273.017502234965,175.14236705513508,95.98067306830235,408.6655231286484,0.0,2039.586287071549,0.0,254.7525338983783,79.61016684324322,2448.251810200197,3264.3357469335956,816.0839367333989,95.9806730683016,31.993557689433864,127.97423075773546,1.9196134613660318,32.65582856457493,0.0,122.84790624638791,1085.111009538405,3804.485859862041,3519.088280831974,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.830120123024056,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 23:00:00+00:00,7,36.0,2665.5769577284495,267.9905948287305,403.2563014522268,1994.3300614474904,267.9905948287305,212.3971190731393,55.59347575559117,1273.017502234965,172.82412919381153,95.16646563491895,403.2563014522268,0.0,1994.3300614474904,0.0,251.380551554635,78.55642236082343,2397.586362899717,3196.7818171996228,799.1954542999057,95.16646563491902,31.722155211639674,126.8886208465587,1.9033293126983803,32.04098965804171,0.0,120.87686885707457,1064.2952197001835,3729.8721774286328,3448.162368754258,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.834127418798882,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 00:00:00+00:00,8,47.0,3313.760256430499,359.68399494339326,550.6429864867501,2403.4332750003546,359.68399494339326,300.68397343625566,59.00002150713762,1273.017502234965,235.98985135146438,123.6941435919289,550.6429864867501,0.0,2403.4332750003546,0.0,343.25796560212996,107.2681142506656,2954.0762614871046,3938.7683486494725,984.6920871623681,123.69414359192857,41.23138119730952,164.92552478923807,2.473882871838571,40.55362234460605,0.0,155.74157374398592,1331.960661570774,4645.720918001272,4282.026314251602,0.0,0.0,0.0,0.0,0.0,606.201874108056,23.792688138996827,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 01:00:00+00:00,8,47.0,3255.273607904799,353.42560157918894,538.9133631540055,2362.934643171607,353.42560157918894,295.7667294734115,57.65887210577743,1273.017502234965,230.9628699231453,122.46273165604364,538.9133631540055,0.0,2362.934643171607,0.0,335.94599261548404,104.98312269233877,2901.8480063256125,3869.1306751008165,967.2826687752041,122.46273165604342,40.82091055201447,163.28364220805787,2.449254633120868,39.79674732633624,0.0,153.08422370410088,1308.4169276831153,4563.690535587914,4205.0766677163,0.0,0.0,0.0,0.0,0.0,606.201874108056,23.795451482262717,0.0,0.0,0.0,0.0,0.0
2025-12-05 02:00:00+00:00,8,47.0,3269.75182916589,355.1029819095259,541.3520019369962,2373.2968453193653,355.1029819095259,297.0211909904411,58.081790919084824,1273.017502234965,232.0080008301413,123.09498107938461,541.3520019369962,0.0,2373.2968453193653,0.0,337.4661830256601,105.45818219551877,2914.6488472563624,3886.198463008483,971.5496157521208,123.0949810793849,41.03166035979496,164.12664143917985,2.4618996215876976,39.97352851130355,0.0,153.78777205210494,1314.2626584924305,5296.090114413762,4223.6646460341435,0.0,0.0,0.0,712.0756267554418,0.0,1281.7361281597953,23.79339598353621,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-12-05 03:00:00+00:00,8,47.0,3240.5741984163383,351.8116098359761,536.4840846569103,2352.278503923452,351.8116098359761,294.36172096660493,57.44988886937115,1273.017502234965,229.92175056724733,121.8898592687288,536.4840846569103,0.0,2352.278503923452,0.0,334.43163718872336,104.50988662147606,2888.7625885803627,3851.6834514404836,962.9208628601209,121.88985926872854,40.629953089576176,162.5198123583047,2.4377971853745706,39.61730757894183,0.0,152.39298895040045,1302.50879628589,4543.0829947022285,4186.115088629207,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.79574321120564,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-12-05 04:00:00+00:00,8,47.0,3244.6578009155373,351.3145927386957,536.305927525766,2357.037280651076,351.3145927386957,293.83001592461824,57.484576814077485,1273.017502234965,229.84539751104262,121.46919522765306,536.305927525766,0.0,2357.037280651076,0.0,334.3205781978802,104.47518068683756,2893.343208176842,3857.790944235789,964.4477360589473,121.46919522765256,40.48973174255085,161.9589269702034,2.429383904553051,39.65955063228374,0.0,152.38056809944015,1303.8821511246126,4548.53995204015,4192.111522433669,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.796986400452514,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 05:00:00+00:00,8,47.0,3213.546996667924,349.9113556333349,533.5381500032657,2330.097491031324,349.9113556333349,292.8140278343092,57.097327799025706,1273.017502234965,228.65920714425675,121.25214848907811,533.5381500032657,0.0,2330.097491031324,0.0,332.59521039164616,103.93600324738942,2863.6356410345893,3818.1808547127857,954.5452136781964,121.25214848907893,40.417382829692976,161.6695313187719,2.4250429697815785,39.307119410411204,0.0,151.3162534201376,1291.9470155556091,4505.494012223533,4150.776065104432,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.79795109697383,0.0,0.0,0.0,0.0,0.0
2025-12-05 06:00:00+00:00,8,47.0,3231.6086361001035,350.0741476660963,536.0833399454082,2345.4511484885998,350.0741476660963,293.10308058827883,56.97106707781742,1273.017502234965,229.7500028337464,120.32414483234987,536.0833399454082,0.0,2345.4511484885998,0.0,334.1818223036311,104.43181946988473,2881.5344884340084,3842.0459845786777,960.5114961446694,120.32414483235041,40.10804827745014,160.43219310980055,2.406482896647008,39.53701168324825,0.0,151.76573884531618,1298.7605973172158,4530.369233417319,4176.227806882309,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.791835459615832,0.0,0.0,0.0,0.0,0.0
2025-12-05 07:00:00+00:00,8,47.0,3273.6988613332783,352.38838396337275,541.8184926026269,2379.491984767278,352.38838396337275,295.3562646091839,57.03211935418891,1273.017502234965,232.20792540112583,120.18045856224691,541.8184926026269,0.0,2379.491984767278,0.0,337.75698240163763,105.54905700051177,2921.310477369905,3895.080636493207,973.7701591233017,120.18045856224697,40.06015285408232,160.24061141632927,2.403609171244939,40.049474625751586,0.0,153.3008565984487,1315.133309373341,4588.832170706619,4232.837618894844,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.789401683940802,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 08:00:00+00:00,8,47.0,3289.965582270757,355.6204349099533,547.292692382097,2387.052454978705,355.6204349099533,298.4641527339963,57.156282175957024,1273.017502234965,234.55401102089877,121.06642388905453,547.292692382097,0.0,2387.052454978705,0.0,341.16947057585276,106.61545955495399,2934.3451473608025,3912.46019648107,978.1150491202675,121.06642388905433,40.35547462968478,161.4218985187391,2.4213284777810866,40.28930532124996,0.0,154.33490661945024,1322.1315237233875,4612.097105994144,4253.629667056923,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.789233900652658,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 09:00:00+00:00,8,47.0,3246.17856726729,351.5968497321641,539.1293518284622,2355.452365706661,351.5968497321641,294.6003611962927,56.99648853587142,1273.017502234965,231.05543649791238,120.5414132342517,539.1293518284622,0.0,2355.452365706661,0.0,336.08063490605434,105.02519840814199,2894.581717535123,3859.4422900468307,964.8605725117077,120.54141323425121,40.180471078083734,160.72188431233494,2.410828264685024,39.72840421192048,0.0,152.44243077883533,1304.6479052533741,4550.826472520664,4195.522924952885,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.793915021938776,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 10:00:00+00:00,8,47.0,3249.987944525909,350.9173373365583,538.520981253755,2360.5496259355978,350.9173373365583,293.6965661626997,57.220771173858616,1273.017502234965,230.79470625160937,120.12263108494895,538.520981253755,0.0,2360.5496259355978,0.0,335.7013909114319,104.90668465982246,2899.0706071893524,3865.4274762524697,966.3568690631174,120.12263108494915,40.04087702831638,160.16350811326552,2.4024526216989828,39.76112569696863,0.0,152.39171668965918,1305.859725759583,4187.068490558151,4201.128867163901,0.0,0.0,0.0,0.0,368.7791797273409,893.008740964132,23.792381747508475,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-12-05 11:00:00+00:00,8,47.0,3187.5281264695495,342.5645043016914,528.4074937449511,2316.556128422905,342.5645043016914,287.89092195608544,54.67358234560595,1273.017502234965,226.46035446212196,116.10414983956943,528.4074937449511,0.0,2316.556128422905,0.0,329.3968792176319,102.93652475550998,2844.963622167856,3793.284829557141,948.3212073892853,116.10414983956977,38.701383279856586,154.80553311942634,2.322082996791395,39.01778609657758,0.0,149.17153959102714,1280.4705241090478,3755.9230238231557,4122.681708774773,0.0,0.0,0.0,0.0,712.0756267554418,142.41512535108836,23.80036936496073,0.0,0.0,0.0,0.0,0.0
2025-12-05 12:00:00+00:00,8,47.0,3315.267657587318,357.26165116831095,549.4856744943324,2408.5203319246752,357.26165116831095,300.0352954529189,57.2263557153921,1273.017502234965,235.49386049757112,121.76779067073984,549.4856744943324,0.0,2408.5203319246752,0.0,342.5365243601035,107.04266386253235,2958.006006419007,3944.008008558676,986.002002139669,121.76779067074014,40.58926355691338,162.35705422765352,2.4353558134148026,40.56977355407672,0.0,155.35104939194807,1331.9901083185541,4647.257765905872,4286.54453291878,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.791645969372365,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 13:00:00+00:00,8,47.0,3332.0630603017357,358.69490216267155,550.0478653840495,2423.3202927550165,358.69490216267155,300.26085089388243,58.43405126878913,1273.017502234965,235.73479945030698,122.96010271236457,550.0478653840495,0.0,2423.3202927550165,0.0,342.8869810186284,107.15218156832137,2973.368158139066,3964.4908775187546,991.1227193796886,122.96010271236497,40.986700904121655,163.94680361648662,2.459202054247299,40.734638889071654,0.0,156.04106626175962,1338.4965090572102,4670.559569358946,4307.377858537383,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.78988272703146,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 14:00:00+00:00,8,47.0,3276.583242998947,350.13072281846,538.7766161359955,2387.6759040444917,350.13072281846,293.4592147861817,56.67150803227835,1273.017502234965,230.90426405828381,119.2264587601762,538.7766161359955,0.0,2387.6759040444917,0.0,335.8607477211401,104.95648366285629,2926.452520180487,3901.9366935739827,975.4841733934957,119.22645876017607,39.742152920058686,158.96861168023474,2.384529175203521,40.040057524524784,0.0,152.92537631991172,1315.5327729960507,5080.990174220426,4237.797441295123,0.0,0.0,0.0,488.8741582254279,0.0,606.201874108056,23.795146688262957,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-12-05 15:00:00+00:00,8,47.0,3241.7336253367407,348.1957316340811,530.4078513581261,2363.1300423445323,348.1957316340811,290.64324578761847,57.55248584646258,1273.017502234965,227.3176505820541,120.87808105202694,530.4078513581261,0.0,2363.1300423445323,0.0,330.64385539207876,103.32620481002462,2893.537893702659,3858.0505249368784,964.5126312342196,120.87808105202637,40.29269368400879,161.17077473603516,2.417561621040527,39.54353596418911,0.0,151.73206095270746,1301.8246882661902,5255.6339403583725,4188.694380328957,0.0,0.0,0.0,712.0756267554418,0.0,1281.7361281597953,23.80517220221248,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 16:00:00+00:00,8,47.0,3285.9808779116343,352.0430283978127,534.5990428357243,2399.3388066780954,352.0430283978127,292.40444349595583,59.638584901856866,1273.017502234965,229.11387550102475,122.92915289678795,534.5990428357243,0.0,2399.3388066780954,0.0,333.2565461833087,104.14267068228398,2933.9378495138194,3911.9171326850924,977.9792831712731,122.92915289678683,40.97638429892894,163.90553719571577,2.4585830579357366,40.03135935185268,0.0,153.64113236225225,1319.2294129245265,4605.210290836161,4245.173678868401,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.80755119738771,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-12-05 17:00:00+00:00,8,47.0,3258.13848750876,350.0294551331817,529.861507133499,2378.2475252420786,350.0294551331817,290.2705633357707,59.758891797411025,1273.017502234965,227.08350305721393,122.94595207596778,529.861507133499,0.0,2378.2475252420786,0.0,330.3032771741293,103.2197741169154,2908.109032375578,3877.478709834104,969.369677458526,122.9459520759679,40.98198402532263,163.92793610129053,2.458919041519358,39.67832046642576,0.0,152.5319541498883,1308.2406292585974,4566.379116767357,4207.781987008233,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.81013029606622,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 18:00:00+00:00,8,47.0,3197.7869855633876,343.7631019876159,518.5638039134865,2335.4600796622867,343.7631019876159,284.60639142701103,59.15671056060491,1273.017502234965,222.2416302486371,121.5214717389788,0.0,518.5638039134951,2335.4600796622867,0.0,323.26055308892666,101.01892284028958,2335.460079662278,3113.9467728830373,778.4866932207593,121.52147173897879,40.50715724632626,680.5924328988001,10.208886493482002,33.725876874892506,10.371276078269902,149.76664296183367,1124.0854557158532,4321.872441279241,3437.207325971964,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.814758511985776,0.0,0.0,0.0,0.0,0.0
2025-12-05 19:00:00+00:00,8,47.0,3215.358481917195,343.27740278897994,521.5133554146689,2350.567723713544,343.27740278897994,285.9145860130687,57.362816775911284,1273.017502234965,223.50572374914384,119.7716790398361,0.0,521.5133554146763,2350.567723713544,0.0,325.0992345442092,101.59351079506537,2350.567723713536,3134.0902982847147,783.5225745711787,119.77167903983542,39.92389301327847,681.2089274677902,10.218133912016853,33.93594434542874,10.430267108293526,150.1189369855502,1129.743260730812,3976.3225629206663,2815.1734453213508,644.016087507573,0.0,611.8152831321945,0.0,368.7791797273409,893.008740964132,23.81002386312671,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-12-05 20:00:00+00:00,8,47.0,3350.7519629627786,355.0123651310275,542.537587014451,2453.202010817298,355.0123651310275,297.3250272148751,57.68733791615239,1273.017502234965,232.51610872047905,122.49625641054844,0.0,542.5375870144593,2453.202010817298,0.0,338.2052490479696,105.68914032749049,2453.202010817289,3270.9360144230523,817.7340036057631,122.49625641054816,40.83208547018272,705.8659288951902,10.587988933427853,35.382771848461914,10.850751740289184,155.94228231828617,1177.0190242439014,3815.6953604512382,4189.203333408655,0.0,580.0620699376336,0.0,0.0,712.0756267554418,142.41512535108836,23.79965157471156,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 21:00:00+00:00,8,47.0,3339.1010558841294,354.38778642961074,541.7027360329861,2443.0105334215345,354.38778642961074,296.4403300613631,57.947456368247614,1273.017502234965,232.15831544270839,122.22947098690237,541.7027360329861,0.0,2443.0105334215345,0.0,337.6848224621213,105.5265070194129,2984.7132694545203,3979.617692606027,994.9044231515068,122.22947098690176,40.74315699563392,162.97262798253567,2.444589419738035,40.681187415204924,0.0,155.48172193782895,1339.7815859393256,4678.882641823455,4317.302515068149,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.798981533412775,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 22:00:00+00:00,8,47.0,3279.836809560675,348.4715813833823,532.1603790349093,2399.2048491423866,348.4715813833823,291.3057614401157,57.165819943266605,1273.017502234965,228.06873387210402,120.4028475112783,532.1603790349093,0.0,2399.2048491423866,0.0,331.7363401776058,103.66760630550182,2931.3652281772956,3908.486970903061,977.1217427257652,120.4028475112786,40.13428250375953,160.53713001503812,2.4080569502255718,39.95685986247114,0.0,152.79913563298877,1316.087683980712,4595.924493541386,4240.2233110806665,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.802864361730542,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 23:00:00+00:00,8,47.0,3122.4725653333685,329.9765792946249,506.9774958074035,2285.5184902313426,329.9765792946249,275.8593150802638,54.11726421436108,1273.017502234965,217.2760696317444,112.70050966288048,506.9774958074035,0.0,2285.5184902313426,0.0,316.0379194643555,98.7618498326111,2792.4959860387467,3723.3279813849954,930.8319953462488,112.70050966288069,37.56683655429356,150.26734621717424,2.2540101932576135,38.06450977653554,0.0,145.04688779573954,1252.5260894986864,4863.872813057482,4039.365900849351,0.0,0.0,0.0,488.8741582254279,0.0,606.201874108056,23.81071225773257,0.0,0.0,0.0,-9.094947017729282e-13,0.0
