timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-10-25 02:00:00+00:00,7,36.0,2536.9740567440685,1386.5746209076447,540.20121094463,610.1982248917942,1386.5746209076447,673.2126244445974,713.3619964630471,2337.7829856458975,575.1326756668399,811.4419452408047,540.20121094463,0.0,610.1982248917942,0.0,836.5566191517671,261.42394348492724,1150.3994358364243,1533.8659144485657,383.46647861214143,811.4419452408048,270.48064841360156,1081.9225936544062,16.228838904816094,22.308018577256846,0.0,342.03966586490543,1295.9475938576486,3832.921650601717,2370.422533600333,0.0,0.0,0.0,0.0,0.0,2596.95818146163,24.03989197637259,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 03:00:00+00:00,7,36.0,2490.5298133950173,1365.0004359518466,530.2135413300778,595.3158361130916,1365.0004359518466,662.526757480562,702.4736784712846,2337.7829856458975,565.2943757243734,799.7060602274732,530.2135413300778,0.0,595.3158361130916,0.0,822.2463646899974,256.9519889656242,1125.5293774431693,1500.7058365908924,375.1764591477231,799.7060602274734,266.5686867424911,1066.2747469699643,15.994121204549465,21.85956460103325,0.0,336.60319282073164,1273.1540134821528,5315.840692422564,2322.9522012808898,0.0,0.0,0.0,1552.1568655453934,0.0,4069.4634757589815,24.0418491570329,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 04:00:00+00:00,7,36.0,2491.2758855604698,1364.870078886445,530.681898437898,595.7239082361281,1364.870078886445,662.1830127002238,702.6870661862214,2337.7829856458975,565.6715678318417,799.1985110546034,530.681898437898,0.0,595.7239082361281,0.0,822.7950077554062,257.12343992356443,1126.4058066740258,1501.874408898701,375.46860222467524,799.1985110546038,266.3995036848679,1065.5980147394716,15.983970221092074,21.877696035498218,0.0,336.5570152200095,1273.4102273097074,3764.6861128701767,2324.6694166541074,0.0,0.0,0.0,0.0,0.0,4069.4634757589815,24.041734878657238,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 05:00:00+00:00,7,36.0,2514.2272191741786,1377.1613398690824,535.7211040057732,601.3447752993228,1377.1613398690824,667.5453260916621,709.6160137774203,2337.7829856458975,571.1915841600938,805.9697557089886,535.7211040057732,0.0,601.3447752993228,0.0,830.8241224146819,259.6325382545881,1137.0658793050961,1516.0878390734615,379.0219597683654,805.9697557089883,268.6565852363294,1074.6263409453177,16.119395114179763,22.08508087316643,0.0,339.5506500894892,1285.0662093361184,3799.293428510297,2346.9119614881433,0.0,0.0,0.0,0.0,0.0,4069.4634757589815,24.042113611544778,0.0,0.0,0.0,0.0,0.0
2025-10-25 06:00:00+00:00,7,36.0,2544.3729493899773,1394.6820092816142,541.4047542043389,608.2861859040248,1394.6820092816142,677.1555865617355,717.5264227198787,2337.7829856458975,577.2303972142581,817.4516120673561,541.4047542043389,0.0,608.2861859040248,0.0,839.6078504934662,262.3774532792082,1149.6909401083637,1532.9212534778183,383.23031336945456,817.4516120673557,272.48387068911853,1089.9354827564741,16.34903224134711,22.325004485170417,0.0,343.8941951381237,1300.6598692024224,3845.0328185924,2372.5291039712847,0.0,0.0,0.0,0.0,0.0,4069.4634757589815,24.04103526662768,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 07:00:00+00:00,7,36.0,2526.457168777455,1382.4790297367904,538.0210708532751,605.9570681873902,1382.4790297367904,670.4074503040011,712.0715794327891,2337.7829856458975,573.2473971132017,809.2316326235886,538.0210708532751,0.0,605.9570681873902,0.0,833.8143958010205,260.5669986878189,1143.9781390406654,1525.3041853875538,381.32604634688846,809.2316326235888,269.74387754119624,1078.975510164785,16.184632652471773,22.200202807472156,0.0,340.8689856372202,1290.8907436730676,3817.3479124505225,2359.1185811885744,0.0,0.0,0.0,0.0,0.0,4069.4634757589815,24.04171586902326,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 08:00:00+00:00,7,36.0,2488.024131698533,1360.438482012653,530.3254952624011,597.2601544234797,1360.438482012653,658.591650896937,701.8468311157159,2337.7829856458975,565.1122300313543,795.3262519812986,530.3254952624011,0.0,597.2601544234797,0.0,821.9814255001519,256.86919546879744,1127.5856496858808,1503.4475329145075,375.8618832286269,795.3262519812984,265.10875066043275,1060.435002641731,15.906525039625965,21.882366402106832,0.0,335.37742995756946,1271.0061507571595,3759.0302824556925,2325.4289584146595,0.0,0.0,0.0,0.0,0.0,4069.4634757589815,24.041922860140662,0.0,0.0,0.0,0.0,0.0
2025-10-25 09:00:00+00:00,7,36.0,2511.5316420559743,1373.1946785316036,534.8859252031384,603.4510383212313,1373.1946785316036,664.46889391322,708.7257846183836,2337.7829856458975,570.3625485373987,802.8321299942048,534.8859252031384,0.0,603.4510383212313,0.0,829.6182524180344,259.2557038806358,1138.3369635243696,1517.7826180324928,379.4456545081232,802.8321299942046,267.61070999806816,1070.4428399922726,16.05664259988409,22.081088139306466,0.0,338.5163504477431,1282.9661495737607,3794.497791629735,2347.4008704505272,0.0,0.0,0.0,0.0,0.0,4069.4634757589815,24.04243707595855,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 10:00:00+00:00,7,36.0,2528.253386990863,1381.4163271328935,538.5946438114433,608.2424160465251,1381.4163271328935,668.9196277890587,712.4966993438346,2337.7829856458975,573.793436998018,807.6228901348753,538.5946438114433,0.0,608.2424160465251,0.0,834.608635633481,260.8151986354628,1146.8370598579686,1529.1160798106248,382.2790199526562,807.6228901348757,269.20763004495853,1076.8305201798341,16.152457802697512,22.240263474808557,0.0,340.6179777708632,1291.3125476814469,2648.706059890288,2363.7247154441056,0.0,0.0,0.0,0.0,1170.8598747820213,2835.2688006887374,24.04230677882407,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 11:00:00+00:00,7,36.0,2512.5000461809145,1372.926959114511,535.5096138386867,604.0634732277176,1372.926959114511,664.2002586642772,708.7267004502337,2337.7829856458975,570.5449339242534,802.3820251902574,535.5096138386867,0.0,604.0634732277176,0.0,829.8835402534595,259.3386063292061,1139.5730870664042,1519.4307827552057,379.8576956888014,802.3820251902571,267.460675063419,1069.842700253676,16.047640503805138,22.105923147437775,0.0,338.48045874498695,1283.2909994776564,1534.978003570248,2349.3143230086653,0.0,0.0,0.0,0.0,2260.813042088323,452.1626084176646,24.043011498306623,0.0,0.0,0.0,0.0,0.0
2025-10-25 12:00:00+00:00,7,36.0,2404.621778597998,1314.944382564157,513.3036049609179,576.3737910729224,1314.944382564157,636.6531507735203,678.2912317906367,2337.7829856458975,546.5750697846096,768.3693127795475,513.3036049609179,0.0,576.3737910729224,0.0,795.0182833230684,248.44321353845888,1089.6773960338403,1452.903194711787,363.2257986779467,768.3693127795474,256.12310425984913,1024.4924170393965,15.367386255590947,21.162846059556763,0.0,324.19491914377704,1228.5172679351795,3633.1390465331774,2247.921478034855,0.0,0.0,0.0,0.0,0.0,452.1626084176646,24.038954319181762,0.0,0.0,0.0,0.0,0.0
2025-10-25 13:00:00+00:00,7,36.0,2420.1149006663345,1322.6972024243173,516.9741814033813,580.4435168386358,1322.6972024243173,640.1191821990466,682.5780202252706,2337.7829856458975,550.4018080319736,772.2953943923437,516.9741814033813,0.0,580.4435168386358,0.0,800.5844480465071,250.18264001453346,1097.417698242017,1463.2235976560225,365.80589941400564,772.2953943923443,257.43179813078143,1029.7271925231257,15.445907887846886,21.313660610487794,0.0,326.0679295677013,1236.2478356253564,5208.519601837084,2263.80804570253,0.0,0.0,0.0,1552.1568655453934,0.0,1924.6679027150162,24.038507877093725,0.0,0.0,0.0,0.0,0.0
2025-10-25 14:00:00+00:00,7,36.0,2432.1762087706884,1329.9803722541208,519.2635006682156,582.9323358483521,1329.9803722541208,644.0085633597236,685.9718088943972,2337.7829856458975,552.9333222572657,777.047049996855,519.2635006682156,0.0,582.9323358483521,0.0,804.2666505560229,251.33332829875715,1102.1958365165676,1469.5944486887568,367.3986121721892,777.0470499968552,259.01568333228505,1036.0627333291402,15.540940999937103,21.407228378529986,0.0,327.85924758576135,1242.55504076746,3674.731249538148,2273.86109924478,0.0,0.0,0.0,0.0,0.0,1924.6679027150162,24.039587337360874,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 15:00:00+00:00,7,36.0,2433.220030783311,1330.6837893077607,519.7305595298751,582.8056819456757,1330.6837893077607,644.3410937058771,686.3426956018836,2337.7829856458975,553.3653478642226,777.3184414435381,519.7305595298751,0.0,582.8056819456757,0.0,804.8950514388692,251.52970357464665,1102.536241475551,1470.048321967401,367.51208049185027,777.3184414435381,259.106147147846,1036.424588591384,15.54636882887076,21.419973605353015,0.0,328.0273422363352,1243.141615884902,5937.174688756535,2274.9433734062704,0.0,0.0,0.0,2260.813042088323,0.0,4069.4634757589815,24.03903529713859,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-10-25 16:00:00+00:00,7,36.0,2473.2096265882515,1350.921171997099,528.8989514372713,593.3895031538823,1350.921171997099,654.2379291068958,696.6832428902032,2337.7829856458975,562.3416068498119,788.5795651472872,528.8989514372713,0.0,593.3895031538823,0.0,817.9514281451808,255.609821295369,1122.2884545911536,1496.3846061215381,374.09615153038453,788.5795651472874,262.8598550490958,1051.4394201963833,15.771591302945748,21.800863574656965,0.0,333.0556093976823,1263.1938921501344,3736.4035187383856,2314.336034266719,0.0,0.0,0.0,0.0,0.0,4069.4634757589815,24.040186605554073,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 17:00:00+00:00,7,36.0,2468.5778610092766,1346.9299552958294,527.9865993186698,593.6613063947783,1346.9299552958294,652.5628982328104,694.367057063019,2337.7829856458975,561.0242854273779,785.9056698684516,527.9865993186698,0.0,593.6613063947783,0.0,816.0353242580042,255.0110388306263,1121.6479057134482,1495.5305409512641,373.88263523781603,785.9056698684522,261.96855662281735,1047.8742264912694,15.71811339736904,21.776211043507878,0.0,332.1233305039995,1260.479885636136,3729.0577466454124,2311.5658652092684,0.0,0.0,0.0,0.0,0.0,4069.4634757589815,24.039008150289977,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 18:00:00+00:00,7,36.0,2443.485067689006,1332.6640649187123,522.3198618144542,588.5011409558402,1332.6640649187123,646.3997075730714,686.2643573456407,2337.7829856458975,554.505634030282,778.1584308884302,522.3198618144542,0.0,588.5011409558402,0.0,806.5536494985919,252.04801546830996,1110.8210027702944,1481.0946703603925,370.2736675900981,778.1584308884303,259.38614362947675,1037.544574517907,15.563168617768603,21.554607263992025,0.0,328.68829787702623,1247.5139004466719,1430.1859260473548,2287.6483198589845,0.0,0.0,0.0,0.0,2260.813042088323,1686.3572834879087,24.03974200121713,0.0,0.0,0.0,0.0,0.0
2025-10-25 19:00:00+00:00,7,36.0,2479.0774094315857,1351.2351891721312,530.483325013969,597.3588952454874,1351.2351891721312,653.7302969506504,697.5048922214808,2337.7829856458975,563.539876074915,787.6953130972162,530.483325013969,0.0,597.3588952454874,0.0,819.6943651998762,256.1544891249613,1127.8422202594563,1503.7896270126084,375.9474067531521,787.6953130972169,262.56510436573893,1050.2604174629557,15.753906261944335,21.888088702873944,0.0,333.2048790748505,1265.513874283521,2573.7314089330857,2323.4839922124847,0.0,0.0,0.0,0.0,1170.8598747820213,452.1626084176646,24.040751978315424,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-25 20:00:00+00:00,7,36.0,2499.227206624947,1361.085693429071,534.2710178506451,603.8704953452316,1361.085693429071,660.0704267585149,701.015266670556,2337.7829856458975,567.0662710199656,794.0194224091053,534.2710178506451,0.0,603.8704953452316,0.0,824.823666938132,257.75739591816625,1138.1415131958765,1517.522017594502,379.3805043986255,794.0194224091056,264.67314080303515,1058.6925632121406,15.880388448182108,22.06683548897167,0.0,335.7593896435913,1275.517654700572,3774.744861325519,2342.3456845326336,0.0,0.0,0.0,0.0,0.0,452.1626084176646,24.040142416659066,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 21:00:00+00:00,7,36.0,2539.409197134827,1384.0031198085983,542.8065431779662,612.5995341482635,1384.0031198085983,672.1527260467958,711.8503937618026,2337.7829856458975,575.6876182856264,808.315501522972,542.8065431779662,0.0,612.5995341482635,0.0,837.3638084154566,261.67619012983016,1155.4060773262297,1540.5414364349729,385.1353591087432,808.3155015229722,269.4385005076574,1077.7540020306296,16.166310030459442,22.410191636821622,0.0,341.4500579564152,1296.276609369927,3835.685806504754,2377.9052448504294,0.0,0.0,0.0,0.0,0.0,452.1626084176646,24.042284441335593,0.0,0.0,0.0,0.0,0.0
2025-10-25 22:00:00+00:00,7,36.0,2719.374850323636,1480.443558549587,580.449395796604,658.4818959774436,1480.443558549587,719.8357565321999,760.607802017387,2337.7829856458975,615.4697744385622,864.9737841110247,580.449395796604,0.0,658.4818959774436,0.0,895.2287628197269,279.7589883811646,1238.9312917740476,1651.9083890320635,412.9770972580159,864.9737841110251,288.324594703675,1153.2983788147,17.2994756822205,23.998300833672555,0.0,365.33924260646165,1387.6976994652102,4107.072549788846,2547.1371518517903,0.0,0.0,0.0,0.0,0.0,452.1626084176646,24.04276918583266,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 23:00:00+00:00,7,36.0,2665.5769577284495,1455.2212628191655,567.594277297539,642.7614176117431,1455.2212628191655,708.1994314391535,747.0218313800119,2337.7829856458975,603.0525275713364,852.168735247829,567.594277297539,0.0,642.7614176117431,0.0,877.1673128310348,274.11478525969835,1210.355694909282,1613.8075932123759,403.45189830309397,852.1687352478291,284.0562450826097,1136.2249803304387,17.04337470495658,23.4554424950436,0.0,359.05626071678535,1361.1780065621874,4026.7549642906365,2490.9749060434106,0.0,0.0,0.0,0.0,0.0,452.1626084176646,24.041461618018637,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 00:00:00+00:00,8,47.0,3313.760256430499,1850.9461992367103,677.2592339751646,785.554823218623,1850.9461992367103,926.4802044229864,924.4659948137239,2337.7829856458975,728.9109607279723,1122.035238508738,677.2592339751646,0.0,785.554823218623,0.0,1060.2341246952324,331.32316396726014,1462.814057193788,1950.4187429250505,487.60468573126263,1122.035238508739,374.0117461695796,1496.0469846783185,22.440704770174776,28.173325251441174,0.0,457.6188642416199,1701.1724901313382,5014.932746561837,3010.652867620283,0.0,0.0,0.0,0.0,0.0,1924.6679027150162,24.055799562739587,0.0,0.0,0.0,0.0,0.0
2025-12-05 01:00:00+00:00,8,47.0,3255.273607904799,1817.5736095397806,667.1827164337161,770.5172819313051,1817.5736095397806,908.1938941426318,909.3797153971487,2337.7829856458975,717.6611160487319,1099.9124934910487,667.1827164337161,0.0,770.5172819313051,0.0,1043.8707142527007,326.209598203969,1437.699998365021,1916.9333311533612,479.2333327883403,1099.9124934910485,366.6374978303495,1466.549991321398,21.99824986982097,27.720654312324534,0.0,449.16478170080677,1670.964114705611,4926.23772261041,2960.804045406062,0.0,0.0,0.0,0.0,0.0,1924.6679027150162,24.056262115875665,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 02:00:00+00:00,8,47.0,3269.75182916589,1822.9021800799878,670.1074113173346,776.7422377685649,1822.9021800799878,912.171680448687,910.730499631301,2337.7829856458975,719.6535062041934,1103.2486738757946,670.1074113173346,0.0,776.7422377685649,0.0,1046.7687362970084,327.1152300928151,1446.8496490858995,1929.132865447866,482.2832163619665,1103.2486738757955,367.7495579585985,1470.998231834394,22.064973477515906,27.87064471720569,0.0,450.62190441141826,1677.7055270195199,7208.270398273733,2975.9016017448744,0.0,0.0,0.0,2260.813042088323,0.0,4069.4634757589815,24.056346238336445,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-12-05 03:00:00+00:00,8,47.0,3240.5741984163383,1806.9145974945006,663.9888295307926,769.6707713910453,1806.9145974945006,903.9416421857726,902.9729553087279,2337.7829856458975,713.3280331409643,1093.5865643535362,663.9888295307926,0.0,769.6707713910453,0.0,1037.568048205039,324.2400150640747,1433.6596009218376,1911.54613456245,477.8865336406125,1093.5865643535367,364.5288547845122,1458.1154191380488,21.87173128707073,27.61637259983423,0.0,446.6582328927304,1662.8017402688347,4903.3759386851725,2949.114182767489,0.0,0.0,0.0,0.0,0.0,4069.4634757589815,24.056499266191217,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 04:00:00+00:00,8,47.0,3244.6578009155373,1810.9345610571354,664.9496031424712,768.7736367159308,1810.9345610571354,904.4188004979858,906.5157605591496,2337.7829856458975,715.4384901670204,1095.4960708901149,664.9496031424712,0.0,768.7736367159308,0.0,1040.6378038793025,325.19931371228205,1433.723239858402,1911.630986477869,477.9077466194673,1095.4960708901156,365.16535696337183,1460.6614278534873,21.90992141780231,27.636224461433443,0.0,447.5474924174168,1665.3660555917736,4910.0238565073105,2514.321963808514,437.94682654865795,0.0,416.04948522122504,0.0,0.0,4069.4634757589815,24.056665892830708,0.0,0.0,0.0,-4.547473508864641e-13,-3.979039320256561e-13
2025-12-05 05:00:00+00:00,8,47.0,3213.546996667924,1794.1238236461102,657.4682915451729,761.9548814766416,1794.1238236461102,897.9414983238672,896.182325322243,2337.7829856458975,707.1511205840551,1086.9727030620552,657.4682915451729,0.0,761.9548814766416,0.0,1028.5834481222619,321.43232753820683,1419.4231730218144,1892.5642306957525,473.1410576739381,1086.9727030620547,362.32423435401824,1449.296937416073,21.739454061241094,27.3435975611216,0.0,443.4929504471278,1649.4736216356537,4863.020618303577,3223.0602297105825,0.0,301.9125508925681,97.41470110071089,0.0,0.0,4069.4634757589815,24.055626927504136,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 06:00:00+00:00,8,47.0,3231.6086361001035,1802.3292863731451,663.3086957755811,765.970653951378,1802.3292863731451,902.1481971084869,900.1810892646582,2337.7829856458975,711.6620075209424,1090.6672788522026,663.3086957755811,0.0,765.970653951378,0.0,1035.14473821228,323.48273069133745,1429.2793497269593,1905.7057996359456,476.4264499089864,1090.6672788522026,363.55575961740084,1454.2230384696034,21.81334557704405,27.558967412781215,0.0,445.5287911458986,1658.3660443534484,4889.974680453552,3033.2094159618096,0.0,92.35887811358407,0.0,0.0,0.0,4069.4634757589815,24.058866592223794,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 07:00:00+00:00,8,47.0,3273.6988613332783,1818.1422119579345,671.0310770424505,784.5255723328925,1818.1422119579345,912.935424340784,905.2067876171503,2337.7829856458975,717.3134805930564,1100.828731364878,671.0310770424505,0.0,784.5255723328925,0.0,1043.3650626808094,326.05158208775293,1455.556649375343,1940.742199167124,485.185549791781,1100.828731364877,366.942910454959,1467.771641819836,22.01657462729754,27.976188034602444,0.0,449.86938814213346,1678.0421931385263,4951.741054471804,2984.1072618479334,0.0,0.0,0.0,0.0,0.0,4069.4634757589815,24.06047448767214,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 08:00:00+00:00,8,47.0,3289.965582270757,1832.8544716009922,672.8954420154988,784.2156686542645,1832.8544716009922,920.1910285479529,912.6634430530391,2337.7829856458975,721.2828438858348,1111.5716277151573,672.8954420154988,0.0,784.2156686542645,0.0,1049.1386820157597,327.8558381299249,1457.1111106697633,1942.814814226351,485.70370355658775,1111.5716277151575,370.5238759050525,1482.09550362021,22.231432554303147,28.029019947007612,0.0,453.4065087392202,1687.750378832096,4977.715961102853,2991.9534962421108,0.0,0.0,0.0,0.0,0.0,4069.4634757589815,24.06088052490634,0.0,0.0,0.0,0.0,0.0
2025-12-05 09:00:00+00:00,8,47.0,3246.17856726729,1809.2694281281138,664.1823517987718,772.7267873404016,1809.2694281281138,907.1791142277292,902.0903139003846,2337.7829856458975,712.6302204723638,1096.63920765575,664.1823517987718,0.0,772.7267873404016,0.0,1036.5530479598021,323.92282748743816,1436.9091391391737,1915.878852185565,478.96971304639123,1096.6392076557486,365.5464025519162,1462.1856102076647,21.93278415311497,27.652738427367176,0.0,447.458467601178,1665.4829332674058,4911.661500534695,2952.431900145367,0.0,0.0,0.0,0.0,0.0,4069.4634757589815,24.057561193529992,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 10:00:00+00:00,8,47.0,3249.987944525909,1808.1045297241506,665.9323503512354,775.9510644505252,1808.1045297241506,906.8988636824579,901.2056660416928,2337.7829856458975,713.1821982667293,1094.9223314574213,665.9323503512354,0.0,775.9510644505252,0.0,1037.3559247516064,324.17372648487697,1441.8834148017604,1922.5112197356805,480.6278049339201,1094.9223314574217,364.9741104858072,1459.8964419432289,21.89844662914843,27.73748115504231,0.0,447.25711047216674,1666.6686801609617,3745.7967499048495,2959.867144487287,0.0,0.0,0.0,0.0,1170.8598747820213,2835.2688006887374,24.0569358702431,0.0,0.0,0.0,0.0,0.0
2025-12-05 11:00:00+00:00,8,47.0,3187.5281264695495,1769.15857677647,649.9373896932625,768.4321599998149,1769.15857677647,889.8120930371399,879.3464837393302,2337.7829856458975,695.5716963223772,1073.5868804540928,649.9373896932625,0.0,768.4321599998149,0.0,1011.7406491961851,316.1689528738078,1418.3695496930773,1891.1593995907697,472.7898498976924,1073.5868804540928,357.8622934846976,1431.4491739387904,21.471737609081856,27.182443290796023,0.0,438.019034224244,1633.4943113803197,2560.2093957615466,2902.900048786955,0.0,0.0,0.0,0.0,2260.813042088323,452.1626084176646,24.05681516892971,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-12-05 12:00:00+00:00,8,47.0,3315.267657587318,1843.6316517275814,677.2114311354698,794.4245747242674,1843.6316517275814,925.2891383539097,918.3425133736717,2337.7829856458975,725.8428563022388,1117.7887954253426,677.2114311354698,0.0,794.4245747242674,0.0,1055.771427348711,329.9285710464722,1471.636005859737,1962.1813411463158,490.54533528657896,1117.7887954253429,372.5962651417809,1490.3850605671237,22.355775908506853,28.260588681306764,0.0,456.1779653045057,1699.8645013691514,5015.132158956469,3017.952768495027,0.0,0.0,0.0,0.0,0.0,452.1626084176646,24.0604416153383,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-12-05 13:00:00+00:00,8,47.0,3332.0630603017357,1856.8404937199978,683.4432038799675,791.7793627017725,1856.8404937199978,927.9323954154286,928.9080983045692,2337.7829856458975,733.8398546187135,1123.0006391012842,683.4432038799675,0.0,791.7793627017725,0.0,1067.4034248999471,333.56357028123347,1475.22256658174,1966.9634221089866,491.74085552724665,1123.0006391012846,374.33354636709487,1497.3341854683795,22.460012782025693,28.421089743416754,0.0,459.0287109977148,1709.5477856987322,5041.610846000467,3034.3668470089337,0.0,0.0,0.0,0.0,0.0,452.1626084176646,24.06092463903046,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 14:00:00+00:00,8,47.0,3276.583242998947,1824.8249813480886,672.2249556241547,779.5333060267038,1824.8249813480886,910.6426881358515,914.1822932122371,2337.7829856458975,722.0436598071868,1102.7813215409017,672.2249556241547,0.0,779.5333060267038,0.0,1050.245323355908,328.2016635487213,1451.7582616508585,1935.6776822011445,483.91942055028613,1102.7813215409033,367.59377384696774,1470.375095387871,22.055626430818062,27.96208172899168,0.0,451.10943897613845,1680.8420050819232,6509.582113626264,2985.9230055570524,0.0,0.0,0.0,1552.1568655453934,0.0,1924.6679027150162,24.06008208702538,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-12-05 15:00:00+00:00,8,47.0,3241.7336253367407,1805.5177723574386,664.0981631409313,772.1176898383699,1805.5177723574386,899.3462124870074,906.1715598704311,2337.7829856458975,715.0519024519461,1090.4658699054924,664.0981631409313,0.0,772.1176898383699,0.0,1040.0754944755581,325.0235920236119,1436.215852979301,1914.954470639068,478.738617659767,1090.4658699054921,363.48862330183067,1453.9544932073227,21.80931739810984,27.644121792611635,0.0,446.2229682616612,1662.9272404375924,7165.473907862655,1630.4154740296483,1324.6144910849778,0.0,1258.383766530729,2260.813042088323,0.0,4069.4634757589815,24.05571351121446,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 16:00:00+00:00,8,47.0,3285.9808779116343,1820.9137000915478,671.7283176746339,793.3388601454507,1820.9137000915478,908.8566989793171,912.0570011122306,2337.7829856458975,721.4750149801617,1099.4386851113861,671.7283176746339,0.0,793.3388601454507,0.0,1049.4182036075078,327.9431886273462,1465.0671778200847,1953.4229037601128,488.3557259400282,1099.4386851113854,366.4795617037951,1465.9182468151805,21.988773702227707,28.08523813169353,0.0,450.4609918724016,1683.3134799774923,4969.294357889126,2019.202211829298,983.6388955383227,0.0,2190.323949759074,0.0,0.0,4069.4634757589815,24.05186308335218,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 17:00:00+00:00,8,47.0,3258.13848750876,1809.426335674859,666.5289177751544,782.1832340587459,1809.426335674859,901.1059568980972,908.3203787767618,2337.7829856458975,717.5159444367093,1091.9103912381497,666.5289177751544,0.0,782.1832340587459,0.0,1043.6595555443046,326.1436111075952,1448.7121518339002,1931.6162024452,482.9040506113,1091.9103912381493,363.9701304127164,1455.8805216508656,21.838207824762982,27.817699873842088,0.0,447.3712632027064,1670.0449630329229,4928.183450541683,2966.474406239399,8.801351750105823,0.0,2194.3045860221564,0.0,0.0,4069.4634757589815,24.04942620962697,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 18:00:00+00:00,8,47.0,3197.7869855633876,1777.434693494087,655.2410191763873,765.1112728929149,1777.434693494087,883.1119610883826,894.3227324057044,2337.7829856458975,706.2400540321435,1071.1946394619436,546.3316684430389,108.90935073334845,765.1112728929149,0.0,1027.2582604103904,321.018206378247,1311.4429413359542,1748.590588447939,437.1476471119847,1071.194639461943,357.06487982064766,1537.168870015939,23.057533050239087,26.21924979688729,2.178187014666969,439.25021902881707,1605.9359222014898,4803.722907764877,2775.8488488583293,0.0,0.0,2189.915976850112,0.0,0.0,4069.4634757589815,24.049540775067225,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 19:00:00+00:00,8,47.0,3215.358481917195,1787.817582030751,660.0588346583279,767.482065228114,1787.817582030751,887.3425991046144,900.4749829261368,2337.7829856458975,710.8345612295153,1076.9830208012359,336.8261727904482,323.23266186787964,767.482065228114,0.0,1033.941179970204,323.10661874068876,1104.3082380185622,1472.4109840247495,368.1027460061874,1076.983020801236,358.99434026707866,1759.2100229361943,26.388150344042913,24.244259073352183,6.464653237357593,441.7186616576439,1549.0194293263514,3593.5180364615244,2506.3521639949536,0.0,0.0,2185.536144896412,0.0,1170.8598747820213,2835.2688006887374,24.05523720131009,0.0,0.0,0.0,-6.821210263296962e-13,0.0
