timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-10-25 02:00:00+00:00,7,36.0,2536.9740567440685,609.0214895059327,728.88505597395,1199.0675112641861,609.0214895059327,206.02475669042377,402.9967328155089,1351.9554992536305,522.0558568781876,86.9656326277451,728.88505597395,0.0,1199.0675112641861,0.0,759.3539736410002,237.29811676281253,1927.952567238136,2570.603422984181,642.6508557460453,86.9656326277451,28.988544209248364,115.95417683699345,1.7393126525549019,33.85722679186036,0.0,172.86883409973717,1117.4028902622588,3654.376947006327,3329.9573966251814,0.0,0.0,0.0,0.0,0.0,916.3185133853357,23.784719692722202,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 03:00:00+00:00,7,36.0,2490.5298133950173,599.5453343000735,715.7497497520334,1175.234729342909,599.5453343000735,202.11795713259548,397.427377167478,1351.9554992536305,514.2065264360277,85.33880786404575,715.7497497520334,0.0,1175.234729342909,0.0,747.9367657251313,233.7302392891035,1890.9844790949423,2521.312638793256,630.328159698314,85.33880786404575,28.446269288015248,113.78507715206099,1.7067761572809148,33.22483978599009,0.0,169.99912545948104,1097.435409678185,4135.632906646339,3269.2494045183876,0.0,0.0,0.0,547.6676835731369,0.0,1435.8816976731844,23.79447829510085,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 04:00:00+00:00,7,36.0,2491.2758855604698,599.5495027821913,715.9447660500521,1175.7816167282276,599.5495027821913,202.27010772913079,397.2793950530605,1351.9554992536305,514.0354681380487,85.51403464414261,715.9447660500521,0.0,1175.7816167282276,0.0,747.6879536553436,233.65248551729485,1891.7263827782797,2522.301843704373,630.5754609260932,85.51403464414261,28.504678214714204,114.01871285885682,1.7102806928828522,33.23615914878384,0.0,170.02184844872363,1097.7009129484927,3588.976798508962,3269.9897973597162,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.792203957403103,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 05:00:00+00:00,7,36.0,2514.2272191741786,604.6024417074011,722.9013922532653,1186.723385213512,604.6024417074011,204.18872329248785,400.4137184149132,1351.9554992536305,518.4587527419578,86.14368896544329,722.9013922532653,0.0,1186.723385213512,0.0,754.1218221701205,235.66306942816263,1909.6247774667772,2546.166369955703,636.5415924889257,86.14368896544329,28.714562988481095,114.85825195392438,1.7228737793088655,33.554275619733076,0.0,171.49359593248505,1107.6899702370965,3621.9171894112756,3300.2881921258236,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.788894346257326,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-25 06:00:00+00:00,7,36.0,2544.3729493899773,613.5476613186358,732.7120673338734,1198.1132207374687,613.5476613186358,206.75144231315605,406.79621900547977,1351.9554992536305,526.1701738290235,87.37748748961235,732.7120673338734,0.0,1198.1132207374687,0.0,765.3384346603979,239.1682608313743,1930.8252880713421,2574.433717428456,643.608429357114,87.37748748961235,29.125829163204116,116.50331665281647,1.747549749792247,33.96249422739089,0.0,173.83614424341516,1121.4487075722907,3665.8216569622673,3339.772152088854,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.787611754027875,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-25 07:00:00+00:00,7,36.0,2526.457168777455,607.3239078177713,728.5217705626735,1190.6114903970108,607.3239078177712,204.99146765303954,402.33244016473174,1351.9554992536305,521.2186005747288,86.10530724304249,728.5217705626735,0.0,1190.6114903970108,0.0,758.1361462905147,236.91754571578585,1919.1332609596843,2558.8443479462458,639.7110869865614,86.10530724304249,28.701769081014163,114.80707632405665,1.7221061448608497,33.76176802085031,0.0,172.22241412047043,1113.036690069543,3639.493858846998,3316.9804942367605,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.79030705286296,0.0,0.0,0.0,0.0,0.0
2025-10-25 08:00:00+00:00,7,36.0,2488.024131698533,596.6234772584337,717.7719954376049,1173.6286590024952,596.6234772584337,201.6096802403165,395.01379701811715,1351.9554992536305,512.3181707632605,84.30530649517323,717.7719954376049,0.0,1173.6286590024952,0.0,745.1900665647426,232.87189580148203,1891.4006544401,2521.8675392534665,630.4668848133666,84.30530649517323,28.10176883172441,112.40707532689764,1.6861061299034645,33.2694464531531,0.0,169.31183498577386,1095.7079370154036,3583.7320687139368,3267.057605818209,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.794698234924926,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 09:00:00+00:00,7,36.0,2511.5316420559743,601.3792102347794,725.2457261835356,1184.9067056376582,601.3792102347793,203.57056496319439,397.80864527158496,1351.9554992536305,516.9337616619893,84.44544857279016,725.2457261835356,0.0,1184.9067056376582,0.0,751.9036533265298,234.96989166454057,1910.1524318211937,2546.869909094925,636.7174772737312,84.44544857279016,28.14848285759672,112.59393143038687,1.688908971455803,33.60643884188265,0.0,170.73199208583418,1105.8631916950412,3617.3948337510155,3298.7735624214547,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.792988598876644,0.0,0.0,0.0,0.0,0.0
2025-10-25 10:00:00+00:00,7,36.0,2528.253386990863,605.1451230796162,728.8643508069642,1194.2439131042815,605.1451230796162,204.8530621464184,400.2920609331978,1351.9554992536305,519.7902733770661,85.35484970255004,728.8643508069642,0.0,1194.2439131042815,0.0,756.0585794575508,236.2683060804846,1923.1082639112458,2564.144351881661,641.0360879704152,85.35484970255004,28.45161656751668,113.80646627006672,1.7070969940510008,33.808369655251745,0.0,171.85700806763106,1113.1284853353504,3228.252162536679,3320.202931339212,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.790945568906576,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-25 11:00:00+00:00,7,36.0,2512.5000461809145,600.5146094313343,724.3601043033237,1187.625332446257,600.5146094313343,202.9622377393744,397.55237169195993,1351.9554992536305,516.2420375518876,84.27257187944667,724.3601043033237,0.0,1187.625332446257,0.0,750.8975091663821,234.6554716144944,1911.985436749581,2549.3139156661077,637.3284789165269,84.27257187944667,28.09085729314889,112.36342917259556,1.6854514375889333,33.60705645356228,0.0,170.60044327396474,1105.9677589892863,2820.7557509073204,3300.2114248324897,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.798327445168127,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 12:00:00+00:00,7,36.0,2404.621778597998,576.640763595575,691.1185797706687,1136.8624352317538,576.640763595575,194.70279906775536,381.9379645278196,1351.9554992536305,494.4492139222126,82.19154967336237,691.1185797706687,0.0,1136.8624352317538,0.0,719.1988566141274,224.7496426919148,1827.9810150024225,2437.30802000323,609.3270050008075,82.19154967336237,27.397183224454125,109.5887328978165,1.6438309934672475,32.1021817454376,0.0,163.70441548754152,1058.9242591436227,3463.5460377416202,3156.506876617357,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.800814778517488,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 13:00:00+00:00,7,36.0,2420.1149006663345,580.6201548985154,696.4027257985915,1143.0920199692275,580.6201548985154,196.28584107357895,384.3343138249364,1351.9554992536305,497.5952564222865,83.02489847622883,696.4027257985915,0.0,1143.0920199692275,0.0,723.7749184324168,226.17966201013024,1839.494745767819,2452.6596610237584,613.1649152559396,83.02489847622883,27.674966158742944,110.69986463497177,1.6604979695245765,32.32300197365002,0.0,164.79789844380076,1065.800941811788,4033.583526051259,3176.434579456175,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.794657819200157,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 14:00:00+00:00,7,36.0,2432.1762087706884,584.155534428828,700.4333173436387,1147.5873569982218,584.155534428828,197.29506700022387,386.8604674286041,1351.9554992536305,500.7365937208954,83.41894070793256,700.4333173436387,0.0,1147.5873569982218,0.0,728.3441363213025,227.60754260040702,1848.0206743418605,2464.027565789147,616.0068914472868,83.41894070793256,27.806313569310856,111.22525427724342,1.6683788141586513,32.48887309029138,0.0,165.72322989884907,1071.3012294203038,3503.477438190992,3192.3717021104494,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.794463194596617,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 15:00:00+00:00,7,36.0,2433.220030783311,584.6265563940874,700.259043646389,1148.334430742835,584.6265563940874,197.406317823269,387.22023857081837,1351.9554992536305,500.88286960251173,83.74368679157567,700.259043646389,0.0,1148.334430742835,0.0,728.556901240017,227.67403163750532,1848.593474389224,2464.791299185632,616.197824796408,83.74368679157567,27.914562263858556,111.65824905543423,1.6748737358315133,32.491115616820025,0.0,165.84861794995322,1071.8010260003766,4302.733111046567,3193.348200425649,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.793471162118994,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-10-25 16:00:00+00:00,7,36.0,2473.2096265882515,593.6347636204704,711.0231800263073,1168.551682941475,593.6347636204704,200.20772566987435,393.42703795059606,1351.9554992536305,508.2784113687155,85.35635225175486,711.0231800263073,0.0,1168.551682941475,0.0,739.3140528999498,231.03564153123432,1879.5748629677823,2506.0998172903764,626.5249543225941,85.35635225175486,28.452117417251618,113.80846966900647,1.707127045035097,33.01621223020397,0.0,168.46743154469468,1089.2034840910137,3562.413110679265,3245.413870190326,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.791967601101923,0.0,0.0,0.0,0.0,0.0
2025-10-25 17:00:00+00:00,7,36.0,2468.5778610092766,592.3043565531924,709.4789735480599,1166.7945309080253,592.3043565531924,200.12674795695276,392.1776085962396,1351.9554992536305,506.770041166178,85.53431538701443,709.4789735480599,0.0,1166.7945309080253,0.0,737.1200598780771,230.35001871189908,1876.2735044560852,2501.698005941447,625.4245014853617,85.53431538701443,28.511438462338145,114.04575384935258,1.7106863077402885,32.95231451552205,0.0,168.13025391016654,1087.0792133930279,3555.6570744023043,3238.818065819524,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.787426076828286,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 18:00:00+00:00,7,36.0,2443.485067689006,585.8562180978582,701.7604011401228,1155.8684484510254,585.8562180978582,197.52138626839414,388.3348318294641,1351.9554992536305,501.4721446310445,84.38407346681373,701.7604011401228,0.0,1155.8684484510254,0.0,729.4140285542466,227.94188392320203,1857.628849591148,2476.8384661215305,619.2096165303826,84.38407346681373,28.12802448893791,112.51209795575164,1.6876814693362745,32.611496518713935,0.0,166.3349606755669,1075.9136636061396,2721.686677032265,3206.252494675777,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.795650350280006,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-25 19:00:00+00:00,7,36.0,2479.0774094315857,592.0818657574645,711.5019652904818,1175.493578383641,592.0818657574645,200.26565081293805,391.81621494452645,1351.9554992536305,507.1702551789747,84.91161057848979,711.5019652904818,0.0,1175.493578383641,0.0,737.7021893512359,230.5319341722612,1886.995543674123,2515.9940582321638,628.9985145580409,84.91161057848979,28.30387019282993,113.21548077131972,1.6982322115697956,33.09999474255086,0.0,168.33799825929182,1090.9705441365445,3156.918243778595,3253.6962475834,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.792469481893853,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 20:00:00+00:00,7,36.0,2499.227206624947,598.126796153365,717.2114079004651,1183.8890025711175,598.126796153365,202.56045801424054,395.56633813912447,1351.9554992536305,511.6491299152481,86.47766623811691,717.2114079004651,0.0,1183.8890025711175,0.0,744.2169162403609,232.56778632511276,1901.1004104715826,2534.8005472954433,633.7001368238608,86.47766623811691,28.82588874603897,115.30355498415588,1.7295533247623383,33.35523226272513,0.0,169.96436289985792,1100.1429603823578,3599.3701670073046,3279.0174635358044,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.782723275239828,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 21:00:00+00:00,7,36.0,2539.409197134827,608.8777810393667,728.2033954837511,1202.3280206117101,608.8777810393667,205.39792916854074,403.479851870826,1351.9554992536305,520.7336577175888,88.1441233217779,728.2033954837511,0.0,1202.3280206117101,0.0,757.4307748619474,236.69711714435854,1930.5314160954613,2574.0418881272817,643.5104720318204,88.1441233217779,29.381374440592634,117.52549776237053,1.762882466435558,33.869382070629634,0.0,172.9057318819248,1118.1269600357616,3657.5361571705876,3331.4726629892293,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.784828032904798,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-10-25 22:00:00+00:00,7,36.0,2719.374850323636,651.7990105776242,780.7603723187734,1286.8154674272369,651.7990105776242,220.57988328548376,431.2191272921405,1351.9554992536305,557.4952254134505,94.30378516417375,780.7603723187734,0.0,1286.8154674272369,0.0,810.902146055928,253.4069206424775,2067.5758397460104,2756.7677863280137,689.1919465820034,94.30378516417375,31.434595054724582,125.73838021889833,1.886075703283475,36.29096584383557,0.0,185.11770608702295,1197.3282099133476,3916.703060236983,3567.6699323839416,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.762840668223795,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 23:00:00+00:00,7,36.0,2665.5769577284495,641.4606932481962,767.146340858926,1256.9699236213253,641.4606932481962,216.88187498925552,424.5788182589407,1351.9554992536305,549.249521615068,92.21117163312817,767.146340858926,0.0,1256.9699236213253,0.0,798.9083950764626,249.65887346139456,2024.1162644802512,2698.821685973668,674.705421493417,92.21117163312817,30.737057211042725,122.9482288441709,1.8442234326625635,35.58408946198103,0.0,181.9035269421101,1174.433192002608,3840.0101497310575,3497.7300810501306,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.76816194555717,0.0,0.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,8,47.0,3313.760256430499,829.1583110245025,976.8985284601819,1507.7034169458138,829.1583110245025,273.94437580470856,555.2139352197939,1351.9554992536305,720.1426002806041,109.01571074389835,976.8985284601819,0.0,1507.7034169458138,0.0,1047.4801458626969,327.33754558209273,2484.6019454059956,3312.8025938746605,828.2006484686651,109.01571074389835,36.33857024796612,145.35428099186447,2.180314214877967,44.38399002326359,0.0,231.55309554602894,1469.9941640828945,4783.7544205133945,4360.282739737358,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.769662551435076,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-12-05 01:00:00+00:00,8,47.0,3255.273607904799,814.3915315453523,960.9977438194626,1479.8843325399869,814.3915315453523,268.415291043242,545.9762405021104,1351.9554992536305,707.1094915326279,107.28204001272445,960.9977438194626,0.0,1479.8843325399869,0.0,1028.5228967747314,321.4134052421035,2440.8820763594495,3254.5094351459325,813.6273587864831,107.28204001272445,35.760680004241486,143.04272001696594,2.145640800254489,43.62877563998374,0.0,227.37238094688652,1443.9482414199529,4699.221849324752,4283.032331920664,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.775928876563388,0.0,0.0,0.0,0.0,0.0
2025-12-05 02:00:00+00:00,8,47.0,3269.75182916589,817.9001660682065,964.9120667919268,1486.939596305754,817.9001660682065,269.33793885895574,548.5622272092508,1351.9554992536305,709.6883380189836,108.21182804922296,964.9120667919268,0.0,1486.939596305754,0.0,1032.2739462094307,322.5856081904471,2451.851663097681,3269.135550796908,817.283887699227,108.21182804922296,36.070609349740984,144.28243739896394,2.164236560984459,43.816757966815345,0.0,228.3639429308115,1450.2850426980262,5517.748926126796,4301.409497006339,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.774498392687736,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-12-05 03:00:00+00:00,8,47.0,3240.5741984163383,810.3531273720797,956.4033685106334,1473.8177025336256,810.3531273720796,266.9613720445864,543.3917553274932,1351.9554992536305,703.3242547458437,107.02887262623597,956.4033685106334,0.0,1473.8177025336256,0.0,1023.0170978121364,319.6928430662926,2430.221071044259,3240.294761392345,810.0736903480863,107.02887262623597,35.676290875411986,142.70516350164795,2.140577452524719,43.430278080655256,0.0,226.27847066686869,1437.2921504898395,4677.866348906178,4263.311859204481,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.777001985492742,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-12-05 04:00:00+00:00,8,47.0,3244.6578009155373,810.420698293444,957.0519870497811,1477.1851155723123,810.420698293444,267.5029232677196,542.9177750257244,1351.9554992536305,703.8022313943572,106.6184668990868,957.0519870497811,0.0,1477.1851155723123,0.0,1023.7123365736106,319.9101051792533,2434.2371026220935,3245.649470162791,811.4123675406978,106.6184668990868,35.53948896636226,142.15795586544905,2.1323693379817357,43.483410767216554,0.0,226.40845543260215,1438.8861972241139,4683.5439981396485,4269.361806736402,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.776112271089684,0.0,0.0,0.0,-2.7284841053187847e-12,0.0
2025-12-05 05:00:00+00:00,8,47.0,3213.546996667924,804.8234057210701,948.8161221253512,1459.9074688215035,804.8234057210701,265.21729304261703,539.6061126784531,1351.9554992536305,698.7554497039836,106.06795601708654,948.8161221253512,0.0,1459.9074688215035,0.0,1016.3715632057944,317.61611350181073,2408.7235909468545,3211.6314545958057,802.9078636489514,106.06795601708654,35.35598533902885,141.4239413561154,2.121359120341731,43.06355835197557,0.0,224.62647242038847,1425.6913523824967,4639.238349050421,4228.0030178016,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.77789540199183,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-12-05 06:00:00+00:00,8,47.0,3231.6086361001035,809.5067807080441,951.7571106015896,1470.3447447904705,809.5067807080441,265.62757544053375,543.8792052675103,1351.9554992536305,701.5819368617389,107.92484384630518,951.7571106015896,0.0,1470.3447447904705,0.0,1020.4828172534384,318.9008803916995,2422.1018553920603,3229.469140522747,807.3672851306867,107.92484384630518,35.974947948768396,143.89979179507358,2.1584968769261037,43.2561607659524,0.0,225.9412196243316,1433.5989907383648,4665.207626838467,4249.951957776185,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.78133401549236,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-12-05 07:00:00+00:00,8,47.0,3273.6988613332783,816.4275247537103,962.9615559621126,1494.3097806174546,816.4275247537103,268.24516008154467,548.1823646721656,1351.9554992536305,707.8501308016569,108.5773939520534,962.9615559621126,0.0,1494.3097806174546,0.0,1029.6001902569556,321.7500594552986,2457.271336579567,3276.3617821060893,819.0904455265223,108.5773939520534,36.192464650684464,144.76985860273786,2.171547879041068,43.83194448503792,0.0,228.2228961155818,1451.259358112166,4724.958219445444,4305.961972363045,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.78219914642914,0.0,0.0,0.0,0.0,0.0
2025-12-05 08:00:00+00:00,8,47.0,3289.965582270757,822.8087857578639,968.6165985048029,1498.5401980080887,822.8087857578639,270.39512985344464,552.4136559044193,1351.9554992536305,714.0454908943505,108.76329486351347,968.6165985048029,0.0,1498.5401980080887,0.0,1038.6116231190551,324.5661322247047,2467.1567965128916,3289.542395350522,822.3855988376305,108.76329486351347,36.25443162117116,145.01772648468463,2.175265897270269,44.04389993522497,0.0,229.7928403794835,1459.2181688954852,4749.18375116624,4328.154018469577,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.78177270384095,0.0,0.0,0.0,-2.2737367544323206e-12,0.0
2025-12-05 09:00:00+00:00,8,47.0,3246.17856726729,811.8260134557656,956.6955926831723,1477.6569611283494,811.8260134557656,267.3106209325108,544.5153925232548,1351.9554992536305,704.7071858039423,107.11882765182338,956.6955926831723,0.0,1477.6569611283494,0.0,1025.0286338966432,320.32144809270096,2434.352553811522,3245.803405082029,811.4508512705072,107.11882765182338,35.706275883941125,142.8251035357645,2.1423765530364673,43.477437391778665,0.0,226.72050390515406,1439.8188930971187,4685.997460364407,4270.832038978672,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.781334676561926,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-12-05 10:00:00+00:00,8,47.0,3249.987944525909,811.6593972145779,956.5077244560525,1481.8208228552808,811.6593972145779,267.11318167626763,544.5462155383103,1351.9554992536305,703.9055563995937,107.75384081498419,956.5077244560525,0.0,1481.8208228552808,0.0,1023.8626274903181,319.9570710907244,2438.3285473113333,3251.1047297484442,812.7761824371111,107.75384081498419,35.917946938328065,143.67178775331226,2.1550768162996836,43.513439962234386,0.0,226.79641209368177,1441.1161293383793,4277.974364074753,4274.967357238762,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.78080238845191,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 11:00:00+00:00,8,47.0,3187.5281264695495,792.2279405854491,938.6086861147461,1456.6914997693523,792.2279405854491,261.6931685146593,530.5347720707898,1351.9554992536305,688.8522472916006,103.37569329384849,938.6086861147461,0.0,1456.6914997693523,0.0,1001.9669051514192,313.11465785981846,2395.3001858840985,3193.733581178798,798.4333952946995,103.37569329384849,34.45856443128283,137.83425772513132,2.0675138658769696,42.72517558113591,0.0,221.71395344140134,1412.513260474215,3802.3293326808844,4195.700486330217,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.79056977627258,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 12:00:00+00:00,8,47.0,3315.267657587318,825.7570520525097,976.9296258957307,1512.580979639078,825.7570520525097,272.42347250451644,553.3335795479933,1351.9554992536305,717.6776348990193,108.07941715349045,976.9296258957307,0.0,1512.580979639078,0.0,1043.8947416713008,326.2171067722815,2489.5106055348087,3319.3474740464117,829.8368685116029,108.07941715349045,36.02647238449682,144.10588953798728,2.161588343069809,44.4336985732627,0.0,230.9126960069816,1469.5884305916954,4784.856088179012,4363.2422157177125,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.780565891823393,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-12-05 13:00:00+00:00,8,47.0,3332.0630603017357,830.7176720814371,981.1909681273822,1520.1544200929181,830.7176720814371,274.1114148032993,556.6062572781378,1351.9554992536305,721.2746443289994,109.44302775243762,981.1909681273822,0.0,1520.1544200929181,0.0,1049.1267553876355,327.85211105863607,2501.3453882203003,3335.1271842937335,833.7817960734334,109.44302775243762,36.48100925081254,145.92403700325016,2.1888605550487523,44.637273244750645,0.0,232.248639836321,1477.1896900190025,4809.252750320738,4384.253939681369,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.775420774407415,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-12-05 14:00:00+00:00,8,47.0,3276.583242998947,813.8487699574252,964.1377999194793,1498.5966731220426,813.8487699574254,269.1475074369065,544.7012625205189,1351.9554992536305,707.3913362042084,106.45743375321683,964.1377999194793,0.0,1498.5966731220426,0.0,1028.9328526606669,321.5415164564584,2462.734473041522,3283.6459640553626,820.9114910138406,106.45743375321683,35.48581125107228,141.9432450042891,2.1291486750643367,43.91010072880481,0.0,227.82458723080202,1451.8026553560426,5276.053581928126,4312.57881671603,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.782497774128657,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 15:00:00+00:00,8,47.0,3241.7336253367407,803.5628407284532,957.0477396546609,1481.1230449536256,803.5628407284532,267.64204504441716,535.9207956840361,1351.9554992536305,699.6098252943384,103.95301543411483,957.0477396546609,0.0,1481.1230449536256,0.0,1017.6142913372196,318.0044660428811,2438.1707846082863,3250.894379477715,812.7235948694288,103.95301543411483,34.651005144704946,138.60402057881979,2.0790603086822967,43.52266263917608,0.0,225.06451069828938,1436.0452997031625,5475.490979302783,4268.508670814935,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.773310631257424,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-12-05 16:00:00+00:00,8,47.0,3285.9808779116343,809.526430058285,969.4043112585579,1507.0501365947894,809.5264300582851,271.7078901707329,537.8185398875521,1351.9554992536305,704.8946525756329,104.63177748265207,969.4043112585579,0.0,1507.0501365947894,0.0,1025.3013128372843,320.4066602616513,2476.454447853347,3301.939263804463,825.4848159511157,104.63177748265207,34.87725916088402,139.5090366435361,2.0926355496530413,44.15263070370463,0.0,227.2612150950461,1454.275216722055,4740.256094633686,4327.240576641747,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.760797367716677,0.0,0.0,0.0,-2.9558577807620168e-12,0.0
2025-12-05 17:00:00+00:00,8,47.0,3258.13848750876,804.0377012144126,961.9145390356637,1492.1862472586831,804.0377012144126,270.06777534966466,533.9699258647479,1351.9554992536305,700.1827045162441,103.8549966981684,961.9145390356637,0.0,1492.1862472586831,0.0,1018.447570205446,318.2648656892019,2454.100786294347,3272.1343817257957,818.0335954314489,103.8549966981684,34.6183322327228,138.4733289308912,2.077099933963368,43.779298643656745,0.0,225.59034293907786,1442.3635348700716,4700.5020223788315,4290.581951931242,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.758974470570543,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 18:00:00+00:00,8,47.0,3197.7869855633876,789.2731950704263,944.6443434773585,1463.8694470156047,789.2731950704263,265.300088646887,523.9731064235392,1351.9554992536305,687.2534007987384,102.01979427168783,1.4748562731452893e-12,944.644343477357,1463.8694470156047,0.0,999.6413102527105,312.387909453972,1463.869447015606,1951.8259293541414,487.95648233853535,102.01979427168783,34.00659809056261,1080.6707358396075,16.210061037594112,33.53158133970323,18.89288686954714,221.42527344798333,1124.4107925778978,4322.197778141285,2775.8488488583316,175.61839074852003,0.0,166.83747121109403,0.0,0.0,1435.8816976731844,23.760357463172678,0.0,0.0,0.0,-2.2737367544323206e-13,1.1368683772161603e-13
2025-12-05 19:00:00+00:00,8,47.0,3215.358481917195,793.2456542971372,949.2863680236752,1472.8264595963806,793.2456542971372,265.3600190811686,527.8856352159686,1351.9554992536305,690.8609054852762,102.38474881186096,0.0,949.2863680236752,1472.8264595963806,0.0,1004.8885897967655,314.02768431148917,1472.8264595963806,1963.768612795174,490.9421531987935,102.38474881186096,34.128249603953655,1085.7993664394899,16.28699049659235,33.71399195643731,18.985727360473504,222.53261652872183,1130.6174134564612,3932.8461855841215,2506.352163994954,462.3050385969855,0.0,605.6935829358081,0.0,413.1297097895351,1000.4047470000868,23.77269738684344,0.0,0.0,0.0,0.0,-5.684341886080802e-14
