timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-10-25 02:00:00+00:00,7,36.0,2536.9740567440685,1256.7112761679925,572.7138310016563,707.54894957442,1256.7112761679925,531.4519157067909,725.2593604612016,1743.5696082887696,647.0178561536106,609.6934200143819,572.7138310016563,0.0,707.54894957442,0.0,941.1168816779791,294.09902552436847,1280.2627805760762,1707.0170407681017,426.7542601920254,609.6934200143819,203.23114000479396,812.9245600191758,12.193868400287638,24.25690442579389,0.0,310.43704043203724,1270.9722389793067,3807.946295723375,2648.1339224460808,0.0,0.0,0.0,0.0,0.0,916.3185133853357,23.87570795921235,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 03:00:00+00:00,7,36.0,2490.5298133950173,1232.8034024352169,562.9698111979435,694.7565997618555,1232.8034024352169,520.3667651548335,712.4366372803834,1743.5696082887696,636.668573516176,596.1348289190408,562.9698111979435,0.0,694.7565997618555,0.0,926.0633796598925,289.3948061437164,1257.726410959799,1676.9685479463988,419.2421369865997,596.1348289190408,198.7116096396803,794.8464385587212,11.922696578380817,23.83666033355686,0.0,304.516853752446,1247.6247634343802,4285.822260402534,2603.031927606291,0.0,0.0,0.0,547.6676835731369,0.0,1435.8816976731844,23.884333874123985,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 04:00:00+00:00,7,36.0,2491.2758855604698,1233.503876119893,562.7384789654039,695.0335304751742,1233.503876119893,520.8800208220821,712.6238552978109,1743.5696082887696,636.7419702456366,596.7619058742564,562.7384789654039,0.0,695.0335304751742,0.0,926.1701385391078,289.4281682934712,1257.7720094405781,1677.0293459207708,419.2573364801927,596.7619058742564,198.9206352914188,795.6825411656752,11.935238117485127,23.83248967371386,0.0,304.6878051195033,1248.0616729757849,3739.3375585362546,2603.1994844598785,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.882545527989567,0.0,0.0,0.0,0.0,0.0
2025-10-25 05:00:00+00:00,7,36.0,2514.2272191741786,1245.0116754050086,567.6950401235417,701.5205036456281,1245.0116754050086,526.08501539783,718.9266600071785,1743.5696082887696,642.5162763246625,602.4953990803461,567.6950401235417,0.0,701.5205036456281,0.0,934.5691291995091,292.05285287484656,1269.21554376917,1692.2873916922265,423.0718479230566,602.4953990803461,200.83179969344872,803.3271987737949,12.049907981606923,24.046056240162535,0.0,307.538001562824,1259.5904662759453,3773.817685450124,2626.8565208917357,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.880428734399473,0.0,0.0,0.0,0.0,0.0
2025-10-25 06:00:00+00:00,7,36.0,2544.3729493899773,1260.9776147361922,575.987138535678,707.4081961181076,1260.9776147361922,532.8489896839002,728.1286250522921,1743.5696082887696,650.5793895152696,610.3982252209227,575.987138535678,0.0,707.4081961181076,0.0,946.2972938403921,295.7179043251225,1283.3953346537855,1711.1937795383806,427.79844488459514,610.3982252209227,203.4660750736409,813.8643002945636,12.207964504418452,24.353696117251417,0.0,311.4241634659371,1274.9682483709655,3819.3411977609426,2657.491073378773,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.87858395702505,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 07:00:00+00:00,7,36.0,2526.457168777455,1252.694381190321,571.7597434118085,702.0030441753258,1252.694381190321,529.8780911949275,722.8162899953937,1743.5696082887696,645.3443829515229,607.3499982387982,571.7597434118085,0.0,702.0030441753258,0.0,938.6827388385788,293.33835588705585,1273.7627875871344,1698.3503834495125,424.5875958623781,607.3499982387982,202.44999941293273,809.7999976517309,12.146999964775963,24.172822744107513,0.0,309.3761932572382,1266.0719671284885,3792.529135905943,2637.0331222880914,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.881137465618405,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-25 08:00:00+00:00,7,36.0,2488.024131698533,1233.6324773509323,562.4886149581965,691.903039389405,1233.6324773509323,522.0578624087198,711.5746149422125,1743.5696082887696,635.2731515218308,598.3593258291015,562.4886149581965,0.0,691.903039389405,0.0,924.0336749408448,288.76052341901396,1254.3916543476016,1672.5222057968022,418.13055144920054,598.3593258291015,199.4531086097005,797.812434438802,11.96718651658203,23.793688842639945,0.0,304.6831197388564,1246.7881785759935,3734.812310274525,2596.555880737647,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.8846940485284,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-10-25 09:00:00+00:00,7,36.0,2511.5316420559743,1244.907149016509,568.2650216333521,698.3594714061119,1244.907149016509,527.3536934048462,717.5534556116628,1743.5696082887696,640.956125481763,603.951023534746,568.2650216333521,0.0,698.3594714061119,0.0,932.2998188825644,291.3436934008014,1266.6244930394641,1688.8326573859522,422.20816434648805,603.951023534746,201.31700784491534,805.2680313796614,12.07902047069492,24.031545363061685,0.0,307.497492159658,1258.4769235856193,3770.0085656415936,2621.1324762685167,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.883939267650025,0.0,0.0,0.0,0.0,0.0
2025-10-25 10:00:00+00:00,7,36.0,2528.253386990863,1252.909945360628,571.4593947374896,703.8840468927443,1252.909945360628,530.5556068924391,722.3543384681889,1743.5696082887696,644.8154213507115,608.0945240099164,571.4593947374896,0.0,703.8840468927443,0.0,937.9133401464895,293.09791879577796,1275.3434416302339,1700.457922173645,425.1144805434113,608.0945240099164,202.69817466997213,810.7926986798885,12.161890480198327,24.18262231105213,0.0,309.49148708754853,1266.7465738879603,3381.870251089288,2638.3712623201345,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.88246089305429,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 11:00:00+00:00,7,36.0,2512.5000461809145,1244.609549956658,567.7693999047224,700.1210963195348,1244.6095499566582,526.4635915600576,718.1459583966005,1743.5696082887696,641.0864882371353,603.5230617195226,567.7693999047224,0.0,700.1210963195348,0.0,932.4894374358332,291.40294919869785,1267.8904962242573,1690.520661632343,422.63016540808576,603.5230617195226,201.17435390650755,804.6974156260302,12.070461234390452,24.03429296033702,0.0,307.44201640675385,1258.7542391147724,2973.5422310328067,2623.0100990681763,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.888658011946866,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 12:00:00+00:00,7,36.0,2404.621778597998,1191.139713005051,542.021069776431,671.4609958165155,1191.139713005051,503.31867257882413,687.8210404262269,1743.5696082887696,614.0890651592094,577.0506478458415,542.021069776431,0.0,671.4609958165155,0.0,893.2204584133956,279.1313932541861,1213.4820655929466,1617.976087457262,404.4940218643155,577.0506478458415,192.35021594861382,769.4008637944553,11.541012956916829,22.97524205145809,0.0,294.2269466290997,1204.71883270459,3609.3406113025876,2511.1965458706577,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.886531158167674,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 13:00:00+00:00,7,36.0,2420.1149006663345,1200.0621021533339,545.4094463185854,674.643352194415,1200.0621021533339,507.65267488300657,692.4094272703273,1743.5696082887696,617.9789190258232,582.0831831275107,545.4094463185854,0.0,674.643352194415,0.0,898.8784276739246,280.89950864810146,1220.0527985130004,1626.7370646840004,406.6842661710001,582.0831831275107,194.02772770917022,776.1109108366809,11.641663662550213,23.108716911501716,0.0,296.3974910671952,1212.7593741695189,4180.5419584089905,2525.615492357925,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.881469521832244,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 14:00:00+00:00,7,36.0,2432.1762087706884,1206.3054183513123,548.7666739286017,677.1041164907743,1206.3054183513123,510.2199681128325,696.0854502384799,1743.5696082887696,621.3049323256779,585.0004860256344,548.7666739286017,0.0,677.1041164907743,0.0,903.7162652009861,282.4113328753081,1225.8707904193761,1634.4943872258348,408.6235968064587,585.0004860256344,195.00016200854478,780.0006480341791,11.700009720512686,23.234041382765795,0.0,297.9185212489072,1218.8876640424971,3651.063872813185,2538.210652426821,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.882277865055134,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-25 15:00:00+00:00,7,36.0,2433.220030783311,1206.8496591822077,548.6185952264744,677.7517763746295,1206.8496591822077,510.3406165234744,696.5090426587332,1743.5696082887696,621.668490119405,585.1811690628027,548.6185952264744,0.0,677.7517763746295,0.0,904.2450765373163,282.57658641791136,1226.370371601104,1635.1604954681384,408.7901238670346,585.1811690628027,195.06038968760092,780.2415587504037,11.703623381256055,23.236075620540525,0.0,298.0516907891266,1219.41848976347,4450.35057480966,2539.405572005455,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.88101898474352,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-25 16:00:00+00:00,7,36.0,2473.2096265882515,1227.0074989478703,556.9983360337538,689.2037916066286,1227.0074989478703,518.4971804703147,708.5103184775555,1743.5696082887696,631.6030870339142,595.4044119139561,556.9983360337538,0.0,689.2037916066286,0.0,918.695399322057,287.0923122881428,1246.2021276403825,1661.6028368538432,415.4007092134608,595.4044119139561,198.46813730465203,793.8725492186081,11.908088238279122,23.6019879970789,0.0,303.0142784704781,1239.4855135120918,3712.6951401003435,2580.2982361759005,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.880805843841433,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 17:00:00+00:00,7,36.0,2468.5778610092766,1225.3294451977445,555.5527573765783,687.6956584349549,1225.3294451977445,518.3736816775605,706.955763520184,1743.5696082887696,629.7748247972618,595.5546204004827,555.5527573765783,0.0,687.6956584349549,0.0,916.0361087960172,286.26128399875535,1243.248415811533,1657.6645544153773,414.41613860384433,595.5546204004827,198.5182068001609,794.0728272006436,11.911092408009653,23.543539305646895,0.0,302.6031029474981,1237.2533640639153,3705.8312250731915,2573.7006632113944,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.876450836055543,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 18:00:00+00:00,7,36.0,2443.485067689006,1212.4016906439776,550.2298064117159,680.853570633313,1212.4016906439774,512.2756920729986,700.1259985709789,1743.5696082887696,623.1836457827934,589.2180448611842,550.2298064117159,0.0,680.853570633313,0.0,906.4489393204268,283.26529353763334,1231.083377045029,1641.4445027267052,410.3611256816763,589.2180448611842,196.4060149537281,785.6240598149124,11.784360897223685,23.31542989868461,0.0,299.41070626598014,1224.542931234926,2870.315944661051,2547.893442047132,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.883133383317766,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 19:00:00+00:00,7,36.0,2479.0774094315857,1228.837264378842,557.085740026852,693.1544050258934,1228.837264378842,519.6621341761191,709.1751302027228,1743.5696082887696,631.7660688877056,597.0711954911365,557.085740026852,0.0,693.1544050258934,0.0,918.9324638366627,287.1663949489571,1250.2401450527454,1666.986860070327,416.7467150175818,597.0711954911365,199.0237318303788,796.0949273215152,11.941423909822728,23.644116251064496,0.0,303.54640310575223,1242.0687850635572,3308.0164847056076,2585.91932390699,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.881855842800896,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 20:00:00+00:00,7,36.0,2499.227206624947,1240.179849184759,561.9953622789608,697.051995161228,1240.179849184759,525.097526599991,715.0823225847679,1743.5696082887696,636.2707978077065,603.9090513770525,561.9953622789608,0.0,697.051995161228,0.0,925.4847968112094,289.2139990035029,1259.0473574401888,1678.7298099202517,419.6824524800629,603.9090513770525,201.30301712568416,805.2120685027367,12.07818102754105,23.8303808199811,0.0,306.3157797754329,1252.423810232205,3751.651016857151,2604.214606731461,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.873936724220613,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-10-25 21:00:00+00:00,7,36.0,2539.409197134827,1259.8919282909078,571.6072573195095,707.9100115244107,1259.8919282909078,532.3697626707109,727.5221656201968,1743.5696082887696,647.1412898784679,612.7506384124399,571.6072573195095,0.0,707.9100115244107,0.0,941.2964216414078,294.15513176293996,1279.5172688439202,1706.023025125227,426.50575628130673,612.7506384124399,204.25021280414663,817.0008512165865,12.255012768248797,24.227317834829392,0.0,311.1513243134695,1272.544755764941,3811.9539528997684,2647.319446766635,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.877419743300393,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 22:00:00+00:00,7,36.0,2719.374850323636,1350.1618544325834,612.8631329517667,756.3498629392845,1350.1618544325834,571.7993728342349,778.3624815983484,1743.5696082887696,692.0061693833543,658.1556850492291,612.8631329517667,0.0,756.3498629392845,0.0,1006.5544281939699,314.54825881061555,1369.2129958910514,1825.617327854735,456.4043319636838,658.1556850492291,219.38522834974302,877.5409133989721,13.16311370098458,25.949392617945847,0.0,333.44590488881636,1362.8962303317892,4082.271080655425,2832.171756048705,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.86195859539574,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 23:00:00+00:00,7,36.0,2665.5769577284495,1323.0412406202183,602.9594784421988,739.5762386660306,1323.0412406202183,560.3125221788491,762.7287184413692,1743.5696082887696,679.4241301362505,643.6171104839678,602.9594784421988,0.0,739.5762386660306,0.0,988.2532801981826,308.829150061932,1342.5357171082294,1790.0476228109724,447.5119057027431,643.6171104839678,214.5390368279893,858.1561473119572,12.872342209679356,25.484546739926273,0.0,326.7321015834548,1335.9690831257249,4001.546040854174,2778.300903009155,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.864478421552107,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 00:00:00+00:00,8,47.0,3313.760256430499,1639.224537455748,790.6553520620187,883.8803669127313,1639.224537455748,690.8609501817955,948.3635872739526,1743.5696082887696,852.7637917960202,786.4607456597279,790.6553520620187,0.0,883.8803669127313,0.0,1240.3836971578476,387.61990536182736,1674.5357189747501,2232.7142919663333,558.1785729915833,786.4607456597279,262.153581886576,1048.614327546304,15.729214913194559,32.55846423098787,0.0,404.47606262030484,1660.715802004474,4974.476058434972,3473.097989124181,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.8777568320598,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 01:00:00+00:00,8,47.0,3255.273607904799,1612.8175653255482,776.085517990073,866.3705245891807,1612.817565325548,679.4520911228632,933.3654742026849,1743.5696082887696,838.7276784723186,774.0898868532296,776.085517990073,0.0,866.3705245891807,0.0,1219.9675323233726,381.2398538510539,1642.4560425792538,2189.9413901056714,547.4853475264179,774.0898868532296,258.02996228440986,1032.1198491376394,15.481797737064591,31.946270785594,0.0,397.8450219495208,1632.028254134061,4887.30186203886,3409.9089224290437,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.88318819929333,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-12-05 02:00:00+00:00,8,47.0,3269.75182916589,1621.3443315368231,779.552300799639,868.8551968294252,1621.3443315368231,683.0442911972794,938.3000403395438,1743.5696082887696,841.648803427665,779.6955281091581,779.552300799639,0.0,868.8551968294252,0.0,1224.216441349331,382.56763792166595,1648.4074976290642,2197.876663505419,549.4691658763547,779.6955281091581,259.89850936971936,1039.5940374788775,15.593910562183162,32.07512099228342,0.0,399.9032050029297,1639.5075497251364,5706.971433153906,3422.09310485475,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.882407902233197,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 03:00:00+00:00,8,47.0,3240.5741984163383,1606.442793774348,772.6982740260564,861.4331306159341,1606.442793774348,676.8820814806047,929.5607122937433,1743.5696082887696,834.0792930625144,772.3635007118337,772.6982740260564,0.0,861.4331306159341,0.0,1213.2062444545663,379.126951392052,1634.1314046419907,2178.8418728559873,544.7104682139968,772.3635007118337,257.4545002372779,1029.8180009491116,15.447270014236674,31.795279526941037,0.0,396.2478670198706,1624.782336404375,4865.356534820713,3392.0481173105536,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.884512846472333,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 04:00:00+00:00,8,47.0,3244.6578009155373,1606.6468551709163,772.844484981047,865.1664607635743,1606.6468551709163,677.1831610210495,929.4636941498668,1743.5696082887696,835.375575904282,771.2712792666343,772.844484981047,0.0,865.1664607635743,0.0,1215.0917467698648,379.71617086558274,1638.0109457446213,2184.0145943261614,546.0036485815403,771.2712792666343,257.09042642221146,1028.3617056888459,15.425425585332688,31.836999157067154,0.0,396.38351991261817,1626.4561905243525,4871.113991439889,3399.106341096026,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.884040117070025,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-12-05 05:00:00+00:00,8,47.0,3213.546996667924,1592.4044873172236,767.1735105801909,853.9689987705102,1592.4044873172234,671.041310283986,921.3631770332374,1743.5696082887696,827.5245316691753,764.8799556480483,767.1735105801909,0.0,853.9689987705102,0.0,1203.672046064255,376.14751439507967,1621.142509350701,2161.5233458009343,540.3808364502336,764.8799556480483,254.9599852160161,1019.8399408640644,15.297599112960965,31.554895305110826,0.0,392.8016543884158,1611.1424848678168,4824.689481535741,3365.1953918651893,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.884252419559672,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-12-05 06:00:00+00:00,8,47.0,3231.6086361001035,1602.3724998738521,769.5117840969631,859.7243521292892,1602.3724998738521,673.591636509153,928.7808633646991,1743.5696082887696,832.739085137191,769.6334147366612,769.5117840969631,0.0,859.7243521292892,0.0,1211.2568511086415,378.51776597145044,1629.2361362262523,2172.3148483016694,543.0787120754173,769.6334147366612,256.54447157888706,1026.1778863155482,15.392668294733223,31.682597044201785,0.0,395.18419535297926,1620.4004103176692,4852.009046417772,3383.571699410311,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.889495853849333,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-12-05 07:00:00+00:00,8,47.0,3273.6988613332783,1623.3668679741704,779.451927308909,870.8800660501981,1623.3668679741704,682.9565136687478,940.4103543054225,1743.5696082887696,840.3289056294798,783.0379623446906,779.451927308909,0.0,870.8800660501981,0.0,1222.296590006516,381.9676843770362,1650.3319933591072,2200.442657812143,550.1106644530357,783.0379623446906,261.01265411489686,1044.0506164595874,15.66075924689381,32.09235847976925,0.0,400.4088658242362,1641.252986495868,4914.951847829146,3422.739247818659,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.890874277024214,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-12-05 08:00:00+00:00,8,47.0,3289.965582270757,1629.3474385161182,784.8918693280003,875.7262744266368,1629.3474385161182,685.2813071243817,944.0661313917366,1743.5696082887696,845.7833474853824,783.5640910307359,784.8918693280003,0.0,875.7262744266368,0.0,1230.2303236151017,384.44697612971925,1660.618143754637,2214.1575250061824,553.5393812515456,783.5640910307359,261.18803034357865,1044.7521213743146,15.671281820614718,32.30401882410638,0.0,401.9334894609675,1649.083177830532,4939.04876010129,3444.3878486212843,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.890630350078354,0.0,0.0,0.0,1.3642420526593924e-12,0.0
2025-12-05 09:00:00+00:00,8,47.0,3246.17856726729,1607.5806200319528,774.4642313940755,864.1337158412591,1607.5806200319528,676.8879197278153,930.6927003041375,1743.5696082887696,834.7031527131662,772.8774673187866,774.4642313940755,0.0,864.1337158412591,0.0,1214.1136766736963,379.4105239605301,1638.5979472353347,2184.7972629804462,546.1993157451116,772.8774673187866,257.62582243959554,1030.5032897583822,15.457549346375732,31.87526410023486,0.0,396.5835020698556,1627.1519776617033,4873.330544928994,3398.9109396541426,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.887102783220524,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-12-05 10:00:00+00:00,8,47.0,3249.987944525909,1610.3014076669429,774.1531459262688,865.5333909326995,1610.3014076669429,677.8704720933504,932.4309355735925,1743.5696082887696,834.9057089883779,775.3956986785649,774.1531459262688,0.0,865.5333909326995,0.0,1214.4083039830953,379.50259499471724,1639.6865368589683,2186.2487158119575,546.5621789529894,775.3956986785649,258.465232892855,1033.86093157142,15.507913973571299,31.87992828711506,0.0,397.23523697847673,1629.1530860797247,4466.011320816097,3400.6570197950527,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.886250844404447,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-12-05 11:00:00+00:00,8,47.0,3187.5281264695495,1577.1848317453691,761.5355588588068,848.8077358653716,1577.1848317453691,665.1448651035397,912.0399666418296,1743.5696082887696,815.7311544283473,761.4536773170219,761.5355588588068,0.0,848.8077358653716,0.0,1186.5180428048689,370.7868883765215,1610.3432947241783,2147.124392965571,536.7810982413928,761.4536773170219,253.8178924390073,1015.2715697560292,15.229073546340437,31.33414412441792,0.0,389.2027802948055,1597.1518770224855,3986.9679492291534,3333.64243577044,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.893669909558913,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-12-05 12:00:00+00:00,8,47.0,3315.267657587318,1640.878772808863,791.450955836474,882.9379289419815,1640.8787728088628,691.6045506173591,949.2742221915038,1743.5696082887696,850.3161392928178,790.5626335160453,791.450955836474,0.0,882.9379289419815,0.0,1236.8234753350077,386.5073360421899,1674.3888847784556,2232.5185130379405,558.1296282594851,790.5626335160453,263.52087783868177,1054.083511354727,15.811252670320906,32.57290796451404,0.0,404.8746984024373,1661.416701177629,4976.684358764946,3469.3419883729484,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.889461180246492,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 13:00:00+00:00,8,47.0,3332.0630603017357,1648.938765978719,792.6334656269592,890.4908286960595,1648.938765978719,694.5380218028585,954.4007441758605,1743.5696082887696,856.898812540503,792.039953438216,792.6334656269592,0.0,890.4908286960595,0.0,1246.3982727861862,389.49946024568317,1683.1242943230186,2244.1657257640245,561.0414314410061,792.039953438216,264.01331781273865,1056.0532712509546,15.84079906876432,32.68391225576937,0.0,406.8598155713792,1669.9387363953408,5002.001796697077,3490.5639985502107,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.885994207514276,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-12-05 14:00:00+00:00,8,47.0,3276.583242998947,1619.4941841137165,778.4171078316961,878.6719510535344,1619.4941841137165,682.3672584807231,937.1269256329936,1743.5696082887696,841.8515566641606,777.6426274495559,778.4171078316961,0.0,878.6719510535344,0.0,1224.51135514787,382.6597984837094,1657.0890588852303,2209.45207851364,552.36301962841,777.6426274495559,259.21420914985197,1036.8568365994079,15.552852548991117,32.139232745486225,0.0,399.69756505796965,1641.6266776144184,5465.877604186501,3433.96343366151,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.89076237999768,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 15:00:00+00:00,8,47.0,3241.7336253367407,1602.3012594338593,771.0687179929487,868.3636479099317,1602.3012594338593,677.8991717535896,924.4020876802697,1743.5696082887696,831.9601816270442,770.3410778068151,771.0687179929487,0.0,868.3636479099317,0.0,1210.123900548428,378.16371892138375,1639.4323659028805,2185.9098212038407,546.4774553009602,770.3410778068151,256.78035926893835,1027.1214370757534,15.4068215561363,31.81569801888778,0.0,395.5304125203534,1624.1744655866598,5663.62014518628,3396.033721752269,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.880597931518317,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 16:00:00+00:00,8,47.0,3285.9808779116343,1624.8991928808261,781.3867922105227,879.6948928202835,1624.8991928808261,690.4012348473458,934.4979580334804,1743.5696082887696,838.8224505815429,786.0767422992833,781.3867922105227,0.0,879.6948928202835,0.0,1220.1053826640623,381.28293208251944,1661.081685030806,2214.7755800410746,553.6938950102686,786.0767422992833,262.02558076642777,1048.102323065711,15.721534845985666,32.23855269451852,0.0,401.22047148837856,1646.1829668880985,4932.163844799732,2248.7003040147483,1186.1806586903883,0.0,1126.8716257558688,0.0,0.0,1435.8816976731844,23.867750890773927,0.0,0.0,0.0,-6.821210263296962e-13,2.2737367544323206e-13
2025-12-05 17:00:00+00:00,8,47.0,3258.13848750876,1610.6511709151662,774.3194072331768,873.1679093604164,1610.6511709151664,684.412993882129,926.2381770330373,1743.5696082887696,833.2481427504417,777.4030281647244,774.3194072331768,0.0,873.1679093604164,0.0,1211.997298546097,378.74915579565527,1647.4873165935933,2196.649755458124,549.162438864531,777.4030281647244,259.1343427215748,1036.5373708862992,15.548060563294488,31.96126131059947,0.0,397.7104128629819,1632.2656721186368,4890.404159627396,2966.4744062393984,442.1726477648226,0.0,1544.6818978809388,0.0,0.0,1435.8816976731844,23.864199225249774,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 18:00:00+00:00,8,47.0,3197.7869855633876,1581.0924910506317,759.047973123352,857.6465213894056,1581.0924910506315,672.0400087577931,909.0524822928385,1743.5696082887696,818.7485014182051,762.3439896324265,2.9497125462905786e-12,759.047973123349,857.6465213894056,0.0,1190.906911153753,372.1584097355478,857.6465213894086,1143.528695185878,285.8821737964695,762.3439896324265,254.11466321080886,1775.5066259665846,26.63259938949877,23.757424676361126,15.180959462466982,390.402392486457,1368.12862275761,4565.915608320998,2775.8488488583334,0.0,441.41324251870276,1076.9470156444372,0.0,0.0,1435.8816976731844,23.86543533736485,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-12-05 19:00:00+00:00,8,47.0,3215.358481917195,1589.2712084183797,762.7210482493933,863.3662252494198,1589.2712084183797,673.5427802460777,915.7284281723021,1743.5696082887696,824.2839554388427,764.9872529795371,117.17903726805822,645.5420109813351,863.3662252494198,0.0,1198.9584806383166,374.6745251994739,980.545262517478,1307.3936833566372,326.8484208391593,764.9872529795371,254.99575099317903,1665.5250149540511,24.982875224310767,25.059873590162645,12.910840219626703,392.37475662256423,1411.8470426884767,4214.075814816136,2506.352163994954,0.0,0.0,1074.7931216131483,0.0,413.1297097895351,1000.4047470000868,23.880048153865676,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
