timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-10-25 00:00:00+00:00,7,36.0,2528.7797424181535,926.8786543268462,577.0836043591311,1024.8174837321742,926.8786543268463,249.2574208859088,677.6212334409375,1069.5138720079674,698.5146761495059,228.3639781773403,577.0836043591311,0.0,1024.8174837321742,0.0,1016.0213471265541,317.50667097704815,1601.9010880913052,2135.8681174550734,533.9670293637683,228.3639781773403,76.12132605911343,304.4853042364537,4.567279563546806,27.560682968095673,0.0,237.59907274792502,1197.3220616794974,3726.1018040976505,3151.8894645816276,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.877884368941242,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 01:00:00+00:00,7,36.0,2517.520352218336,921.1842724047466,574.3828128933877,1021.953266920203,921.1842724047467,247.26728673815313,673.9169856665935,1069.5138720079674,694.6134679789789,226.57080442576773,574.3828128933877,0.0,1021.953266920203,0.0,1010.3468625148784,315.7333945358995,1596.3360798135907,2128.448106418121,532.1120266045302,226.57080442576773,75.52360147525592,302.09440590102366,4.531416088515355,27.451017056003664,0.0,236.21002925957038,1191.561485019775,4506.793891500992,3138.7949689329994,0.0,0.0,0.0,797.7120542628802,0.0,916.3185133853357,23.874238162593713,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-25 02:00:00+00:00,7,36.0,2536.9740567440685,925.893521370538,578.029214604656,1033.0513207688748,925.8935213705381,247.09216602754617,678.8013553429919,1069.5138720079674,698.9123299254667,226.98119144507132,578.029214604656,0.0,1033.0513207688748,0.0,1016.5997526188606,317.68742269339396,1611.080535373531,2148.107380498041,537.0268451245103,226.98119144507132,75.6603971483571,302.6415885934284,4.539623828901426,27.671389645828427,0.0,237.5111698832342,1200.0968483242254,3737.0709050682935,3164.707133116902,0.0,0.0,0.0,0.0,0.0,916.3185133853357,23.87570795921235,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 03:00:00+00:00,7,36.0,2490.5298133950173,910.7212269207434,566.8654815328257,1012.9431049414467,910.7212269207434,243.2446771704662,667.4765497502773,1069.5138720079674,687.363068237705,223.35815868303848,566.8654815328257,0.0,1012.9431049414467,0.0,999.8008265275708,312.4377582898659,1579.8085864742725,2106.4114486323633,526.6028621580908,223.35815868303848,74.45271956101283,297.8108782440513,4.4671631736607695,27.13539549539924,0.0,233.54083874268548,1178.636737420715,4216.834234388869,3106.212275159934,0.0,0.0,0.0,547.6676835731369,0.0,1435.8816976731844,23.884333874123985,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 04:00:00+00:00,7,36.0,2491.2758855604698,911.0918474760748,566.5910769547139,1013.5929611296824,911.0918474760748,243.25421705881118,667.8376304172637,1069.5138720079674,687.438215528223,223.65363194785175,566.5910769547139,0.0,1013.5929611296824,0.0,999.9101316774154,312.4719161491923,1580.1840380843964,2106.912050779195,526.7280126947987,223.65363194785175,74.55121064928392,298.20484259713567,4.473072638957035,27.13366191993824,0.0,233.63578805370528,1178.9936621058755,3670.2695476663453,3106.8221824566103,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.882545527989567,0.0,0.0,0.0,0.0,0.0
2025-10-25 05:00:00+00:00,7,36.0,2514.2272191741786,919.5001176354492,571.3215288403211,1023.405572698408,919.5001176354492,245.49122780767323,674.008889827776,1069.5138720079674,693.7150848369553,225.78503279849394,571.3215288403211,0.0,1023.405572698408,0.0,1009.0401233992077,315.32503856225236,1594.7271015387291,2126.3028020516385,531.5757005129096,225.78503279849394,75.26167759949799,301.04671039799194,4.515700655969879,27.373701592193715,0.0,235.79938754770922,1189.8512064705328,3704.0784256447114,3135.3429254508465,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.880428734399473,0.0,0.0,0.0,0.0,0.0
2025-10-25 06:00:00+00:00,7,36.0,2544.3729493899773,933.6342351547264,578.312727063188,1032.4259871720635,933.6342351547264,250.46513495195148,683.1691002027749,1069.5138720079674,702.8504126534448,230.78382250128163,578.312727063188,0.0,1032.4259871720635,0.0,1022.3278729504651,319.47746029702034,1610.7387142352516,2147.651618980335,536.9129047450838,230.78382250128163,76.92794083376054,307.7117633350422,4.615676450025632,27.673641683616275,0.0,239.29333332530797,1204.9009573348146,3749.2739067247917,3169.9794919308,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.87858395702505,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 07:00:00+00:00,7,36.0,2526.457168777455,926.3913388274162,574.0234079589084,1026.0424219911308,926.3913388274161,248.24756759235726,678.1437712350589,1069.5138720079674,697.5737474641878,228.81759136322842,574.0234079589084,0.0,1026.0424219911308,0.0,1014.6527235842732,317.0789761200854,1600.0658299500392,2133.421106600052,533.355276650013,228.81759136322842,76.27253045440948,305.0901218176379,4.576351827264569,27.48112645867856,0.0,237.46089219790997,1196.225153708361,3722.682322485814,3148.0738301843253,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.881137465618405,0.0,0.0,0.0,-2.0463630789890885e-12,0.0
2025-10-25 08:00:00+00:00,7,36.0,2488.024131698533,911.4050220405377,564.6871377224663,1011.9319719355298,911.4050220405376,243.73880779932952,667.6662142412081,1069.5138720079674,686.7483386550385,224.65668338549915,564.6871377224663,0.0,1011.9319719355298,0.0,998.9066744073289,312.15833575229027,1576.619109657996,2102.158812877328,525.539703219332,224.65668338549915,74.88556112849972,299.54224451399887,4.493133667709983,27.059933851029285,0.0,233.65880686677994,1177.795474485641,3665.8196061841736,3101.0654872846567,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.8846940485284,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 09:00:00+00:00,7,36.0,2511.5316420559743,919.39265552173,570.4637913715715,1021.6751951626718,919.39265552173,246.15244348460124,673.2402120371288,1069.5138720079674,693.1311213183321,226.2615342033979,570.4637913715715,0.0,1021.6751951626718,0.0,1008.190721917574,315.0596005992419,1592.1389865342433,2122.8519820456577,530.7129955114144,226.2615342033979,75.42051140113263,301.6820456045305,4.5252306840679575,27.330665692773863,0.0,235.73710736012941,1188.78611124876,3700.3177533047347,3131.042703963232,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.883939267650025,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 10:00:00+00:00,7,36.0,2528.253386990863,923.9188206005028,574.8127534716231,1029.5218129187358,923.9188206005028,246.8608004125677,677.0580201879352,1069.5138720079674,697.0850874682351,226.83373313226775,574.8127534716231,0.0,1029.5218129187358,0.0,1013.941945408342,316.85685794010686,1604.3345663903588,2139.112755187145,534.7781887967863,226.83373313226775,75.61124437742258,302.4449775096903,4.536674662645354,27.539600733336048,0.0,236.96455630612778,1196.287122816425,3311.410800017752,3153.054700595487,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.88246089305429,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-10-25 11:00:00+00:00,7,36.0,2512.5000461809145,917.4298762205431,570.9779492942056,1024.0922206661667,917.429876220543,244.51990249879717,672.9099737217458,1069.5138720079674,692.9228267653535,224.50704945518953,570.9779492942056,0.0,1024.0922206661667,0.0,1007.8877480223324,314.96492125697887,1595.0701699603724,2126.7602266138297,531.6900566534574,224.50704945518953,74.83568315172984,299.34273260691936,4.49014098910379,27.370260685487835,0.0,235.32395802284924,1188.675020759607,2903.4630126776406,3134.647974636162,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.888658011946866,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 12:00:00+00:00,7,36.0,2404.621778597998,878.2828419817145,545.6499220440436,980.6890145722394,878.2828419817145,233.60901257818546,644.673829403529,1069.5138720079674,662.9690969447837,215.31374503693075,545.6499220440436,0.0,980.6890145722394,0.0,964.31868646514,301.34958952035623,1526.338936616283,2035.118582155044,508.779645538761,215.31374503693075,71.77124834564358,287.08499338257434,4.3062749007386145,26.176387807043703,0.0,225.27699738641954,1137.6601434989627,3542.2819220969604,2999.437268620184,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.886531158167674,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 13:00:00+00:00,7,36.0,2420.1149006663345,885.7344638841448,548.274283643336,986.1061531388534,885.7344638841448,236.0209858002168,649.7134780839281,1069.5138720079674,667.4273146834428,218.30714920070204,548.274283643336,0.0,986.1061531388534,0.0,970.8033668122804,303.3760521288376,1534.3804367821895,2045.8405823762525,511.46014559406314,218.30714920070204,72.76904973356734,291.07619893426937,4.36614298401404,26.309290040688616,0.0,227.11702499718595,1145.3977054783568,4113.180289717828,3016.643949188533,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.881469521832244,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 14:00:00+00:00,7,36.0,2432.1762087706884,891.3864041049668,551.0653085737492,989.7244960919724,891.3864041049668,237.9971149344742,653.3892891704926,1069.5138720079674,671.1725173092497,220.21388679571714,551.0653085737492,0.0,989.7244960919724,0.0,976.2509342679996,305.07841695874987,1540.7898046657215,2054.386406220962,513.5966015552405,220.21388679571714,73.40462893190572,293.6185157276229,4.404277735914343,26.4292042181322,0.0,228.51256320636966,1151.4256926063122,3583.6019013770006,3030.6373404889614,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.882277865055134,0.0,0.0,0.0,0.0,0.0
2025-10-25 15:00:00+00:00,7,36.0,2433.220030783311,891.7196190416164,551.0209595484962,990.4794521931989,891.7196190416164,237.91097526191157,653.8086437797048,1069.5138720079674,671.3721134737298,220.34750556788663,551.0209595484962,0.0,990.4794521931989,0.0,976.5412559617888,305.169142488059,1541.5004117416952,2055.3338823222603,513.8334705805651,220.34750556788663,73.44916852262888,293.7966740905155,4.406950111357733,26.435423308386877,0.0,228.602483240612,1151.8966382516096,4382.828723297799,3031.875138284049,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.88101898474352,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-10-25 16:00:00+00:00,7,36.0,2473.2096265882515,905.421078110335,560.02682313739,1007.7617253405277,905.4210781103349,240.80531209339654,664.6157660169383,1069.5138720079674,681.9687633937069,223.45231471662805,560.02682313739,0.0,1007.7617253405277,0.0,991.954564936301,309.98580154259406,1567.7885484779176,2090.38473130389,522.5961828259725,223.45231471662805,74.48410490554268,297.9364196221707,4.469046294332561,26.878421947526977,0.0,232.14720475284167,1170.5607622688103,3643.7703888570622,3082.3392962401913,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.880805843841433,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-25 17:00:00+00:00,7,36.0,2468.5778610092766,903.4226174591604,559.0952399481387,1006.0600036019785,903.4226174591604,240.36475117936735,663.0578662797931,1069.5138720079674,680.1440104712508,223.2786069879096,559.0952399481387,0.0,1006.0600036019785,0.0,989.3003788672739,309.1563683960231,1565.1552435501171,2086.873658066823,521.7184145167057,223.2786069879096,74.4262023293032,297.7048093172128,4.465572139758192,26.833457234463946,0.0,231.65242988653955,1168.2524445027937,3636.83030551207,3076.174036934097,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.876450836055543,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 18:00:00+00:00,7,36.0,2443.485067689006,892.8932189117554,554.4653166549256,996.1265321223256,892.8932189117554,237.1527012283038,655.7405176834516,1069.5138720079674,673.0076636068146,219.8855553049408,554.4653166549256,0.0,996.1265321223256,0.0,978.9202379735485,305.9125743667339,1550.591848777251,2067.4557983696677,516.8639495924169,219.8855553049408,73.29518510164694,293.18074040658774,4.397711106098816,26.59522482087102,0.0,228.99699635720793,1156.0616413449757,2801.8346547711008,3046.376036343216,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.883133383317766,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-10-25 19:00:00+00:00,7,36.0,2479.0774094315857,902.7900726513933,562.231884308968,1014.0554524712262,902.7900726513933,238.8287743977223,663.961298253671,1069.5138720079674,682.0271940919984,220.76287855939495,562.231884308968,0.0,1014.0554524712262,0.0,992.0395550429067,310.0123609509083,1576.2873367801942,2101.716449040259,525.4291122600647,220.76287855939495,73.58762618646499,294.35050474585995,4.415257571187899,27.007511053981304,0.0,231.6751811649288,1172.127049187536,3238.0747488295865,3093.7560040831654,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.881855842800896,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 20:00:00+00:00,7,36.0,2499.227206624947,911.5334672233598,567.5175105250876,1020.1762288765002,911.5334672233598,242.08477518099338,669.4486920423665,1069.5138720079674,687.2714066706699,224.26206055268995,567.5175105250876,0.0,1020.1762288765002,0.0,999.6675006118835,312.39609394121356,1587.6937394015877,2116.9249858687836,529.2312464671959,224.26206055268995,74.75402018422999,299.01608073691995,4.485241211053799,27.227287604517628,0.0,233.86186923481023,1181.955758643021,3681.182965267968,3116.592486480667,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.873936724220613,0.0,0.0,0.0,0.0,0.0
2025-10-25 21:00:00+00:00,7,36.0,2539.409197134827,926.7989265336724,577.1033891398198,1035.5068814613358,926.7989265336724,246.00814056940973,680.7907859642627,1069.5138720079674,698.7936392540428,228.00528727962967,577.1033891398198,0.0,1035.5068814613358,0.0,1016.4271116422441,317.63347238820126,1612.6102706011557,2150.1470274682074,537.5367568670518,228.00528727962967,76.00176242654322,304.0070497061729,4.560105745592593,27.668170488807952,0.0,237.74042192787428,1201.1406898440712,3740.549886978898,3166.5741391104516,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.877419743300393,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 22:00:00+00:00,7,36.0,2719.374850323636,992.9719567943025,618.970129610539,1107.4327639187932,992.9719567943025,264.64770132091434,728.3242554733881,1069.5138720079674,747.9007472246205,245.07120956968197,618.970129610539,0.0,1107.4327639187932,0.0,1087.8556323267208,339.9548851021002,1726.4028935293322,2301.870524705776,575.467631176444,245.07120956968197,81.69040318989398,326.76161275957594,4.901424191393639,29.6434315275041,0.0,254.69908251867733,1286.3568577060134,4005.7317080296493,3389.7261570324968,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.86195859539574,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 23:00:00+00:00,7,36.0,2665.5769577284495,976.7458347108103,607.2396062304591,1081.591516787178,976.7458347108102,262.07893757273854,714.6668971380717,1069.5138720079674,734.6446738838333,242.10116082697698,607.2396062304591,0.0,1081.591516787178,0.0,1068.5740711037577,333.9293972199242,1688.8311230176373,2251.774830690183,562.9437076725458,242.10116082697698,80.70038694232566,322.80154776930266,4.842023216539539,29.033103354785556,0.0,250.39312969015097,1261.8417480962717,3927.4187058247203,3320.348901793941,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.864478421552107,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 00:00:00+00:00,8,47.0,3313.760256430499,1251.4323436483307,781.5972990202906,1280.7306137618766,1251.4323436483307,361.8267336806479,889.6056099676828,1069.5138720079674,929.9954675015855,321.43687614674525,781.5972990202906,0.0,1280.7306137618766,0.0,1352.7206800023062,422.72521250072066,2062.327912782167,2749.7705503762227,687.4426375940557,321.43687614674525,107.14562538224841,428.58250152899365,6.428737522934904,36.255225108227485,0.0,319.1439249601253,1579.1413630683123,4892.901619498809,4102.491230378529,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.8777568320598,0.0,0.0,0.0,-2.2737367544323206e-12,0.0
2025-12-05 01:00:00+00:00,8,47.0,3255.273607904799,1233.2586996128337,764.5185523614086,1257.4963559305593,1233.2586996128337,356.05926600306304,877.1994336097706,1069.5138720079674,914.7350883308686,318.52361128196503,764.5185523614086,0.0,1257.4963559305593,0.0,1330.5237648449,415.7886765140312,2022.014908291968,2696.0198777226237,674.0049694306559,318.52361128196503,106.17453709398835,424.6981483759534,6.3704722256393005,35.51052013014785,0.0,314.3432233033529,1552.1923986978154,4807.4660066026145,4026.5436425675234,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.88318819929333,0.0,0.0,0.0,0.0,0.0
2025-12-05 02:00:00+00:00,8,47.0,3269.75182916589,1238.8211744169585,768.5603550676188,1262.37029968131,1238.8211744169585,357.64571121241437,881.1754632045441,1069.5138720079674,918.2490037660374,320.57217065092107,768.5603550676188,0.0,1262.37029968131,0.0,1335.6349145687816,417.3859108027442,2030.9306547489286,2707.907539665238,676.9768849163095,320.57217065092107,106.85739021697368,427.42956086789474,6.411443413018421,35.68051364884166,0.0,315.7491537435326,1559.0612967414202,5626.52518017019,4043.5424542340197,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.882407902233197,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 03:00:00+00:00,8,47.0,3240.5741984163383,1227.328297641929,761.835092975173,1251.4108077992366,1227.328297641929,354.3722724051029,872.9560252368261,1069.5138720079674,909.987362669573,317.3409349723561,761.835092975173,0.0,1251.4108077992366,0.0,1323.6179820648335,413.63061939526045,2013.2459007744096,2684.3278676992127,671.0819669248032,317.3409349723561,105.78031165745203,423.1212466298081,6.346818699447121,35.36916086724756,0.0,312.8414346093811,1545.0503121535914,4785.624510569929,4007.945849764046,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.884512846472333,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-12-05 04:00:00+00:00,8,47.0,3244.6578009155373,1226.6881720107256,762.3901896512164,1255.5794392535954,1226.6881720107256,353.69716067647624,872.9910113342494,1069.5138720079674,910.9457608022586,315.74241120846693,762.3901896512164,0.0,1255.5794392535954,0.0,1325.0120157123763,414.06625491011755,2017.9696289048118,2690.626171873082,672.6565429682705,315.74241120846693,105.24747040282232,420.98988161128926,6.314848224169339,35.42750008207244,0.0,312.7806852033358,1546.4933017907879,4791.151102706324,4015.6381875854586,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.884040117070025,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 05:00:00+00:00,8,47.0,3213.546996667924,1218.015886974676,756.0647806740387,1239.4663290192098,1218.015886974676,352.531450912036,865.48443606264,1069.5138720079674,902.9039671634904,315.11191981118566,756.0647806740387,0.0,1239.4663290192098,0.0,1313.3148613287133,410.4108941652229,1995.5311096932485,2660.7081462576643,665.1770365644161,315.11191981118566,105.03730660372855,420.1492264149142,6.3022383962237125,35.07660671041326,0.0,310.43611906432153,1532.4402015043258,4745.98719817225,3974.0230075863774,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.884252419559672,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-12-05 06:00:00+00:00,8,47.0,3231.6086361001035,1224.5012595208682,758.7465389904318,1248.3608375888043,1224.5012595208682,352.42995242258405,872.0713070982841,1069.5138720079674,907.7342949358784,316.76696458498975,758.7465389904318,0.0,1248.3608375888043,0.0,1320.340792634005,412.6064976981266,2007.1073765792362,2676.1431687723148,669.0357921930787,316.76696458498975,105.58898819499659,422.35595277998635,6.335339291699795,35.246004545601,0.0,312.08731181034375,1540.8999337338464,4772.508569833951,3996.48396140632,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.889495853849333,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-12-05 07:00:00+00:00,8,47.0,3273.6988613332783,1234.2814697576428,772.5437181576076,1266.8736734180272,1234.2814697576428,354.5530930814572,879.7283766761857,1069.5138720079674,916.8404189302153,317.4410508274275,772.5437181576076,0.0,1266.8736734180272,0.0,1333.586063898495,416.7456449682797,2039.4173915756348,2719.223188767513,679.8057971918782,317.4410508274275,105.8136836091425,423.25473443657,6.34882101654855,35.8450482789085,0.0,314.809388083075,1559.3683831478324,4833.06724448111,4052.809252666008,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.890874277024214,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 08:00:00+00:00,8,47.0,3289.965582270757,1241.9258297753402,776.9219478390288,1271.1178046563866,1241.9258297753402,358.04302337850226,883.8828063968379,1069.5138720079674,922.6294998677788,319.29632990756136,776.9219478390288,0.0,1271.1178046563866,0.0,1342.0065452622237,419.37704539444485,2048.0397524954155,2730.7196699938872,682.6799174984718,319.29632990756136,106.43210996918712,425.7284398767485,6.385926598151227,36.01883648173473,0.0,316.70823147752213,1567.6020674195117,4857.567649690269,4072.7262152561107,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.890630350078354,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-12-05 09:00:00+00:00,8,47.0,3246.17856726729,1226.192406766522,765.7586915548736,1254.2274689458918,1226.192406766522,353.88175762427704,872.310649142245,1069.5138720079674,910.6057823771081,315.58662438941394,765.7586915548736,0.0,1254.2274689458918,0.0,1324.51750163943,413.91171926232187,2019.9861605007654,2693.3148806676872,673.3287201669218,315.58662438941394,105.19554146313799,420.78216585255194,6.311732487788279,35.51503543610513,0.0,312.6708304668853,1546.9335792831603,4793.11214655045,4017.8323823071173,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.887102783220524,0.0,0.0,0.0,0.0,0.0
2025-12-05 10:00:00+00:00,8,47.0,3249.987944525909,1226.1186842262496,766.4887590515932,1257.3805012480684,1226.1186842262496,352.8590495370985,873.2596346891511,1069.5138720079674,910.7032243731347,315.41545985311484,766.4887590515932,0.0,1257.3805012480684,0.0,1324.6592354518323,413.95601107869754,2023.8692602996616,2698.492347066215,674.6230867665538,315.41545985311484,105.13848661770494,420.55394647081977,6.308309197062297,35.568467784028485,0.0,312.7078479408391,1548.3022093848863,4385.1604441212585,4023.1515825180477,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.886250844404447,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-12-05 11:00:00+00:00,8,47.0,3187.5281264695495,1195.8330670973849,757.6949940966259,1234.0000652755366,1195.8330670973849,344.95371827662365,850.8793488207613,1069.5138720079674,891.0497881968732,304.7832789005116,757.6949940966259,0.0,1234.0000652755366,0.0,1296.072419195452,405.02263099857873,1991.6950593721626,2655.593412496217,663.8983531240542,304.7832789005116,101.59442630017054,406.37770520068216,6.095665578010232,35.07085047565415,0.0,305.2500671948932,1516.931993671361,3906.74806587803,3951.665831691669,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.893669909558913,0.0,0.0,0.0,0.0,0.0
2025-12-05 12:00:00+00:00,8,47.0,3315.267657587318,1247.597634502094,784.8527862618553,1282.817236823369,1247.597634502094,359.88585428535464,887.7117802167395,1069.5138720079674,928.2763370086623,319.32129749343176,784.8527862618553,0.0,1282.817236823369,0.0,1350.2201265580543,421.94378954939197,2067.6700230852243,2756.8933641136323,689.2233410284081,319.32129749343176,106.44043249781059,425.76172999124236,6.386425949868635,36.373755956089354,0.0,318.31908964695253,1578.686834628521,4893.954492215838,4107.113490671687,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.889461180246492,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 13:00:00+00:00,8,47.0,3332.0630603017357,1255.7691024905214,783.949085304197,1292.344872507019,1255.7691024905214,360.80650306178376,894.9625994287377,1069.5138720079674,934.1390046984068,321.6300977921146,783.949085304197,0.0,1292.344872507019,0.0,1358.7476431976827,424.6086384992758,2076.293957811216,2768.3919437482878,692.0979859370719,321.6300977921146,107.21003259737154,428.84013038948615,6.4326019558422916,36.4419212841961,0.0,320.343924597069,1587.1351048708266,4919.198165172559,4127.13958694597,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.885994207514276,0.0,0.0,0.0,-3.183231456205249e-12,0.0
2025-12-05 14:00:00+00:00,8,47.0,3276.583242998947,1229.91635905507,771.607036368553,1275.059847575324,1229.91635905507,352.2055705889155,877.7107884661544,1069.5138720079674,917.4752902201756,312.4410688348944,771.607036368553,0.0,1275.059847575324,0.0,1334.5095130475281,417.0342228273525,2046.666883943877,2728.889178591836,682.222294647959,312.4410688348944,104.1470229449648,416.5880917798592,6.2488213766978875,35.89880956680983,0.0,313.95237737723215,1559.5035487410162,5383.7544753131,4063.398691639364,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.89076237999768,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 15:00:00+00:00,8,47.0,3241.7336253367407,1217.3589300331116,763.4317797085022,1260.942915595126,1217.3589300331116,350.36161216966815,866.9973178634435,1069.5138720079674,907.6486102212381,309.71031981187355,763.4317797085022,0.0,1260.942915595126,0.0,1320.2161603218008,412.5675501005627,2024.374695303628,2699.166260404837,674.7915651012092,309.71031981187355,103.23677327062451,412.94709308249804,6.194206396237471,35.51238254720632,0.0,310.7489014762676,1543.0513788921076,5582.497058491727,4019.382420726638,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.880597931518317,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-12-05 16:00:00+00:00,8,47.0,3285.9808779116343,1227.1478622336572,778.0476943511949,1280.7853213267804,1227.1478622336572,353.37386164142765,873.7740005922295,1069.5138720079674,916.4268600210402,310.721002212617,778.0476943511949,0.0,1280.7853213267804,0.0,1332.9845236669676,416.55766364592733,2058.8330156779753,2745.1106875706337,686.2776718926584,310.721002212617,103.57366740420566,414.29466961682266,6.21442004425234,36.149284043803654,0.0,313.53878643956426,1562.3114934704117,4848.292371382045,4078.0952112376012,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.867750890773927,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-12-05 17:00:00+00:00,8,47.0,3258.13848750876,1219.0297519885635,769.2808154087251,1269.8279201114708,1219.0297519885635,351.2626554733758,867.7670965151877,1069.5138720079674,909.9027329054867,309.1270190830768,769.2808154087251,0.0,1269.8279201114708,0.0,1323.4948842261624,413.5921513206757,2039.1087355201958,2718.811647360261,679.7029118400652,309.1270190830768,103.04233969435893,412.1693587774357,6.182540381661536,35.77670366337646,0.0,311.3832779275598,1549.6799248276975,4807.818412336458,4042.3065315864233,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.864199225249774,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-12-05 18:00:00+00:00,8,47.0,3197.7869855633876,1197.9867131812614,752.684601417799,1247.115670964329,1197.9867131812614,344.9168793959282,853.0698337853332,1069.5138720079674,893.7409604051458,304.24575277611564,0.0,752.684601417799,1247.115670964329,0.0,1299.986851498394,406.2458910932481,1247.115670964329,1662.8208946191053,415.7052236547763,304.24575277611564,101.41525092537188,1158.3456051192866,17.3751840767893,27.52484873799927,15.053692028355979,305.9535383423591,1289.2736288588999,4487.060614422287,2775.84884885833,186.95889725916925,0.0,177.6109523962108,0.0,0.0,1435.8816976731844,23.86543533736485,0.0,0.0,0.0,-9.094947017729282e-13,-1.1368683772161603e-13
