timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-10-25 02:00:00+00:00,7,36.0,2536.9740567440685,449.48470791014876,601.9318761134072,1485.557472720513,449.4847079101487,137.6248942773876,311.85981363276113,738.8494376943612,349.2154696705786,100.26923823957014,601.9318761134072,0.0,1485.557472720513,0.0,507.9497740662962,158.73430439571754,2087.4893488339203,2783.3191317785604,695.8297829446401,100.26923823957014,33.423079413190045,133.69231765276018,2.0053847647914025,32.91353101060734,0.0,141.0508534601298,1063.956935989076,3600.930992733145,3291.268905844857,0.0,0.0,0.0,0.0,0.0,916.3185133853357,23.845178723474373,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-25 03:00:00+00:00,7,36.0,2490.5298133950173,441.71407522032956,592.1676293585002,1456.648108816186,441.7140752203295,135.9553326164286,305.75874260390094,738.8494376943612,344.13204526236524,97.58202995796432,592.1676293585002,0.0,1456.648108816186,0.0,500.555702199804,156.42365693743875,2048.8157381746864,2731.7543175662486,682.9385793915621,97.58202995796432,32.52734331932144,130.10937327728575,1.9516405991592862,32.33150996891687,0.0,138.55600407673683,1044.7287342931354,4082.9262312612896,3232.3100197660524,0.0,0.0,0.0,547.6676835731369,0.0,1435.8816976731844,23.84650153372281,0.0,0.0,0.0,0.0,0.0
2025-10-25 04:00:00+00:00,7,36.0,2491.2758855604698,441.90544682501064,591.694751868308,1457.6756868671525,441.90544682501064,135.87569377751407,306.02975304749657,738.8494376943612,343.8531324334765,98.05231439153414,591.694751868308,0.0,1457.6756868671525,0.0,500.15001081232947,156.29687837885294,2049.3704387354605,2732.4939183139472,683.1234795784868,98.05231439153414,32.684104797178044,130.73641918871218,1.9610462878306825,32.327599424720766,0.0,138.61981328123238,1045.0129217483018,3536.28880730877,3232.643929126277,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.846807608769733,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-10-25 05:00:00+00:00,7,36.0,2514.2272191741786,445.6959050633364,596.55353003923,1471.977784071612,445.69590506333634,137.0641780099861,308.63172705335023,738.8494376943612,346.43332640153983,99.26257866179657,596.55353003923,0.0,1471.977784071612,0.0,503.9030202204216,157.46969381888172,2068.531314110842,2758.041752147789,689.5104380369472,99.26257866179657,33.08752622059885,132.3501048823954,1.985251573235931,32.61638374189302,0.0,139.85377682390242,1054.523070215459,3568.750289389638,3261.9447723682106,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.846372391089393,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-25 06:00:00+00:00,7,36.0,2544.3729493899773,452.4793692609105,604.304022265228,1487.5895578638394,452.4793692609105,139.84800081091612,312.6313684499944,738.8494376943612,351.2726819985908,101.20668726231969,604.304022265228,0.0,1487.5895578638394,0.0,510.9420829070412,159.66940090845037,2091.8935801290672,2789.1914401720896,697.2978600430224,101.20668726231969,33.73556242077323,134.9422496830929,2.0241337452463934,33.00501624659523,0.0,141.81435489798022,1067.5463282620678,3611.9192776520445,3300.133523079131,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.843901364854148,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-25 07:00:00+00:00,7,36.0,2526.457168777455,447.9242141419325,598.6846444904894,1479.8483101450336,447.92421414193257,138.33615892510514,309.5880552168274,738.8494376943612,347.3243495752812,100.59986456665132,598.6846444904894,0.0,1479.8483101450336,0.0,505.19905392768175,157.87470435240053,2078.532954635523,2771.3772728473637,692.8443182118409,100.59986456665132,33.53328818888377,134.1331527555351,2.011997291333026,32.75902243616502,0.0,140.55986809746423,1059.5831985780874,3586.0403673555425,3276.5763267750453,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.84670085549015,0.0,0.0,0.0,0.0,0.0
2025-10-25 08:00:00+00:00,7,36.0,2488.024131698533,439.87804926366755,588.532388277183,1459.6136941576833,439.87804926366755,135.72365896676303,304.1543902969045,738.8494376943612,341.05073019073444,98.82731907293311,588.532388277183,0.0,1459.6136941576833,0.0,496.073789368341,155.02305917760657,2048.1460824348665,2730.8614432464883,682.7153608116221,98.82731907293311,32.9424396909777,131.7697587639108,1.976546381458662,32.25210858989233,0.0,138.19247909460617,1043.1019937461635,3531.1261254446963,3226.935232614829,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.850015459129832,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 09:00:00+00:00,7,36.0,2511.5316420559743,443.33022492493143,594.2498925906837,1473.9515245403582,443.3302249249315,137.09673606234188,306.2334888625896,738.8494376943612,343.5221478661167,99.80807705881472,594.2498925906837,0.0,1473.9515245403582,0.0,499.6685787143516,156.14643084823487,2068.201417131042,2757.601889508056,689.400472377014,99.80807705881472,33.269359019604906,133.07743607841962,1.9961615411762943,32.56701202312409,0.0,139.36261326593677,1052.742049075091,3564.2736911310653,3257.2704682224075,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.850233679091115,0.0,0.0,0.0,0.0,0.0
2025-10-25 10:00:00+00:00,7,36.0,2528.253386990863,446.1949495691405,598.4099540000294,1483.648483421692,446.1949495691405,137.35299833571068,308.84195123342977,738.8494376943612,346.3137589215505,99.88119064758996,598.4099540000294,0.0,1483.648483421692,0.0,503.7291038858917,157.41534496434113,2082.0584374217215,2776.0779165622953,694.0194791405738,99.88119064758996,33.29373021586332,133.17492086345328,1.9976238129517991,32.78878345421781,0.0,140.25551433757875,1059.7704759255266,3174.8941531268542,3279.807020448187,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.848378510761112,0.0,0.0,0.0,0.0,0.0
2025-10-25 11:00:00+00:00,7,36.0,2512.5000461809145,442.15762737459124,594.5858740270972,1475.7565447792267,442.15762737459124,136.0939087872596,306.06371858733166,738.8494376943612,344.25480875553933,97.90281861905191,594.5858740270972,0.0,1475.7565447792267,0.0,500.7342672807845,156.47945852524515,2070.342418806324,2760.456558408432,690.114139602108,97.90281861905191,32.6342728730173,130.5370914920692,1.958056372381038,32.59514166860519,0.0,139.12861344740418,1052.9096824887608,2767.697674406795,3261.1908256892166,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.848710985747857,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 12:00:00+00:00,7,36.0,2404.621778597998,424.9551023805956,568.974968358208,1410.691707859194,424.9551023805956,130.14673465635926,294.80836772423635,738.8494376943612,330.6805521696853,94.27455021091026,568.974968358208,0.0,1410.691707859194,0.0,480.98989406499686,150.30934189531152,1979.6666762174018,2639.555568289869,659.8888920724672,94.27455021091026,31.42485007030342,125.69940028121368,1.8854910042182051,31.176166129338178,0.0,133.50790298535557,1008.1926441569942,3412.8144227549915,3120.545462354866,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.852869794054882,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-25 13:00:00+00:00,7,36.0,2420.1149006663345,428.46973108756043,571.4241152020406,1420.2210543767333,428.46973108756043,131.3471203500485,297.12261073751193,738.8494376943612,331.9738328829546,96.49589820460585,571.4241152020406,0.0,1420.2210543767333,0.0,482.87102964793394,150.89719676497936,1991.645169578774,2655.5268927716984,663.8817231929246,96.49589820460585,32.165299401535286,128.66119760614114,1.9299179640921171,31.34493399982855,0.0,134.54779078081594,1014.7668621041759,3982.5494463436467,3138.3979224196323,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.852912002903565,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-10-25 14:00:00+00:00,7,36.0,2432.1762087706884,431.08620420912297,574.6139654774909,1426.4760390840745,431.0862042091229,132.50806783460072,298.5781363745222,738.8494376943612,333.87687421420577,97.2093299949172,574.6139654774909,0.0,1426.4760390840745,0.0,485.6390897661175,151.7622155519117,2001.0900045615654,2668.120006082087,667.0300015205218,97.2093299949172,32.40310999830573,129.61243999322292,1.9441865998983436,31.50317935516547,0.0,135.31333590430037,1019.9560289301035,3452.1322377007914,3153.7590958482047,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.85202132083957,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 15:00:00+00:00,7,36.0,2433.220030783311,431.48610760270293,574.7128038122381,1427.0211193683704,431.4861076027029,132.46477623588189,299.021331366821,738.8494376943612,334.2183298980529,97.26777770465003,574.7128038122381,0.0,1427.0211193683704,0.0,486.13575257898606,151.91742268093313,2001.7339231806086,2668.9785642408115,667.2446410602029,97.26777770465003,32.42259256821668,129.69037027286672,1.9453555540930008,31.51159530805085,0.0,135.41534220600556,1020.456949377502,4251.3890344236925,3155.1143168197978,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.851507250419623,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-25 16:00:00+00:00,7,36.0,2473.2096265882515,438.14311436154406,583.5481233875292,1451.5183888391794,438.1431143615441,133.82252271973775,304.32059164180635,738.8494376943612,340.0346392772942,98.10847508424985,583.5481233875292,0.0,1451.5183888391794,0.0,494.5958389487916,154.56119967149738,2035.0665122267087,2713.4220163022783,678.3555040755696,98.10847508424985,32.70282502808328,130.81130011233313,1.962169501684997,32.02162759001767,0.0,137.54421489157932,1037.1475407584323,3510.357167346683,3208.0178552510697,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.847935525852,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-25 17:00:00+00:00,7,36.0,2468.5778610092766,437.7240674324683,581.8792878652083,1448.9745057116008,437.72406743246836,133.37771202314693,304.3463554093214,738.8494376943612,338.8798683142647,98.84419911820362,581.8792878652083,0.0,1448.9745057116008,0.0,492.9161720934759,154.0363037792112,2030.853793576809,2707.8050581024117,676.9512645256029,98.84419911820362,32.94806637273454,131.79226549093815,1.9768839823640723,31.946123693072256,0.0,137.37109577495525,1035.2297381279402,3503.8075991372175,3200.7212301958875,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.848879681613703,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-10-25 18:00:00+00:00,7,36.0,2443.485067689006,432.5424916085138,576.8063645151407,1434.1362115653521,432.5424916085138,131.52912885231882,301.01336275619497,738.8494376943612,336.3122719289959,96.23021967951786,576.8063645151407,0.0,1434.1362115653521,0.0,489.1814864421759,152.86921451317997,2010.942576080493,2681.2567681073238,670.3141920268309,96.23021967951786,32.07673989317262,128.3069595726905,1.9246043935903572,31.64555305110774,0.0,135.79877558416732,1024.629079462049,2670.4020928881732,3170.4382545494996,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.84913618263359,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-10-25 19:00:00+00:00,7,36.0,2479.0774094315857,436.78914695707556,584.3950598000589,1457.893202674453,436.78914695707556,132.44993251872174,304.33921443835385,738.8494376943612,339.84279013112337,96.9463568259522,584.3950598000589,0.0,1457.893202674453,0.0,494.3167856452704,154.473995514147,2042.288262474512,2723.0510166326826,680.7627541581707,96.9463568259522,32.3154522753174,129.2618091012696,1.9389271365190437,32.1107838207463,0.0,137.38333305950923,1038.9852459644096,3104.9329456064606,3217.367802277953,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.848948253745405,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 20:00:00+00:00,7,36.0,2499.227206624947,442.34517543268095,589.1928250559515,1467.689206136315,442.34517543268095,134.0562467335959,308.28892869908503,738.8494376943612,342.7025697561624,99.64260567651854,589.1928250559515,0.0,1467.689206136315,0.0,498.4764650998726,155.77389534371017,2056.8820311922664,2742.509374923022,685.6273437307555,99.64260567651854,33.214201892172845,132.85680756869138,1.9928521135303707,32.3526768130417,0.0,138.89563595153837,1047.8566058447489,3547.083812469695,3240.9858400228945,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.848207712902727,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-25 21:00:00+00:00,7,36.0,2539.409197134827,449.90510871008837,599.798219923482,1489.7058685012576,449.90510871008837,136.2807593844393,313.62434932564906,738.8494376943612,349.9618972667372,99.94321144335117,599.798219923482,0.0,1489.7058685012576,0.0,509.03548693343595,159.07358966669872,2089.5040884247396,2786.005451232986,696.5013628082465,99.94321144335117,33.314403814450394,133.25761525780158,1.9988642288670235,32.89100528271703,0.0,141.18864251791138,1064.967868318891,3604.377065453718,3295.040938166422,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.843108551384983,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 22:00:00+00:00,7,36.0,2719.374850323636,482.46042784402215,642.1075581880303,1594.806864291582,482.4604278440222,146.42785484764724,336.03257299637494,738.8494376943612,373.5619579191242,108.89846992489794,642.1075581880303,0.0,1594.806864291582,0.0,543.3628478823625,169.8008899632383,2236.9144224796123,2982.5525633061498,745.6381408265374,108.89846992489794,36.29948997496598,145.19795989986392,2.1779693984979587,35.21129538855673,0.0,151.3372448942065,1140.4650304460029,3859.839880769639,3525.9154111885123,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.83421693612677,0.0,0.0,0.0,0.0,0.0
2025-10-25 23:00:00+00:00,7,36.0,2665.5769577284495,474.6198862693717,631.638663944254,1559.318407514822,474.6198862693717,145.56397213814884,329.0559141312229,738.8494376943612,366.8861255458562,107.7337607235155,631.638663944254,0.0,1559.318407514822,0.0,533.6525462485181,166.7664207026619,2190.957071459076,2921.2760952787676,730.3190238196919,107.7337607235155,35.91125357450517,143.64501429802067,2.15467521447031,34.54234399347584,0.0,148.6782803282366,1118.3719976330417,3783.9489553614912,3454.9286415272854,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.837953693109167,0.0,0.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,8,47.0,3313.760256430499,610.7367577569127,827.7959634660748,1875.2275352075108,610.7367577569127,205.99229027600833,404.74446748090435,738.8494376943612,475.38191569594244,135.3548420609702,827.7959634660748,0.0,1875.2275352075108,0.0,691.4646046486436,216.0826889527011,2703.0234986735854,3604.0313315647804,901.0078328911951,135.3548420609702,45.11828068699007,180.47312274796028,2.707096841219404,43.586154256057355,0.0,188.48921353478576,1396.9912671629488,4710.751523593447,4295.495936213424,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.796762445014043,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-12-05 01:00:00+00:00,8,47.0,3255.273607904799,599.9262818398968,809.8469365381949,1845.50038952671,599.9262818398968,202.40629997187418,397.5199818680226,738.8494376943612,466.19661304966587,133.7296687902309,809.8469365381949,0.0,1845.50038952671,0.0,678.1041644358777,211.90755138621176,2655.347326064905,3540.463101419873,885.1157753549683,133.7296687902309,44.5765562634103,178.3062250536412,2.6745933758046183,42.750411991412946,0.0,185.20844935933553,1372.2333377311434,4627.5069456359415,4218.5672658557505,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.799324616519588,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 02:00:00+00:00,8,47.0,3269.75182916589,603.0522390145605,812.905658764807,1853.79393138652,603.0522390145604,202.86142508015178,400.1908139344087,738.8494376943612,468.6053855509418,134.44685346361877,812.905658764807,0.0,1853.79393138652,0.0,681.6078335286426,213.0024479777008,2666.699590151327,3555.5994535351024,888.8998633837756,134.44685346361877,44.81561782120625,179.262471284825,2.688937069272375,42.925109076809406,0.0,186.10739690583472,1378.4393722345992,5445.903255663369,4237.207287063745,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.797312089538902,0.0,0.0,0.0,0.0,0.0
2025-12-05 03:00:00+00:00,8,47.0,3240.5741984163383,597.3579272095334,805.8633722777688,1837.3528989290364,597.3579272095333,201.05292122191207,396.30500598762126,738.8494376943612,464.25929830715745,133.09862890237594,805.8633722777688,0.0,1837.3528989290364,0.0,675.2862520831382,211.02695377598067,2643.2162712068052,3524.2883616090735,881.0720904022684,133.09862890237594,44.36620963412531,177.46483853650125,2.6619725780475187,42.54943015762343,0.0,184.3842897622347,1366.0609463102799,4606.635144726619,4199.574613692212,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.79960439218751,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-12-05 04:00:00+00:00,8,47.0,3244.6578009155373,596.8201384446513,807.146107390661,1840.691555080225,596.8201384446513,201.04901510625308,395.7711233383983,738.8494376943612,464.09902902531326,132.72110941933806,807.146107390661,0.0,1840.691555080225,0.0,675.0531331277284,210.95410410241513,2647.8376624708862,3530.450216627848,882.612554156962,132.72110941933806,44.24036980644602,176.96147922578407,2.654422188386761,42.62129877252208,0.0,184.37495261336753,1367.4577016400995,4612.1155025556345,4205.503349755576,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.800826964903603,0.0,0.0,0.0,-2.2737367544323206e-12,0.0
2025-12-05 05:00:00+00:00,8,47.0,3213.546996667924,593.1686743290526,800.6056973942871,1819.7726249445848,593.1686743290526,200.3284787503675,392.8401955786851,738.8494376943612,460.76416508388655,132.40450924516603,800.6056973942871,0.0,1819.7726249445848,0.0,670.2024219401986,209.43825685631205,2620.378322338872,3493.837763118496,873.459440779624,132.40450924516603,44.13483641505534,176.53934566022136,2.64809018490332,42.21589717127446,0.0,183.00019523338796,1354.896716640557,4568.443713308481,4164.040185058694,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.80181152856573,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-12-05 06:00:00+00:00,8,47.0,3231.6086361001035,596.4321292602974,803.3804806817305,1831.7960261580763,596.4321292602974,199.8683209992558,396.5638082610417,738.8494376943612,465.10032581733435,131.33180344296306,803.3804806817305,0.0,1831.7960261580763,0.0,676.5095648252136,211.40923900787925,2635.1765068398067,3513.5686757864087,878.3921689466022,131.33180344296306,43.77726781432102,175.10907125728409,2.6266360688592614,42.41937468203268,0.0,184.00112683883336,1362.6258133585277,4594.23444945863,4190.078240611622,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.796006950916947,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-12-05 07:00:00+00:00,8,47.0,3273.6988613332783,601.9034002603703,814.1785205176213,1857.6169405552857,601.9034002603703,200.34984998553801,401.55355027483233,738.8494376943612,470.6485578484728,131.25484241189747,814.1785205176213,0.0,1857.6169405552857,0.0,684.5797205068695,213.93116265839672,2671.795461072907,3562.3939480972094,890.5984870243024,131.25484241189747,43.75161413729916,175.00645654919663,2.6250968482379493,43.0015250210815,0.0,185.8799898156674,1379.787875504985,4653.486736838264,4246.973668604079,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.793914142157305,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-12-05 08:00:00+00:00,8,47.0,3289.965582270757,605.9807631212146,821.1524677486564,1862.8323514008844,605.9807631212146,203.15861390610644,402.8221492151082,738.8494376943612,473.8033632764778,132.17739984473684,821.1524677486564,0.0,1862.8323514008844,0.0,689.1685284021495,215.3651651256717,2683.9848191495407,3578.646425532721,894.6616063831802,132.17739984473684,44.059133281578944,176.23653312631578,2.6435479968947364,43.26289754646854,0.0,187.01467515125654,1387.0070254850507,4676.972607755807,4267.814953934871,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.793805009559158,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 09:00:00+00:00,8,47.0,3246.17856726729,597.9843130959903,809.6302091994555,1838.5640449718417,597.9843130959903,200.9948355651365,396.9894775308537,738.8494376943612,466.2262420397857,131.75807105620459,809.6302091994555,0.0,1838.5640449718417,0.0,678.1472611487792,211.92101910899348,2648.194254171297,3530.925672228396,882.731418057099,131.75807105620459,43.919357018734864,175.67742807493946,2.6351614211240917,42.674546725702086,0.0,184.5701904834847,1368.4516928151384,4614.630260082428,4209.072933377175,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.798512536951556,0.0,0.0,0.0,0.0,0.0
2025-12-05 10:00:00+00:00,8,47.0,3249.987944525909,598.2250199810836,809.1359288068805,1842.626995737947,598.2250199810835,199.95054746398097,398.2744725171026,738.8494376943612,466.8422589052284,131.38276107585523,809.1359288068805,0.0,1842.626995737947,0.0,679.0432856803322,212.20102677510383,2651.7629245448275,3535.6838993931033,883.9209748482758,131.38276107585523,43.794253691951745,175.17701476780698,2.6276552215171045,42.700347821585886,0.0,184.6887000766601,1369.9329584350944,4206.791193171468,4214.727185073436,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.796935654513103,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 11:00:00+00:00,8,47.0,3187.5281264695495,583.7401874633358,796.8107651876094,1806.9771738186023,583.7401874633358,195.19872964757357,388.5414578157622,738.8494376943612,456.9842783252482,126.75590913808759,796.8107651876094,0.0,1806.9771738186023,0.0,664.7044048367247,207.72012651147648,2603.7879390062117,3471.7172520082822,867.9293130020706,126.75590913808759,42.25196971269586,169.00787885078344,2.5351181827617517,41.97409469381431,0.0,180.47075828767328,1342.8813803904923,3732.6974525971623,4136.4216568450065,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.80461781595494,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-12-05 12:00:00+00:00,8,47.0,3315.267657587318,608.2656474122292,827.4889624140743,1879.5130477610148,608.2656474122292,203.98310907112094,404.2825383411083,738.8494376943612,475.34280240770255,132.92284500452666,827.4889624140743,0.0,1879.5130477610148,0.0,691.4077125930219,216.06491018531932,2707.0020101750893,3609.3360135667854,902.3340033916963,132.92284500452666,44.307615001508886,177.23046000603554,2.658456900090533,43.61979935003238,0.0,187.97578343038134,1396.9605682590288,4712.2282258463465,4300.743726159807,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.795989837959485,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 13:00:00+00:00,8,47.0,3332.0630603017357,611.3684022581573,828.9715976855016,1891.7230603580786,611.3684022581573,205.02533584488452,406.34306641327277,738.8494376943612,476.9023731635735,134.4660290945838,828.9715976855016,0.0,1891.7230603580786,0.0,693.676179147016,216.7738059834425,2720.69465804358,3627.59287739144,906.89821934786,134.4660290945838,44.8220096981946,179.2880387927784,2.6893205818916757,43.78637853414583,0.0,189.01006023374484,1403.9797943792794,4736.042854681015,4321.269056538456,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.794552830097317,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-12-05 14:00:00+00:00,8,47.0,3276.583242998947,598.2350113119445,815.2096312413223,1863.1386004456804,598.2350113119445,200.20445722296725,398.0305540889773,738.8494376943612,467.8585230038451,130.3764883080994,815.2096312413223,0.0,1863.1386004456804,0.0,680.5214880055929,212.66296500174778,2678.3482316870027,3571.13097558267,892.7827438956675,130.3764883080994,43.458829436033135,173.83531774413254,2.607529766161988,43.08767494169648,0.0,185.26881380865763,1379.8685568499643,5204.119483422048,4251.652463588263,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.79966750799929,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 15:00:00+00:00,8,47.0,3241.7336253367407,591.414620278252,805.7723708151892,1844.5466342432985,591.414620278252,199.36465313032735,392.04996714792463,738.8494376943612,458.8600118524831,132.55460842576883,805.7723708151892,0.0,1844.5466342432985,0.0,667.4327445127027,208.57273266021957,2650.3190050584876,3533.7586734113165,883.4396683528291,132.55460842576883,44.18486947525628,176.7394779010251,2.6510921685153765,42.61863746688866,0.0,183.268615696427,1364.735615820136,5404.181295419756,4201.191417924019,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.80922079246962,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-12-05 16:00:00+00:00,8,47.0,3285.9808779116343,597.3659492335022,815.8163085820004,1872.7986200961298,597.3659492335022,199.94181347583572,397.4241357576665,738.8494376943612,462.2449825395224,135.12096669397977,815.8163085820004,0.0,1872.7986200961298,0.0,672.3563382393054,210.11135569978293,2688.61492867813,3584.819904904173,896.2049762260433,135.12096669397977,45.04032223132659,180.16128892530637,2.7024193338795954,43.202475458421304,0.0,185.32504153756094,1382.5865904870147,4668.567468398648,4257.176243143478,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.811497500948736,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 17:00:00+00:00,8,47.0,3258.13848750876,593.0105819785413,808.5958162845849,1856.5320892456332,593.0105819785413,199.30613857981587,393.7044433987254,738.8494376943612,457.7651582196042,135.24542375893708,808.5958162845849,0.0,1856.5320892456332,0.0,665.8402301376061,208.0750719180019,2665.127905530218,3553.5038740402906,888.3759685100727,135.24542375893708,45.08180791964569,180.32723167858276,2.7049084751787413,42.82319538099388,0.0,183.93835320269818,1370.999305406591,4629.137792915351,4219.344104177897,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.81406998115778,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-12-05 18:00:00+00:00,8,47.0,3197.7869855633876,582.06136979749,792.0452376289971,1823.6803781369022,582.06136979749,195.9010939731667,386.1602758243233,738.8494376943612,448.29379825814857,133.76757153934142,0.0,792.0452376289971,1823.6803781369022,0.0,652.063706557307,203.76990829915843,1823.6803781369022,2431.5738375158694,607.8934593789673,133.76757153934142,44.589190513113806,970.4019996814524,14.556029995221785,34.077708533948964,15.840904752579943,180.58367164638014,1101.3108731193702,4299.097858682757,2775.84884885833,307.7886952148467,0.0,292.39926045410436,0.0,0.0,1435.8816976731844,23.818635614683473,0.0,0.0,0.0,-9.094947017729282e-13,-2.2737367544323206e-13
2025-12-05 19:00:00+00:00,8,47.0,3215.358481917195,583.745657838578,796.2605587191213,1835.3522653594935,583.7456578385782,196.00092294202415,387.74473489655395,738.8494376943612,452.40410726594143,131.3415505726366,0.0,796.2605587191213,1835.3522653594935,0.0,658.0423378413694,205.63823057542794,1835.3522653594935,2447.136353812658,611.7840884531645,131.3415505726366,43.780516857545535,971.3826261493034,14.57073939223955,34.27873382797736,15.925211174382426,181.25180375412737,1107.2293240348647,3909.458096162524,2506.3521639949536,598.8265276590738,0.0,860.6996632093162,0.0,413.1297097895351,1000.4047470000868,23.81387965295323,0.0,0.0,0.0,-6.821210263296962e-13,-1.1368683772161603e-13
2025-12-05 20:00:00+00:00,8,47.0,3350.7519629627786,605.9364305003088,828.9357538294126,1915.879778633055,605.9364305003088,202.10161893618246,403.8348115641263,738.8494376943612,472.1716871557917,133.76474334451711,98.90432241873552,730.0314314106771,1915.879778633055,0.0,686.7951813175152,214.6234941617235,2014.7841010517905,2686.378801402387,671.5947003505968,133.76474334451711,44.58824778150571,908.3844225367,13.625766338050498,36.72655608710616,14.600628628213542,188.35539096074817,1184.1147843079443,3737.1546930078434,4189.203333408655,0.0,816.0293506887529,0.0,0.0,797.7120542628802,159.54241085257604,23.803733065502318,0.0,0.0,0.0,9.094947017729282e-13,0.0
