timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-09-25 23:00:00+00:00,6,31.0,3018.9215469377955,650.424203663577,711.5911073076009,1656.9062359666173,650.4242036635769,165.29193064753161,485.13227301604536,885.8871306968211,498.93482015195593,151.4893835116211,648.2908475410941,63.30025976650677,1656.906235966617,2.2737367544323206e-13,725.7233747664814,226.78855461452542,2305.197083507711,3073.596111343614,768.3990278359036,151.48938351162133,50.49646117054044,265.28610444866854,3.979291566730028,37.283792981229126,1.2660051953301354,191.86762621267485,1280.0807595769336,4299.002306514729,3799.3194861100956,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.75591283945972,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 00:00:00+00:00,7,36.0,2528.7797424181535,538.3989722973924,583.0115286011959,1407.3692415195633,538.3989722973924,135.90657144618552,402.4924008512069,885.8871306968211,408.52715032598655,129.8718219714059,583.0115286011959,0.0,1407.3692415195633,0.0,594.2213095650714,185.6941592390848,1990.3807701207593,2653.841026827679,663.4602567069197,129.8718219714059,43.290607323801964,173.16242929520786,2.597436439428118,31.56403827323151,0.0,159.67565703693515,1086.2821550194012,3615.0618974375543,3248.0623363927502,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.77464759242634,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 01:00:00+00:00,7,36.0,2517.520352218336,534.6188482697153,579.5926563152404,1403.3088476333817,534.6188482697153,135.4140258782683,399.20482239144695,885.8871306968211,405.0390632937197,129.57978497599555,579.5926563152404,0.0,1403.3088476333817,0.0,589.1477284272287,184.10866513350896,1982.9015039486221,2643.868671931496,660.967167982874,129.57978497599555,43.193261658665186,172.77304663466074,2.591595699519911,31.42086816579103,0.0,158.7314267430709,1081.01298538343,4396.245391864645,3233.0164003587247,0.0,0.0,0.0,797.7120542628802,0.0,916.3185133853357,23.771458451158843,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-10-25 02:00:00+00:00,7,36.0,2536.9740567440685,535.9003472363669,581.3433991000605,1419.7303104076414,535.9003472363669,134.97789805834765,400.92244917801924,885.8871306968211,406.15169820703255,129.74864902933433,581.3433991000605,0.0,1419.7303104076414,0.0,590.7661064829565,184.6144082759239,2001.073709507702,2668.0982793436024,667.0245698359006,129.74864902933433,43.24954967644478,172.99819870577912,2.594972980586687,31.63760507707823,0.0,159.4302484275765,1088.5513542735107,3625.5254110175792,3258.8643858265586,0.0,0.0,0.0,0.0,0.0,916.3185133853357,23.771276013013654,0.0,0.0,0.0,0.0,0.0
2025-10-25 03:00:00+00:00,7,36.0,2490.5298133950173,527.0803070231063,571.778852509451,1391.6706538624587,527.0803070231063,132.42550897596314,394.6547980471432,885.8871306968211,400.2710840127998,126.80922301030654,571.778852509451,0.0,1391.6706538624587,0.0,582.2124858367997,181.9414018239999,1963.4495063719096,2617.932675162546,654.4831687906365,126.80922301030654,42.26974100343551,169.07896401374205,2.5361844602061305,31.070072113908118,0.0,156.6594911883513,1068.9600593805376,4107.15755634869,3200.1451609993455,0.0,0.0,0.0,547.6676835731369,0.0,1435.8816976731844,23.78119010051003,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-10-25 04:00:00+00:00,7,36.0,2491.2758855604698,527.3005820903273,571.3267219822726,1392.6485814878713,527.3005820903272,132.4370821826754,394.8634999076519,885.8871306968211,400.06065156193694,127.2399305283904,571.3267219822726,0.0,1392.6485814878713,0.0,581.9064022719083,181.84575070997133,1963.975303470144,2618.633737960192,654.658434490048,127.2399305283904,42.41331017613013,169.65324070452053,2.544798610567808,31.066287474346893,0.0,156.73241568738854,1069.2609971484526,3560.536882708922,3200.5401402321004,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.778999108447355,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 05:00:00+00:00,7,36.0,2514.2272191741786,532.1914526537131,576.0903458954864,1405.9454206249789,532.1914526537131,133.51528351259594,398.67616914111716,885.8871306968211,403.5979948060094,128.5934578477037,576.0903458954864,0.0,1405.9454206249789,0.0,587.0516288087409,183.45363400273152,1982.0357665204651,2642.71435536062,660.678588840155,128.5934578477037,42.86448594923456,171.45794379693825,2.5718691569540737,31.34216458311438,0.0,158.18856111621108,1079.0993036484006,3593.3265228225778,3229.765984169361,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.776230003158304,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-10-25 06:00:00+00:00,7,36.0,2544.3729493899773,541.9671424563799,583.5178645115645,1418.8879424220336,541.9671424563799,135.3141731711798,406.65296928520013,885.8871306968211,410.94771811172916,131.0194243446507,583.5178645115645,0.0,1418.8879424220336,0.0,597.7421354352424,186.79441732351324,2002.4058069335981,2669.8744092447973,667.4686023111993,131.0194243446507,43.6731414482169,174.6925657928676,2.620388486893014,31.694415359567273,0.0,160.72094406063727,1092.971908990027,3637.3448583800036,3267.6165446800396,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.775098423290775,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-25 07:00:00+00:00,7,36.0,2526.457168777455,537.5404556728113,578.2510803739176,1410.6656327307267,537.5404556728113,133.64299652107803,403.8974591517332,885.8871306968211,407.64942678927787,129.8910288835334,578.2510803739176,0.0,1410.6656327307267,0.0,592.9446207844042,185.29519399512628,1988.9167131046443,2651.888950806192,662.972237701548,129.8910288835334,43.29700962784447,173.18803851137787,2.5978205776706678,31.454188738524792,0.0,159.47582507101555,1085.0922757117296,3611.5494444891838,3244.833571590596,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.777777636938247,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-10-25 08:00:00+00:00,7,36.0,2488.024131698533,528.2442475815678,568.5392415994631,1391.240642517503,528.2442475815678,131.0197720657724,397.2244755157954,885.8871306968211,400.7444868647269,127.49976071684091,568.5392415994631,0.0,1391.240642517503,0.0,582.9010718032392,182.15658493851225,1959.779884116966,2613.039845489288,653.259961372322,127.49976071684091,42.49992023894697,169.99968095578788,2.549995214336818,30.968583673158925,0.0,156.83611422140308,1068.27115965868,3556.295291357212,3195.940917292527,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.7827086390866,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-10-25 09:00:00+00:00,7,36.0,2511.5316420559743,533.0494019875979,574.261092139427,1404.2211479289483,533.0494019875979,132.25560559488898,400.7937963927089,885.8871306968211,404.5682739312349,128.481128056363,574.261092139427,0.0,1404.2211479289483,0.0,588.4629438999781,183.89466996874313,1978.4822400683752,2637.9763200911666,659.4940800227916,128.481128056363,42.82704268545433,171.30817074181732,2.5696225611272596,31.27004424347229,0.0,158.27602376408288,1078.3314832456715,3589.863125301646,3226.439263991145,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.78151517860531,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 10:00:00+00:00,7,36.0,2528.253386990863,534.9926277815039,578.1798820481877,1415.0808771611703,534.9926277815039,133.29986411448468,401.6927636670192,885.8871306968211,406.11072784989517,128.8818999316087,578.1798820481877,0.0,1415.0808771611703,0.0,590.7065132362112,184.59578538631598,1993.260759209358,2657.681012279144,664.420253069786,128.8818999316087,42.96063331053623,171.84253324214492,2.5776379986321736,31.49620523305733,0.0,159.03422031004624,1085.0847353083739,3200.208412509702,3248.3875255153553,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.779134830921734,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-10-25 11:00:00+00:00,7,36.0,2512.5000461809145,530.3353642670105,574.4430148626532,1407.7216670512514,530.3353642670105,131.68576017969875,398.6496040873118,885.8871306968211,403.5370818419957,126.7982824250148,574.4430148626532,0.0,1407.7216670512514,0.0,586.9630281338119,183.42594629181622,1982.1646819139046,2642.886242551873,660.7215606379682,126.7982824250148,42.2660941416716,169.0643765666864,2.535965648500296,31.31050711639211,0.0,157.76156319288327,1078.0216370292317,2792.809628947265,3229.8492706856846,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.786362826072306,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-10-25 12:00:00+00:00,7,36.0,2404.621778597998,507.3562849426095,549.3988458711767,1347.8666477842112,507.3562849426095,126.77450684811159,380.5817780944979,885.8871306968211,385.02367890312945,122.33260603948003,549.3988458711767,0.0,1347.8666477842112,0.0,560.0344420409156,175.0107631377861,1897.265493655388,2529.6873248738502,632.4218312184626,122.33260603948003,40.777535346493345,163.11014138597338,2.4466521207896004,29.960631853977414,0.0,150.985246402418,1031.602660079927,3436.224438677925,3089.721766914766,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.788474507655568,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 13:00:00+00:00,7,36.0,2420.1149006663345,512.5512362847145,551.8093233169676,1355.7543410646524,512.5512362847144,127.63372971697589,384.91750656773854,885.8871306968211,387.95161995090194,124.59961633381255,551.8093233169676,0.0,1355.7543410646524,0.0,564.2932653831301,176.34164543222815,1907.5636643816201,2543.4182191754935,635.8545547938734,124.59961633381255,41.533205444604185,166.13282177841674,2.491992326676251,30.111823110155555,0.0,152.35105276231386,1038.6842738698513,4006.466858109322,3107.711484558624,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.782627082991286,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-25 14:00:00+00:00,7,36.0,2432.1762087706884,516.4201581805181,554.8762462982756,1360.8798042918947,516.4201581805181,128.31205491060413,388.108103269914,885.8871306968211,390.9334445244431,125.48671365607504,554.8762462982756,0.0,1360.8798042918947,0.0,568.6304647628264,177.69702023838323,1915.7560505901704,2554.3414007868937,638.5853501967234,125.48671365607504,41.828904552025016,167.31561820810006,2.509734273121501,30.255085431867215,0.0,153.35147251370688,1044.2275672058272,3476.403775976515,3122.97186554972,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.782331340807616,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 15:00:00+00:00,7,36.0,2433.220030783311,516.398358914964,554.8929616365226,1361.9287102318247,516.3983589149641,128.4108705871251,387.98748832783895,885.8871306968211,390.76728955251906,125.63106936244492,554.8929616365226,0.0,1361.9287102318247,0.0,568.3887848036641,177.621495251145,1916.8216718683473,2555.7622291577964,638.9405572894491,125.63106936244492,41.877023120814975,167.5080924832599,2.5126213872488985,30.266075951413928,0.0,153.3775603272296,1044.5953333273014,4275.527418373493,3124.15101396146,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.78100430639703,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 16:00:00+00:00,7,36.0,2473.2096265882515,523.5460162572791,563.27310586461,1386.3905044663636,523.5460162572791,130.05607866686162,393.48993759041747,885.8871306968211,396.39818430329103,127.14783195398809,563.27310586461,0.0,1386.3905044663636,0.0,576.5791771684234,180.18099286513228,1949.6636103309736,2599.551480441298,649.8878701103245,127.14783195398809,42.382610651329365,169.53044260531746,2.5429566390797618,30.762098220601935,0.0,155.6460765076386,1061.4026049941065,3534.6122315823586,3176.1306576097213,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.77933198100984,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-10-25 17:00:00+00:00,7,36.0,2468.5778610092766,522.7074057020304,561.7032364747,1384.167218832547,522.7074057020304,130.14097797536348,392.5664277266669,885.8871306968211,394.9918358510602,127.71556985097021,561.7032364747,0.0,1384.167218832547,0.0,574.533579419724,179.54174356866375,1945.870455307247,2594.4939404096626,648.6234851024157,127.71556985097021,42.57185661699007,170.28742646796027,2.554311397019404,30.692769282566474,0.0,155.41147880394084,1059.3956447715962,3527.973505780873,3169.0275198293866,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.774824110151577,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 18:00:00+00:00,7,36.0,2443.485067689006,515.970171448555,556.7180494160922,1370.7968468243594,515.970171448555,128.47202425223745,387.4981471963175,885.8871306968211,390.95342276322464,125.01674868533036,556.7180494160922,0.0,1370.7968468243594,0.0,568.6595240192358,177.70610125601118,1927.5148962404514,2570.019861653935,642.5049654134838,125.01674868533036,41.67224956177679,166.68899824710715,2.500334973706607,30.40950995072636,0.0,153.5333059289648,1048.3264670846695,2694.0994805107953,3138.679385673171,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.782996377921876,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 19:00:00+00:00,7,36.0,2479.0774094315857,520.2376489058988,564.2508875895007,1394.588872936188,520.2376489058988,129.984271222426,390.2533776834728,885.8871306968211,394.43809553898944,125.79955336690938,564.2508875895007,0.0,1394.588872936188,0.0,573.7281389658028,179.29004342681338,1958.8397605256887,2611.7863473675848,652.9465868418962,125.79955336690938,41.93318445563646,167.73273782254583,2.5159910673381876,30.873415357046902,0.0,155.1556453122405,1062.7148664609717,3128.662566103022,3185.5144863333876,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.780011335897967,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 20:00:00+00:00,7,36.0,2499.227206624947,526.7700820175008,568.882455976879,1403.5746686305679,526.7700820175008,132.00960328096605,394.76047873653476,885.8871306968211,398.05412773684657,128.71595428065427,568.882455976879,0.0,1403.5746686305679,0.0,578.9878221626859,180.93369442583935,1972.457124607447,2629.9428328099293,657.4857082024823,128.71595428065427,42.90531809355142,171.6212723742057,2.574319085613085,31.10222036561205,0.0,156.8966085486437,1071.8978687217418,3571.125075346689,3208.9306549726152,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.770746299471146,0.0,0.0,0.0,0.0,0.0
2025-10-25 21:00:00+00:00,7,36.0,2539.409197134827,535.3289200463983,578.8652663033437,1425.2150107850862,535.3289200463983,133.98005011976636,401.34886992663183,885.8871306968211,405.3879050745426,129.94101497185568,578.8652663033437,0.0,1425.2150107850862,0.0,589.6551346538802,184.26722957933754,2004.0802770884297,2672.1070361179063,668.0267590294766,129.94101497185568,43.31367165728523,173.2546866291409,2.5988202994371137,31.618108096951172,0.0,159.40763660505334,1089.232225267541,3628.6414224023674,3261.7621707717863,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.772318315908137,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-25 22:00:00+00:00,7,36.0,2719.374850323636,575.0552854180166,619.9523291038579,1524.3672358017602,575.0552854180166,144.16681665101308,430.8884687670036,885.8871306968211,434.4488668824109,140.6064185356057,619.9523291038579,0.0,1524.3672358017602,0.0,631.9256245562341,197.47675767382313,2144.319564905618,2859.09275320749,714.7731883018726,140.6064185356057,46.86880617853524,187.47522471414095,2.8121283707121143,33.84224223113334,0.0,171.077025115889,1166.8501478719654,3886.224998195601,3491.0183777637244,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.749568073743813,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 23:00:00+00:00,7,36.0,2665.5769577284495,567.645010927754,609.9888301887424,1487.9431166119512,567.6450109277541,142.198973301327,425.4460376264271,885.8871306968211,428.893574825501,138.75143610225302,609.9888301887424,0.0,1487.9431166119512,0.0,623.8451997461833,194.95162492068226,2097.9319468006934,2797.2425957342575,699.3106489335644,138.75143610225302,46.25047870075101,185.00191480300404,2.7750287220450605,33.179096071781785,0.0,168.41678779842033,1144.883665147245,3810.4606228756943,3421.087795480441,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.7555874346824,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 00:00:00+00:00,8,47.0,3313.760256430499,755.1307978142364,800.8662090955388,1757.7632495207229,755.1307978142364,188.00864033912669,567.1221574751097,885.8871306968211,580.8170603117223,174.31373750251407,547.4338339869888,253.43237510855,1757.7632495207226,2.2737367544323206e-13,844.8248149988689,264.00775468714653,2305.1970835077113,3073.596111343615,768.3990278359038,174.3137375025143,58.10457916750477,485.85069177856906,7.287760376678536,39.069295016987894,5.068647502171,218.13353750860333,1360.0706020949958,4673.830858525495,3918.420926342484,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.75750822053564,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-12-05 01:00:00+00:00,8,47.0,3255.273607904799,744.2013302175025,783.2695887295229,1727.8026889577766,744.2013302175025,183.0133512620349,561.1879789554675,885.8871306968211,571.9723076797718,172.22902253773066,577.3943945499348,205.8751941795881,1727.8026889577766,0.0,831.9597202614863,259.98741258171447,2305.1970835077113,3073.596111343615,768.3990278359038,172.22902253773066,57.40967417924355,435.5138908965623,6.532708363448434,38.717362609667575,4.117503883591763,214.74316906802403,1349.9068585215937,4605.180466426393,3905.5558316051015,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.764440816425008,0.0,0.0,0.0,0.0,0.0
2025-12-05 02:00:00+00:00,8,47.0,3269.75182916589,747.894623858311,786.0841699022649,1735.7730354053115,747.894623858311,183.6807433018202,564.2138805564908,885.8871306968211,574.5883266480402,173.30629721027083,569.4240481024002,216.66012179986467,1735.7730354053115,0.0,835.7648387607857,261.1765121127455,2305.197083507712,3073.5961113436156,768.3990278359039,173.30629721027083,57.76876573675694,447.7351847468924,6.716027771203386,38.773654233122414,4.333202435997293,215.78746059048214,1352.9546507162115,5420.418534144982,3909.360950104401,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.762716536597438,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-12-05 03:00:00+00:00,8,47.0,3240.5741984163383,740.8826311525339,779.3440146830756,1720.3475525807291,740.8826311525338,182.0779828697596,558.8046482827742,885.8871306968211,569.3662894251573,171.51634172737658,584.8495309269823,194.49448375609325,1720.3475525807291,0.0,828.1691482547743,258.802858829617,2305.1970835077113,3073.596111343615,768.3990278359038,171.51634172737658,57.17211390912553,423.18293939259536,6.34774409088893,38.63885112873862,3.889889675121865,213.79277576817665,1347.0432612375723,4587.617459653909,3901.7652595983895,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.765461739486376,0.0,0.0,0.0,-2.0463630789890885e-12,0.0
2025-12-05 04:00:00+00:00,8,47.0,3244.6578009155373,739.4194240923133,780.77741409068,1724.460962732544,739.4194240923133,182.46804238472052,556.9513817075928,885.8871306968211,568.5299093255345,170.8895147667788,580.7361207751671,200.04129331551292,1724.460962732544,0.0,826.9525953825956,258.4226860570611,2305.197083507711,3073.596111343614,768.3990278359036,170.8895147667788,56.963171588926265,427.89397967121795,6.418409695068269,38.667519116890716,4.000825866310258,213.60113592927797,1346.472776089438,4591.130577004977,3900.5487067262097,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.764454715703895,0.0,0.0,0.0,1.3642420526593924e-12,0.0
2025-12-05 05:00:00+00:00,8,47.0,3213.546996667924,736.0248758684954,774.3609805199468,1703.1611402794822,736.0248758684954,181.30643599396416,554.7184398745313,885.8871306968211,565.6291212078334,170.39575466066208,602.0359432282295,172.3250372917173,1703.1611402794824,-2.2737367544323206e-13,822.733267211394,257.10414600356063,2305.197083507712,3073.5961113436156,768.3990278359039,170.39575466066185,56.798584886887284,399.51937683926644,5.9927906525889965,38.53919044547605,3.446500745834346,212.25135804561472,1342.531598615866,4556.07859528379,3896.3293785550095,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.766332446524363,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 06:00:00+00:00,8,47.0,3231.6086361001035,737.9230728519229,776.434708076442,1717.2508551717392,737.9230728519229,181.11446360970066,556.8086092422222,885.8871306968211,567.5263774696646,170.39669538225837,587.9462283359723,188.48847974046976,1717.2508551717392,0.0,825.4929126831485,257.9665352134839,2305.1970835077113,3073.596111343615,768.3990278359038,170.39669538225837,56.79889846075279,415.6840735834809,6.235261103752213,38.580664996605954,3.769769594809395,213.02420490900198,1344.77436211431,4576.3829982144125,3899.0890240267636,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.769172415952227,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 07:00:00+00:00,8,47.0,3273.6988613332783,743.1004361718568,787.0013802179077,1743.597044943513,743.1004361718567,183.17272385363177,559.927712318225,885.8871306968211,572.4450020895313,170.65543408232554,561.6000385641987,225.40134165370898,1743.597044943513,0.0,832.647275766591,260.2022736770597,2305.197083507712,3073.5961113436156,768.3990278359039,170.65543408232554,56.88514469410851,452.941920430143,6.794128806452145,38.791998439435275,4.5080268330741795,214.96192568230484,1350.5425259683384,4624.241387301617,3906.2433871102066,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.7686812996379,0.0,0.0,0.0,0.0,0.0
2025-12-05 08:00:00+00:00,8,47.0,3289.965582270757,748.7156087778599,793.9403501565124,1747.3096233363833,748.7156087778599,185.2624530946847,563.4531556831752,885.8871306968211,577.0911067707053,171.62450200715455,557.8874601713284,236.05288998518404,1747.309623336383,2.2737367544323206e-13,839.405246211935,262.31413944122966,2305.1970835077113,3073.596111343615,768.3990278359038,171.62450200715477,57.20816733571826,464.88555932805707,6.973283389920856,38.93077783820736,4.721057799703681,216.35964638877337,1354.9061000294569,4644.871682300213,3913.0013575555504,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.76828001091156,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 09:00:00+00:00,8,47.0,3246.17856726729,739.7175533090127,783.0108180122028,1723.450195946072,739.7175533090127,183.0125536540523,556.7049996549604,885.8871306968211,569.4027760545551,170.31477725445757,581.7468875616399,201.26393045056284,1723.450195946072,0.0,828.2222197157166,258.8194436611614,2305.197083507712,3073.5961113436156,768.3990278359039,170.31477725445757,56.77159241815252,428.35030012317293,6.4252545018475935,38.71218719532117,4.025278609011257,213.67743161414253,1346.8302158355405,4593.00878310283,3901.818331059332,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.7680400098018,0.0,0.0,0.0,0.0,0.0
2025-12-05 10:00:00+00:00,8,47.0,3249.987944525909,738.7392415651169,782.3284286429553,1728.9202743178391,738.7392415651168,182.67504828072475,556.0641932843921,885.8871306968211,568.5168221554945,170.22241940962238,576.2768091898724,206.05161945308282,1728.9202743178391,0.0,826.9335594989012,258.4167373434066,2305.197083507712,3073.5961113436156,768.3990278359039,170.22241940962238,56.74080646987412,433.0148453325793,6.495222679988689,38.698539407936224,4.121032389061656,213.60046020856072,1346.471826334732,4183.330061071105,3900.5296708425167,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.767510312455837,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-12-05 11:00:00+00:00,8,47.0,3187.5281264695495,720.6912371056577,771.0158640170207,1695.821025346869,720.6912371056578,179.75147912915503,540.9397579765027,885.8871306968211,556.5569412793914,164.13429582626634,609.3760581608425,161.6398058561782,1695.821025346869,0.0,809.5373691336601,252.98042785426878,2305.1970835077113,3073.596111343615,768.3990278359038,164.13429582626634,54.71143194208878,380.48553362453333,5.707283004368,38.47228811541753,3.232796117123564,208.72526180771445,1332.2285166768847,3722.044588883553,3883.133480477275,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.7779477580696,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-12-05 12:00:00+00:00,8,47.0,3315.267657587318,752.0547618067588,800.5270699278667,1762.685825852693,752.0547618067588,186.61302603315082,565.441735773608,885.8871306968211,580.0738056319753,171.9809561747835,542.5112576550187,258.01581227284805,1762.6858258526927,2.2737367544323206e-13,843.7437172828733,263.66991165089786,2305.1970835077113,3073.596111343615,768.3990278359038,171.98095617478373,57.326985391594576,487.32375383922636,7.309856307588395,39.06251223363445,5.160316245456961,217.56346824970558,1358.4920779147815,4673.759735502099,3917.3398286264883,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.76767407562607,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 13:00:00+00:00,8,47.0,3332.0630603017357,755.2996338015486,801.8003484709556,1774.9630780292334,755.2996338015486,186.98193319475254,568.317700606796,885.8871306968211,581.5112923030108,173.78834149853776,530.234005478478,271.56634299247753,1774.9630780292334,0.0,845.8346069861975,264.3233146831867,2305.1970835077113,3073.596111343615,768.3990278359038,173.78834149853776,57.92944716617925,503.2841316571945,7.5492619748579175,39.08797780449623,5.431326859849551,218.58266575709163,1361.3030220815651,4693.3660823833,3919.4307183298124,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.762022717556693,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-12-05 14:00:00+00:00,8,47.0,3276.583242998947,737.872162390771,788.7471689330723,1749.9639116751039,737.8721623907709,183.4182201055965,554.4539422851744,885.8871306968211,569.1807027034127,168.69145968735825,555.2331718326075,233.51399710046485,1749.9639116751036,2.2737367544323206e-13,827.8992039322368,258.718501228824,2305.197083507711,3073.596111343614,768.3990278359036,168.69145968735847,56.230486562452825,458.43594335027615,6.876539150254142,38.82691421373856,4.670279942009297,214.00371595799317,1347.7254648911755,5171.976391463259,3901.4953152758508,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.769224526540146,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-12-05 15:00:00+00:00,8,47.0,3241.7336253367407,732.4473980821679,780.4458741762753,1728.8403530782966,732.4473980821678,182.33935854915288,550.1080395330149,885.8871306968211,563.3144302300943,169.13296785207353,576.356730429415,204.08914374686026,1728.8403530782964,2.2737367544323206e-13,819.3664439710464,256.05201374095196,2305.1970835077113,3073.596111343615,768.3990278359038,169.13296785207376,56.377655950691256,429.5997675496253,6.44399651324438,38.660888318602616,4.081782874937205,212.22111923925343,1342.2364844735848,5381.682164073204,3892.9625553146616,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.76116085014425,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-12-05 16:00:00+00:00,8,47.0,3285.9808779116343,738.3919989465232,790.6969797470043,1756.8918992181048,738.3919989465232,185.70442622176213,552.6875727247611,885.8871306968211,567.0661975842645,171.32580136225874,548.3051842896066,242.39179545739773,1756.8918992181048,0.0,824.8235601225666,257.75736253830206,2305.1970835077113,3073.596111343615,768.3990278359038,171.32580136225874,57.10860045408625,470.82619727374276,7.062392959106141,38.8659104300172,4.847835909147955,214.43263648097115,1348.4737666075348,4634.454644519169,3898.4196714661816,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.74902906603576,0.0,0.0,0.0,0.0,0.0
