timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-10-25 17:00:00+00:00,7,36.0,2468.5778610092766,1205.1615845381734,454.7406183345749,808.6756581365291,1205.1615845381734,281.3610919360688,923.8004926021047,1473.2288907916225,374.8765781377766,830.2850064003968,454.7406183345749,0.0,808.6756581365291,0.0,545.2750227458569,170.39844460808027,1263.416276471104,1684.5550352948053,421.1387588237013,830.2850064003968,276.76166880013227,1107.046675200529,16.605700128007935,21.72897513140254,0.0,293.19246696191675,1199.826014453241,3668.4038754625176,2229.830058040662,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.85874901459497,0.0,0.0,0.0,0.0,0.0
2025-10-25 18:00:00+00:00,7,36.0,2443.485067689006,1191.7835301091607,451.3627395077631,800.3387980720828,1191.7835301091607,278.10051913291767,913.6830109762429,1473.2288907916225,372.015871326414,819.7676587827466,451.3627395077631,0.0,800.3387980720828,0.0,541.1139946566022,169.0981233301882,1251.701537579846,1668.9353834397946,417.23384585994864,819.7676587827466,273.25588626091553,1093.0235450436621,16.395353175654932,21.54427016595372,0.0,289.95052355462826,1187.4780023472892,1942.0766472385135,2210.049378096397,0.0,0.0,0.0,0.0,1688.8864227977817,1259.7529592443025,23.866164399300036,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 19:00:00+00:00,7,36.0,2479.0774094315857,1207.1539459348955,456.39177617408996,815.5316873226021,1207.1539459348955,280.0526806360873,927.1012652988081,1473.2288907916225,376.64692848031297,830.5070174545826,456.39177617408996,0.0,815.5316873226021,0.0,547.8500777895462,171.20314930923317,1271.923463496692,1695.8979513289225,423.97448783223064,830.5070174545826,276.8356724848609,1107.3426899394435,16.61014034909165,21.84707015844872,0.0,293.73265109220034,1204.2031712260655,2808.617656875378,2243.748029118469,0.0,0.0,0.0,0.0,874.6629237822725,337.7772845595564,23.86456585569732,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 20:00:00+00:00,7,36.0,2499.227206624947,1218.205357335101,461.9898499344822,819.0319993553645,1218.205357335101,283.53029129863006,934.675066036471,1473.2288907916225,380.4322615454536,837.7730957896474,461.9898499344822,0.0,819.0319993553645,0.0,553.3560167933871,172.92375524793346,1281.0218492898466,1708.0291323864622,427.00728309661554,837.7730957896474,279.2576985965491,1117.0307943861965,16.755461915792946,22.050015491588113,0.0,296.3596335007788,1214.3538478492578,3713.581054474205,2261.385149179849,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.855935557333666,0.0,0.0,0.0,0.0,0.0
2025-10-25 21:00:00+00:00,7,36.0,2539.409197134827,1237.8405928877469,470.4402929312467,831.1283113158345,1237.8405928877469,288.36485680249854,949.4757360852483,1473.2288907916225,388.0851157571061,849.7554771306408,470.4402929312467,0.0,831.1283113158345,0.0,564.4874411012453,176.40232534413914,1301.568604247081,1735.4248056627748,433.8562014156937,849.7554771306408,283.2518257102136,1133.0073028408544,16.995109542612816,22.424491901095745,0.0,301.1245437454867,1234.0544976592416,3773.4636947940685,2299.91224676402,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.859574956981596,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 22:00:00+00:00,7,36.0,2719.374850323636,1326.5270800348364,505.31877008392865,887.5290002048695,1326.5270800348364,310.17754931642827,1016.3495307184082,1473.2288907916225,415.18390910647696,911.3431709283595,505.31877008392865,0.0,887.5290002048695,0.0,603.9038677912392,188.71995868476225,1392.847770288798,1857.130360385064,464.282590096266,911.3431709283595,303.7810569761198,1215.1242279044793,18.226863418567188,24.034853104566555,0.0,322.66995816670703,1321.7152804469888,4041.090130770625,2461.0342281763033,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.84182387042897,0.0,0.0,0.0,0.0,0.0
2025-10-25 23:00:00+00:00,7,36.0,2665.5769577284495,1303.4179285224443,496.9704437159038,865.1885854900996,1303.417928522444,306.9988890360247,996.4190394864195,1473.2288907916225,409.8165101854716,893.6014183369728,496.9704437159038,0.0,865.1885854900996,0.0,596.0967420879587,186.28023190248706,1362.1590292060034,1816.2120389413378,454.05300973533446,893.6014183369728,297.8671394456576,1191.4685577826303,17.872028366739453,23.56099916637811,0.0,316.9782681481662,1296.611676764763,3962.188634493212,2412.3087810292964,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.844831555013634,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-12-05 00:00:00+00:00,8,47.0,3313.760256430499,1656.3557434285176,667.8708098991848,989.5337031027957,1656.3557434285174,426.9032427811081,1229.4525006474094,1473.2288907916225,560.8797059253461,1095.4760375031715,667.8708098991848,0.0,989.5337031027957,0.0,815.8250268005035,254.9453208751573,1657.4045130019804,2209.87268400264,552.46817100066,1095.4760375031715,365.15867916772385,1460.6347166708954,21.90952075006343,29.9314613280035,0.0,401.76967737085096,1626.182830492459,4939.943086922957,3025.6977108031438,0.0,0.0,0.0,0.0,0.0,1437.777219423473,23.85417688934094,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-12-05 01:00:00+00:00,8,47.0,3255.273607904799,1628.9352686626564,651.3071369061693,975.0312023359762,1628.9352686626562,420.1814598588692,1208.753808803787,1473.2288907916225,543.9825146514614,1084.9527540111949,651.3071369061693,0.0,975.0312023359762,0.0,791.2472940384894,247.26477938702791,1626.3383392421456,2168.4511189895275,542.1127797473819,1084.9527540111949,361.65091800373165,1446.6036720149266,21.699055080223896,29.289526130544843,0.0,395.19545693704106,1597.2125152859512,4852.486123190751,2959.698413028017,0.0,0.0,0.0,0.0,0.0,1437.777219423473,23.859799201385584,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-12-05 02:00:00+00:00,8,47.0,3269.75182916589,1635.8020249995006,655.3117378852353,978.6380662811515,1635.8020249995006,422.35914766171317,1213.4428773377874,1473.2288907916225,545.1940318944594,1090.6079931050413,655.3117378852353,0.0,978.6380662811515,0.0,793.0095009373955,247.8154690429361,1633.949804166387,2178.5997388885157,544.6499347221289,1090.6079931050413,363.5359977016804,1454.1439908067216,21.812159862100824,29.445732799368578,0.0,396.8716038418655,1604.1308979700807,6562.769149933752,2971.609239825911,0.0,0.0,0.0,1688.8864227977817,0.0,3039.995561036007,23.858606900428825,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-12-05 03:00:00+00:00,8,47.0,3240.5741984163383,1621.0565712772482,649.4938567731274,970.0237703659631,1621.056571277248,418.48216595597665,1202.5744053212713,1473.2288907916225,540.6537524010344,1080.4028188762138,649.4938567731274,0.0,970.0237703659631,0.0,786.4054580378681,245.75170563683378,1619.5176271390906,2159.356836185454,539.8392090463635,1080.4028188762138,360.13427295873794,1440.5370918349518,21.608056377524274,29.185053406853456,0.0,393.2953964281561,1589.813693854469,4830.387892270806,2945.762294223322,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.86091919301243,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 04:00:00+00:00,8,47.0,3244.6578009155373,1622.058130427137,649.2307530324755,973.3689174559249,1622.0581304271373,417.429137155042,1204.6289932720952,1473.2288907916225,542.87921860958,1079.178911817557,649.2307530324755,0.0,973.3689174559249,0.0,789.6424997957528,246.76328118617272,1622.5996704884005,2163.4662273178674,540.8665568294668,1079.178911817557,359.7263039391857,1438.9052157567428,21.58357823635114,29.210611765533514,0.0,393.53909833311155,1591.6894302898213,4836.34723120536,2515.9240645530886,437.18466256053176,0.0,415.32542943250513,0.0,0.0,3039.995561036007,23.860508936130316,0.0,0.0,0.0,1.3642420526593924e-12,-5.684341886080802e-14
2025-12-05 05:00:00+00:00,8,47.0,3213.546996667924,1608.6869973887265,645.5045226123973,959.3554766668009,1608.6869973887265,416.0911254571355,1192.5958719315909,1473.2288907916225,538.8263292145214,1069.860668174205,645.5045226123973,0.0,959.3554766668009,0.0,783.7473879483947,244.92105873387334,1604.8599992791983,2139.813332372264,534.953333093066,1069.860668174205,356.620222724735,1426.48089089894,21.3972133634841,28.95869044503993,0.0,390.24498271568757,1577.0955010758862,4790.642497743811,3223.0602297105966,0.0,299.4995093899379,99.23213711054763,0.0,0.0,3039.995561036007,23.8610643239568,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-12-05 06:00:00+00:00,8,47.0,3231.6086361001035,1615.7826293367846,646.9241520407971,968.9018547225224,1615.7826293367846,416.13743336638987,1199.6451959703948,1473.2288907916225,539.4762663694845,1076.3063629673002,646.9241520407971,0.0,968.9018547225224,0.0,784.6927510828866,245.21648471340205,1615.8260067633196,2154.434675684426,538.6086689211065,1076.3063629673002,358.76878765576674,1435.075150623067,21.526127259346005,29.09674310844914,0.0,392.0247794419876,1585.2415911000583,4816.8502272001615,3033.2094159618227,0.0,94.08198919451024,0.0,0.0,0.0,3039.995561036007,23.86685050786963,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 07:00:00+00:00,8,47.0,3273.6988613332783,1632.7396457974148,659.5954504335403,981.3637651023224,1632.7396457974146,419.99177447766795,1212.7478713197468,1473.2288907916225,546.698805221114,1086.040840576301,659.5954504335403,0.0,981.3637651023224,0.0,795.1982621398022,248.49945691868817,1640.9592155358628,2187.9456207144835,546.9864051786209,1086.040840576301,362.01361352543364,1448.0544541017346,21.720816811526017,29.601501164029436,0.0,396.1760778314566,1604.997871429755,4878.696732763034,2983.143882854286,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.869153812088147,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-12-05 08:00:00+00:00,8,47.0,3289.965582270757,1642.7946218137554,664.4664668860833,982.7044935709168,1642.7946218137554,423.66254807106054,1219.132073742695,1473.2288907916225,554.5912213093546,1088.2034005044006,664.4664668860833,0.0,982.7044935709168,0.0,806.678140086334,252.08691877697936,1647.170960457,2196.227947276,549.056986819,1088.2034005044006,362.73446683480023,1450.937867339201,21.764068010088014,29.76103894229167,0.0,398.53998633924505,1613.9434657224042,4903.909047993161,3002.906087362334,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.869192370599475,0.0,0.0,0.0,0.0,0.0
2025-12-05 09:00:00+00:00,8,47.0,3246.17856726729,1621.9081816740186,654.2890242282921,969.9813613649767,1621.9081816740186,418.43879937352636,1203.4693823004923,1473.2288907916225,546.2829909190723,1075.6251907549463,654.2890242282921,0.0,969.9813613649767,0.0,794.5934413368325,248.31045041776014,1624.2703855932687,2165.6938474576914,541.4234618644228,1075.6251907549463,358.54173025164874,1434.166921006595,21.512503815098924,29.328484340498527,0.0,393.4714281080135,1592.5880587974427,4838.766626064732,2960.287288794524,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.865484428246845,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-12-05 10:00:00+00:00,8,47.0,3249.987944525909,1621.9961434606128,654.4728155263253,973.5189855389732,1621.9961434606125,417.4268375447349,1204.5693059158777,1473.2288907916225,544.8899628065751,1077.1061806540376,654.4728155263253,0.0,973.5189855389732,0.0,792.5672186277457,247.67725582117052,1627.9918010652987,2170.6557347537314,542.6639336884328,1077.1061806540376,359.03539355134586,1436.1415742053834,21.54212361308075,29.369374321179496,0.0,393.53523270738344,1593.8233137025932,3969.148334446229,2963.222953381477,0.0,0.0,0.0,0.0,874.6629237822725,2118.019886351261,23.864223434870087,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 11:00:00+00:00,8,47.0,3187.5281264695495,1587.5811673865207,648.815883696874,951.1310753861529,1587.5811673865205,409.41807648220754,1178.163090904313,1473.2288907916225,538.5352811692909,1049.04588621723,648.815883696874,0.0,951.1310753861529,0.0,783.3240453371504,244.7887641678595,1599.946959083027,2133.2626121107023,533.3156530276756,1049.04588621723,349.68196207241,1398.72784828964,20.9809177243446,28.975787264767753,0.0,385.17815302121573,1562.921237278273,3061.56294095004,2916.5866574478528,0.0,0.0,0.0,0.0,1688.8864227977817,337.7772845595564,23.872789400909934,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 12:00:00+00:00,8,47.0,3315.267657587318,1653.4318098351594,670.8957504026057,990.9400973495532,1653.4318098351596,426.371335856508,1227.0604739786515,1473.2288907916225,558.1024764037812,1095.329333431378,670.8957504026057,0.0,990.9400973495532,0.0,811.7854202236819,253.68294381990057,1661.8358477521588,2215.7811303362114,553.9452825840528,1095.329333431378,365.1097778104593,1460.4391112418373,21.906586668627558,30.0362734855737,0.0,401.1650390989194,1625.8459034675334,4941.113561054852,3027.566550559893,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.867644924772204,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-12-05 13:00:00+00:00,8,47.0,3332.0630603017357,1662.5134983060607,667.4024023278519,1002.1471596678251,1662.5134983060605,426.36236319131564,1236.1511351147449,1473.2288907916225,558.19129414407,1104.3222041619906,667.4024023278519,0.0,1002.1471596678251,0.0,811.9146096641018,253.7233155200318,1669.5495619956769,2226.0660826609023,556.5165206652256,1104.3222041619906,368.1074013873302,1472.4296055493207,22.08644408323981,30.043543666513806,0.0,403.3995581038588,1633.8767834262003,4965.939843727935,3037.9806923250044,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.863520856212624,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 14:00:00+00:00,8,47.0,3276.583242998947,1631.6791541478976,655.7195625832868,989.1845262677626,1631.6791541478976,416.56815470459225,1215.1109994433054,1473.2288907916225,549.165890397198,1082.5132637506995,655.7195625832868,0.0,989.1845262677626,0.0,798.7867496686517,249.62085927145367,1644.9040888510494,2193.2054518013992,548.3013629503498,1082.5132637506995,360.8377545835665,1443.351018334266,21.65026527501399,29.563432140176232,0.0,395.9683195036436,1605.9419937242037,6042.026976792095,2991.992201470051,0.0,0.0,0.0,1159.5017400689453,0.0,1437.777219423473,23.868938338756497,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 15:00:00+00:00,8,47.0,3241.7336253367407,1616.539040855504,648.0238078966205,977.1707765846153,1616.539040855504,413.879439135031,1202.659601720473,1473.2288907916225,541.4723393486197,1075.0667015068843,648.0238078966205,0.0,977.1707765846153,0.0,787.5961299616287,246.12379061300894,1625.1945844812358,2166.9261126416477,541.7315281604119,1075.0667015068843,358.35556716896144,1433.4222686758458,21.501334030137684,29.212422002744766,0.0,392.2674656746674,1589.192107649932,6519.812155784454,1572.5409172910167,1381.9813253122597,0.0,1312.8822590466468,1688.8864227977817,0.0,3039.995561036007,23.857509515262443,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 16:00:00+00:00,8,47.0,3285.9808779116343,1634.5742732832261,661.4910528453282,989.9155517830781,1634.5742732832264,418.1632469648067,1216.4110263184195,1473.2288907916225,547.890497444133,1086.6837758390932,661.4910528453282,0.0,989.9155517830781,0.0,796.9316326460116,249.04113520187863,1651.4066046284063,2201.875472837875,550.4688682094687,1086.6837758390932,362.22792527969773,1448.911701118791,21.73367551678186,29.74388710319063,0.0,396.66986829695156,1609.8853596079693,4895.866237519604,2019.2022118293016,979.6048936545849,0.0,2240.881143500409,0.0,0.0,3039.995561036007,23.843243745968042,0.0,0.0,0.0,0.0,0.0
2025-12-05 17:00:00+00:00,8,47.0,3258.13848750876,1622.5409911327133,653.1989487176838,982.3985476583622,1622.5409911327133,414.94754687356044,1207.5934442591529,1473.2288907916225,543.359009833604,1079.1819812991093,653.1989487176838,0.0,982.3985476583622,0.0,790.3403779397876,246.9813681061836,1635.597496376046,2180.7966618347277,545.1991654586819,1079.1819812991093,359.72732709970313,1438.9093083988125,21.583639625982187,29.419953938114137,0.0,393.7328777256749,1596.6443319543398,4854.7828194631,2966.4744062394025,4.6626335351129455,0.0,2240.8288830717656,0.0,0.0,3039.995561036007,23.839381732871583,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-12-05 18:00:00+00:00,8,47.0,3197.7869855633876,1593.376533000519,637.6935092669371,966.7169432959331,1593.376533000519,406.9629469188436,1186.4135860816755,1473.2288907916225,530.9216434338045,1062.4548895667144,535.982445965482,101.71106330145506,966.7169432959331,0.0,772.249663176443,241.32801974263845,1502.699389261415,2003.5991856818866,500.89979642047166,1062.4548895667144,354.15162985557146,1518.317582723741,22.774763740856113,27.78086407795289,2.034221266029101,386.6803415902031,1535.6496366937229,4733.43662225711,2775.84884885833,0.0,0.0,2236.3472253056225,0.0,0.0,3039.995561036007,23.840680562217106,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-12-05 19:00:00+00:00,8,47.0,3215.358481917195,1600.59580805849,639.1932585127583,975.5694153459447,1600.59580805849,407.7173794131719,1192.878428645318,1473.2288907916225,532.2774674477073,1068.3183406107828,323.5283795255017,315.66487898725666,975.5694153459447,0.0,774.2217708330288,241.9443033853215,1299.0977948714462,1732.1303931619282,433.03259829048204,1068.3183406107828,356.1061135369276,1740.089333134967,26.101339997024507,25.774843118969628,6.313297579745133,388.5047713608295,1477.7772672693,3818.4728254042225,2506.3521639949568,0.0,0.0,2231.874530855011,0.0,874.6629237822725,2118.019886351261,23.85622057133272,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 20:00:00+00:00,8,47.0,3350.7519629627786,1665.0101410940813,667.3975502614309,1018.3442716072639,1665.0101410940813,423.8766575082088,1241.1334835858725,1473.2288907916225,551.0931959205694,1113.916945173512,667.3975502614309,0.0,1018.3442716072639,0.0,801.590103157192,250.49690723662246,1685.7418218686948,2247.655762491593,561.9139406228983,1113.916945173512,371.3056483911707,1485.2225935646827,22.27833890347024,30.205369223915568,0.0,404.2346773708647,1640.4348817489417,3302.300421913939,4189.203333408655,0.0,1139.9574677598703,1027.455552572385,0.0,1688.8864227977817,337.7772845595564,23.863700167170137,0.0,0.0,0.0,0.0,0.0
2025-12-05 21:00:00+00:00,8,47.0,3339.1010558841294,1660.087045327006,664.167918764539,1014.8460917925863,1660.087045327006,422.2160582005369,1237.8709871264691,1473.2288907916225,550.8746601428752,1109.2123851841309,664.167918764539,0.0,1014.8460917925863,0.0,801.2722329350912,250.39757279221598,1679.0140105571254,2238.6853474095005,559.6713368523751,1109.2123851841309,369.7374617280436,1478.9498469121745,22.184247703682615,30.073498480862035,0.0,403.0042587573161,1635.0683763144955,4974.169432198623,3829.0137722799186,0.0,789.0561919353268,194.81517627215965,0.0,0.0,337.7772845595564,23.861830540990354,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-12-05 22:00:00+00:00,8,47.0,3279.836809560675,1630.8299196267244,652.9840996848269,996.0227902491271,1630.8299196267244,415.10885917058516,1215.7210604561392,1473.2288907916225,541.2768545828055,1089.5530650439189,652.9840996848269,0.0,996.0227902491271,0.0,787.3117884840808,246.03493390127525,1649.006889933954,2198.675853245272,549.668963311318,1089.5530650439189,363.1843550146396,1452.7374200585584,21.791061300878376,29.549750893036077,0.0,395.8929319812265,1606.121996402374,4885.958805963049,3170.691910352987,0.0,184.70426862363456,0.0,0.0,0.0,337.7772845595564,23.861953332769477,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 23:00:00+00:00,8,47.0,3122.4725653333685,1549.7424708994588,622.5810854284562,950.1490090054562,1549.7424708994588,392.57753796245805,1157.1649329370007,1473.2288907916225,518.1043484879077,1031.6381224115512,622.5810854284562,0.0,950.1490090054562,0.0,753.6063250733204,235.5019765854126,1572.7300944339122,2096.973459245216,524.243364811304,1031.6381224115512,343.87937413718373,1375.517496548735,20.632762448231023,28.178922652908245,0.0,376.2072814386555,1528.6436820736953,5810.617987476009,2850.5797843185364,0.0,0.0,0.0,1159.5017400689453,0.0,1437.777219423473,23.871032325523863,0.0,0.0,0.0,0.0,0.0
