timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-10-25 02:00:00+00:00,7,36.0,2536.9740567440685,1068.4384303364184,884.5233329489616,584.0122934586889,1068.4384303363342,161.9004475133589,906.5379828229753,905.4993851314291,700.7832422089404,367.65518812748,884.5233329489616,0.0,584.0122934586889,0.0,1019.3210795766405,318.53783736770015,1468.5356264076506,1958.0475018768675,489.5118754692169,367.65518812747825,122.55172937582608,490.20691750330434,7.353103762549565,32.37582292305574,0.0,250.38053648135292,1220.7109053797012,3757.6849621237698,2977.368581453508,0.0,0.0,0.0,0.0,0.0,833.9207105078005,23.838235657442038,0.0,0.0,0.0,0.0,0.0
2025-10-25 03:00:00+00:00,7,36.0,2490.5298133950173,1047.3047661215587,868.4628170326434,574.7622302408138,1047.3047661214741,159.12188630978306,888.1828798116911,905.4993851314291,687.8808370138373,359.4239291077236,868.4628170326434,0.0,574.7622302408137,0.0,1000.5539447473999,312.67310773356246,1443.2250472734572,1924.3000630312763,481.0750157578191,359.4239291077213,119.80797636924042,479.2319054769617,7.188478582154425,31.80150681338744,0.0,245.51734104703837,1198.063426303202,3688.5932396982193,2924.854007778676,0.0,0.0,0.0,0.0,0.0,833.9207105078005,23.839394818458572,0.0,0.0,0.0,0.0,0.0
2025-10-25 04:00:00+00:00,7,36.0,2491.2758855604698,1048.275290150451,868.5452878974799,574.4553075125402,1048.2752901503695,159.1393521104757,889.1359380398939,905.4993851314291,688.3563841451166,359.9189060053367,868.5452878974799,0.0,574.4553075125402,0.0,1001.2456496656243,312.8892655205076,1443.0005954100202,1924.0007938800268,481.0001984700067,359.9189060053344,119.97296866844479,479.89187467377917,7.198378120106687,31.800911712049803,0.0,245.71452752809273,1198.5762500192084,3689.852135579678,2925.2464435456513,0.0,0.0,0.0,0.0,0.0,833.9207105078005,23.8397381054275,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 05:00:00+00:00,7,36.0,2514.2272191741786,1058.4223738359385,876.530008494719,579.2748368435209,1058.422373835851,160.62978718213773,897.7925866537131,905.4993851314291,694.91154268116,363.5108311547808,876.530008494719,0.0,579.2748368435209,0.0,1010.7804257180509,315.8688830368909,1455.8048453382398,1941.073127117653,485.26828177941326,363.51083115477854,121.17027705159285,484.6811082063714,7.27021662309557,32.08864862327678,0.0,248.0675993279433,1209.7339064422126,3723.961125616391,2951.853552835704,0.0,0.0,0.0,0.0,0.0,833.9207105078005,23.839324204797155,0.0,0.0,0.0,0.0,0.0
2025-10-25 06:00:00+00:00,7,36.0,2544.3729493899773,1069.4170988088986,888.8532689179982,586.1025816630813,1069.4170988088108,162.89677032200981,906.5203284868011,905.4993851314291,702.3871982192325,367.02990058966805,888.8532689179982,0.0,586.1025816630812,0.0,1021.6541065007016,319.2669082814692,1474.9558505810792,1966.6078007747722,491.65195019369304,367.02990058966645,122.34330019655548,489.3732007862219,7.340598011793328,32.52662388417075,0.0,250.6895484586321,1223.818929026314,3768.1918784162913,2988.2619072754737,0.0,0.0,0.0,0.0,0.0,833.9207105078005,23.836455663560574,0.0,0.0,0.0,0.0,0.0
2025-10-25 07:00:00+00:00,7,36.0,2526.457168777455,1062.7397941668435,883.0688294764506,580.6485451341617,1062.7397941667566,161.8647733296608,900.8750208370958,905.4993851314291,697.1988272042331,365.54096696261274,883.0688294764506,0.0,580.6485451341617,0.0,1014.1073850243389,316.9085578201059,1463.7173746106123,1951.623166147483,487.90579153687077,365.5409669626107,121.84698898753689,487.38795595014756,7.310819339252213,32.298550335635134,0.0,249.06325068580463,1215.3339587052055,3741.7911274826606,2965.730551171822,0.0,0.0,0.0,0.0,0.0,833.9207105078005,23.83905192657646,0.0,0.0,0.0,0.0,0.0
2025-10-25 08:00:00+00:00,7,36.0,2488.024131698533,1047.3381902701606,869.4265397692737,571.2594016590996,1047.3381902700758,159.43320976528628,887.9049805047894,905.4993851314291,686.6819013947011,360.6562888754618,869.4265397692737,0.0,571.2594016590995,0.0,998.8100383922925,312.1281369975914,1440.685941428373,1920.9145885711641,480.22864714279103,360.65628887545995,120.21876295848665,480.8750518339466,7.213125777509199,31.795390209669208,0.0,245.41782218904336,1197.001885275091,3685.0260169736234,2919.7246269634566,0.0,0.0,0.0,0.0,0.0,833.9207105078005,23.842435023058872,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 09:00:00+00:00,7,36.0,2511.5316420559743,1056.943725766766,878.0025222249047,576.5853940643027,1056.9437257666832,161.02594685097054,895.9177789157126,905.4993851314291,693.0928175826989,363.85090818406906,878.0025222249047,0.0,576.5853940643026,0.0,1008.1350073930166,315.0421898103177,1454.5879162892074,1939.4505550522765,484.8626387630691,363.85090818406684,121.28363606135561,485.13454424542243,7.277018163681336,32.10592960739017,0.0,247.67323376772038,1208.2446461735344,3719.7762882295087,2947.5855624452934,0.0,0.0,0.0,0.0,0.0,833.9207105078005,23.842746840339714,0.0,0.0,0.0,0.0,0.0
2025-10-25 10:00:00+00:00,7,36.0,2528.253386990863,1064.4460117937253,883.0518812190998,580.7554939780367,1064.4460117936396,161.8507742680763,902.5952375255633,905.4993851314291,697.7818276507919,366.6641841429355,883.0518812190998,0.0,580.7554939780367,0.0,1014.9553856738792,317.17355802308725,1463.8073751971365,1951.7431669295152,487.9357917323788,366.6641841429332,122.22139471431106,488.88557885724424,7.333283682858664,32.29911137635336,0.0,249.424053734288,1216.3871932632771,3744.6405802541394,2966.698552603394,0.0,0.0,0.0,0.0,0.0,833.9207105078005,23.84100550087144,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-25 11:00:00+00:00,7,36.0,2512.5000461809145,1057.5163951841462,877.5378644154716,577.4457865812973,1057.5163951840616,160.91581019314134,896.6005849909202,905.4993851314291,693.022475790739,364.49391939340944,877.5378644154716,0.0,577.4457865812974,0.0,1008.0326920592568,315.01021626851775,1454.983650996769,1939.9782013290253,484.9945503322563,364.4939193934076,121.49797313113586,485.99189252454346,7.289878387868152,32.100593798277124,0.0,247.81686702965453,1208.71007894771,3721.210125128624,2948.010893388282,0.0,0.0,0.0,0.0,0.0,833.9207105078005,23.841405651508527,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 12:00:00+00:00,7,36.0,2404.621778597998,1013.2453956496784,838.1250020421519,553.2513809061672,1013.2453956495947,153.64594532650466,859.59945032309,905.4993851314291,664.4338476245445,348.811548025136,838.1250020421519,0.0,553.2513809061671,0.0,966.4492329084284,302.01538528388386,1391.3763829483191,1855.1685105977588,463.7921276494397,348.811548025134,116.270516008378,465.082064033512,6.976230960502679,30.676263870326228,0.0,237.4311238815626,1157.161647654093,3561.783426252091,2821.6177435061873,0.0,0.0,0.0,0.0,0.0,833.9207105078005,23.845854684479153,0.0,0.0,0.0,0.0,0.0
2025-10-25 13:00:00+00:00,7,36.0,2420.1149006663345,1020.6134384258521,844.0031848488353,555.4982773916469,1020.6134384257655,154.72426196884936,865.8891764569161,905.4993851314291,669.0675739152305,351.5458645106241,844.0031848488353,0.0,555.4982773916468,0.0,973.1891984221535,304.12162450692296,1399.501462240482,1866.0019496539758,466.50048741349394,351.5458645106215,117.18195483687384,468.72781934749537,7.030917290212431,30.875078319381526,0.0,239.10087859543455,1164.8109409623194,3584.925841628654,2839.191148076129,0.0,0.0,0.0,0.0,0.0,833.9207105078005,23.845788712467403,0.0,0.0,0.0,0.0,0.0
2025-10-25 14:00:00+00:00,7,36.0,2432.1762087706884,1024.9799116566999,848.8879289492468,558.3083681647418,1024.979911656611,155.62687825729913,869.3530333993119,905.4993851314291,672.0916055404572,352.8883061162446,848.8879289492468,0.0,558.3083681647418,0.0,977.5877898770286,305.49618433657145,1407.1962971139887,1876.2617294853183,469.06543237132956,352.888306116242,117.62943537208066,470.51774148832266,7.05776612232484,31.04972155012483,0.0,240.14528676543887,1170.44382651787,3602.6200352885585,2853.8495193623467,0.0,0.0,0.0,0.0,0.0,833.9207105078005,23.844841277649802,0.0,0.0,0.0,0.0,0.0
2025-10-25 15:00:00+00:00,7,36.0,2433.220030783311,1025.7408928004904,848.8622297409779,558.6169082418431,1025.740892800401,155.6150406023023,870.1258521980988,905.4993851314291,672.6061084686615,353.1347843318309,848.8622297409779,0.0,558.6169082418431,0.0,978.3361577725987,305.7300493039371,1407.4791379828212,1876.6388506437615,469.1597126609404,353.13478433182866,117.71159477727622,470.8463791091049,7.062695686636573,31.052035974647772,0.0,240.31720407890316,1171.033292482341,3604.253323265652,2854.97500841636,0.0,0.0,0.0,0.0,0.0,833.9207105078005,23.844286752358,0.0,0.0,0.0,0.0,0.0
2025-10-25 16:00:00+00:00,7,36.0,2473.2096265882515,1043.2116073569778,862.554346556236,567.4436726750389,1043.2116073568925,158.07576860672538,885.1358387501671,905.4993851314291,683.4577722411116,359.7538351158686,862.554346556236,0.0,567.4436726750388,0.0,994.1203959870714,310.6626237459598,1429.9980192312748,1906.6640256416997,476.6660064104249,359.75383511586665,119.91794503862221,479.67178015448883,7.1950767023173325,31.55106712343747,0.0,244.3824336796847,1190.3751527004465,3663.584779288698,2900.7844216287713,0.0,0.0,0.0,0.0,0.0,833.9207105078005,23.840425554696935,0.0,0.0,0.0,0.0,0.0
2025-10-25 17:00:00+00:00,7,36.0,2468.5778610092766,1042.125666411843,860.7456098724577,565.7065847249769,1042.1256664117589,157.65002524865827,884.4756411631006,905.4993851314291,682.4835060116905,359.6421604001544,860.7456098724577,0.0,565.7065847249768,0.0,992.7032814715498,310.2197754598593,1426.4521945974343,1901.9362594632457,475.48406486581143,359.6421604001523,119.8807201333841,479.5228805335364,7.192843208003046,31.479434143423497,0.0,244.0833005094837,1188.3401383199653,3656.917999329242,2894.6395409347956,0.0,0.0,0.0,0.0,0.0,833.9207105078005,23.841456197844813,0.0,0.0,0.0,0.0,0.0
2025-10-25 18:00:00+00:00,7,36.0,2443.485067689006,1030.6328064811928,852.225608793969,560.626652413845,1030.632806481105,156.03008756237426,874.6027189187308,905.4993851314291,674.667443957724,355.9653625234713,852.225608793969,0.0,560.626652413845,0.0,981.3344639385075,306.6670199807836,1412.852261207814,1883.803014943752,470.950753735938,355.96536252346914,118.65512084115637,474.6204833646255,7.119307250469382,31.173034787957526,0.0,241.43008448868932,1175.9953210849942,3619.480388774,2865.1374788822595,0.0,0.0,0.0,0.0,0.0,833.9207105078005,23.841730766751407,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 19:00:00+00:00,7,36.0,2479.0774094315857,1047.0604107375043,863.1946203128502,568.8223783812329,1047.0604107374181,158.1135624154245,888.9468483219936,905.4993851314291,685.255094089897,361.8053166476095,863.1946203128502,0.0,568.822378381233,0.0,996.7346823125779,311.4795882226806,1432.0169986940832,1909.3559982587776,477.3389995646944,361.80531664760724,120.60177221586908,482.4070888634763,7.2361063329521444,31.58406239319784,0.0,245.2393754290988,1193.479904158493,3672.5573135900786,2906.0906805713557,0.0,0.0,0.0,0.0,0.0,833.9207105078005,23.841574711936108,0.0,0.0,0.0,0.0,0.0
2025-10-25 20:00:00+00:00,7,36.0,2499.227206624947,1055.7029487410161,870.8177940556769,572.7064638282548,1055.7029487409277,159.33534471327067,896.367604027657,905.4993851314291,690.8367988389961,364.86614990202196,870.8177940556769,0.0,572.7064638282548,0.0,1004.8535255839943,314.0167267449982,1443.5242578839316,1924.6990105119087,481.17475262797717,364.86614990201986,121.62204996733995,486.4881998693598,7.297322998040396,31.851598459952854,0.0,247.23691197667586,1203.1993627749844,3702.4265693999314,2929.5525360959027,0.0,0.0,0.0,0.0,0.0,833.9207105078005,23.840784168654405,0.0,0.0,0.0,0.0,0.0
2025-10-25 21:00:00+00:00,7,36.0,2539.409197134827,1071.377442289421,885.1635308441496,582.8682240012572,1071.3774422893343,161.94027731658727,909.437164972747,905.4993851314291,701.2715999424569,370.1058423469666,885.1635308441496,0.0,582.8682240012572,0.0,1020.0314180981189,318.7598181556622,1468.0317548454068,1957.375673127209,489.34391828180225,370.105842346964,123.36861411565465,493.4744564626186,7.402116846939279,32.38358816533706,0.0,250.96956627436384,1222.2276218397592,3761.6368189745863,2977.407091225328,0.0,0.0,0.0,0.0,0.0,833.9207105078005,23.835540764737644,0.0,0.0,0.0,0.0,0.0
2025-10-25 22:00:00+00:00,7,36.0,2719.374850323636,1147.4029567181817,948.9481857415541,623.0237078638987,1147.4029567180946,173.503512653918,973.8994440641766,905.4993851314291,750.8867721914605,396.5161845267238,948.9481857415541,0.0,623.0237078638987,0.0,1092.198941369397,341.3121691779366,1571.9718936054528,2095.9625248072703,523.9906312018176,396.5161845267214,132.17206150890712,528.6882460356285,7.9303236905344265,34.69868265088561,0.0,268.7409265886331,1308.8447948187145,4028.21964514235,3188.161466176667,0.0,0.0,0.0,0.0,0.0,833.9207105078005,23.826386212958496,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 23:00:00+00:00,7,36.0,2665.5769577284495,1122.3031852871889,931.49745388034,611.7763185609186,1122.3031852871059,170.40014704110726,951.9030382459986,905.4993851314291,735.8537764506415,386.4494088365495,931.49745388034,0.0,611.7763185609188,0.0,1070.3327657463876,334.47898929574615,1543.2737724412586,2057.6983632550114,514.4245908137528,386.44940883654715,128.81646961218237,515.2658784487295,7.728988176730942,34.062686802019385,0.0,262.9621670251013,1282.4738917255331,3948.050849453982,3128.0311290013988,0.0,0.0,0.0,0.0,0.0,833.9207105078005,23.83016251002996,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 00:00:00+00:00,8,47.0,3313.760256430499,1347.613748712998,1186.9827036539668,779.1638040635335,1347.6137487129126,216.75429091933145,1130.8594577935812,905.4993851314291,897.985927152779,449.62782156022143,1186.9827036539668,0.0,779.1638040635335,0.0,1306.1613485858604,408.1754214330814,1966.1465077175,2621.5286769566665,655.3821692391666,449.62782156021865,149.87594052007287,599.5037620802915,8.992556431204372,43.40111915025433,0.0,317.55567324020103,1583.3828800139806,4897.143136444479,3927.690025542527,0.0,0.0,0.0,0.0,0.0,3549.6531447843645,23.7864453213688,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-12-05 01:00:00+00:00,8,47.0,3255.273607904799,1324.7763990628034,1167.5007653828295,762.9964434591689,1324.7763990627227,213.34501287400786,1111.431386188715,905.4993851314291,882.0038900148686,442.77250904793823,1167.5007653828295,0.0,762.9964434591689,0.0,1282.9147491125361,400.9108590976675,1930.4972088419986,2573.996278455998,643.4990696139995,442.7725090479346,147.59083634931153,590.3633453972461,8.855450180958691,42.65498739607658,0.0,312.08791598470225,1555.599118622716,4810.872726527516,3856.9110275685343,0.0,0.0,0.0,0.0,0.0,3549.6531447843645,23.789110786374103,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-12-05 02:00:00+00:00,8,47.0,3269.75182916589,1330.70125198839,1173.464246518404,765.5863306590934,1330.7012519883067,214.2670203776683,1116.4342316106386,905.4993851314291,885.0772018980454,445.62405009034774,1173.464246518404,0.0,765.5863306590934,0.0,1287.3850209426114,402.30781904456603,1939.0505771774976,2585.4007695699966,646.3501923924991,445.624050090345,148.54135003011498,594.1654001204599,8.9124810018069,42.85979070214306,0.0,313.45419022692477,1562.425823398055,9001.781205102947,3872.785790512608,0.0,0.0,0.0,4169.6035525390025,0.0,7505.286394570205,23.787056253027878,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 03:00:00+00:00,8,47.0,3240.5741984163383,1318.7208965427642,1162.8642614806397,758.9890403929347,1318.7208965426776,212.35071362354446,1106.370182919133,905.4993851314291,877.2368633315899,441.484033211177,1162.8642614806397,0.0,758.9890403929347,0.0,1275.9808921186764,398.74402878708634,1921.8533018735743,2562.4710691647656,640.6177672911914,441.4840332111735,147.16134440372448,588.6453776148979,8.829680664223469,42.47581824834854,0.0,310.641241791483,1548.4698811860574,4789.044079602396,3838.451961283442,0.0,0.0,0.0,0.0,0.0,7505.286394570205,23.789500541898242,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-12-05 04:00:00+00:00,8,47.0,3244.6578009155373,1321.026845290789,1162.675796392917,760.9551592318315,1321.0268452907,212.445723416619,1108.5811218740812,905.4993851314291,879.4083100851318,441.6185352056601,1162.675796392917,0.0,760.9551592318315,0.0,1279.1393601238283,399.73105003869637,1923.6309556247484,2564.841274166331,641.2103185415828,441.6185352056566,147.20617840188552,588.8247136075421,8.832370704113131,42.48982548410582,0.0,311.19657497689695,1550.6663181472804,4795.324119062817,3843.9806342901593,0.0,0.0,0.0,0.0,0.0,7505.286394570205,23.79094883400208,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 05:00:00+00:00,8,47.0,3213.546996667924,1306.5429003653735,1153.3502899735493,753.6538063290018,1306.5429003652887,210.64640351699677,1095.896496848292,905.4993851314291,869.9353956081444,436.6075047572322,1153.3502899735493,0.0,753.6538063290017,0.0,1265.3605754300283,395.42517982188383,1907.004096302551,2542.672128403401,635.6680321008503,436.6075047572285,145.53583491907617,582.1433396763047,8.73215009514457,42.137046762496496,0.0,307.83535564707836,1535.3335993465298,4748.880596014454,3808.0327038334294,0.0,0.0,0.0,0.0,0.0,7505.286394570205,23.79185669637862,0.0,0.0,0.0,0.0,0.0
2025-12-05 06:00:00+00:00,8,47.0,3231.6086361001035,1315.2876569419911,1158.8491631590737,757.4718159990394,1315.2876569419047,211.61018509443238,1103.6774718474724,905.4993851314291,874.7058947350372,440.5817622069567,1158.8491631590737,0.0,757.4718159990394,0.0,1272.2994832509635,397.59358851592606,1916.320979158113,2555.0946388774837,638.7736597193709,440.5817622069544,146.86058740231812,587.4423496092725,8.811635244139087,42.34019305476261,0.0,309.8458261641722,1544.225490100689,4775.8341262007925,3827.394122128447,0.0,0.0,0.0,0.0,0.0,7505.286394570205,23.785736801798905,0.0,0.0,0.0,0.0,0.0
2025-12-05 07:00:00+00:00,8,47.0,3273.6988613332783,1332.5095790700677,1174.464287513441,766.7249947497688,1332.5095790699831,214.07692389910963,1118.4326551708734,905.4993851314291,884.1408052127523,448.36877385731816,1174.464287513441,0.0,766.7249947497687,0.0,1286.0229894003671,401.8821841876147,1941.1892822632099,2588.252376350946,647.0630940877365,448.36877385731555,149.4562579524385,597.825031809754,8.96737547714631,42.90117857290092,0.0,313.8622500928386,1564.1323403706758,4837.831201703953,3874.275365751313,0.0,0.0,0.0,0.0,0.0,7505.286394570205,23.783368081171204,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-12-05 08:00:00+00:00,8,47.0,3289.965582270757,1337.014827705915,1180.0460378348823,772.9047167299581,1337.014827705828,215.25803866122345,1121.7567890446046,905.4993851314291,889.0051140634091,448.00971364250915,1180.0460378348823,0.0,772.904716729958,0.0,1293.0983477285952,404.093233665186,1952.9507545648405,2603.934339419787,650.9835848549468,448.00971364250574,149.33657121416857,597.3462848566743,8.960194272850114,43.13042830234606,0.0,315.05543679582524,1571.5594491053228,4861.525031376079,3897.032687148382,0.0,0.0,0.0,0.0,0.0,7505.286394570205,23.783086378099846,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-12-05 09:00:00+00:00,8,47.0,3246.17856726729,1319.9156646253477,1164.17728166229,762.0856209796497,1319.915664625261,212.49518092786107,1107.4204836973997,905.4993851314291,878.0723108163321,441.8433538090184,1164.17728166229,0.0,762.0856209796497,0.0,1277.1960884601194,399.1237776437873,1926.2629026419395,2568.350536855919,642.0876342139798,441.8433538090152,147.28111793633838,589.1244717453535,8.836867076180303,42.5461746596652,0.0,310.99671817793023,1550.8722897078812,4797.05085697517,3845.5466253160384,0.0,0.0,0.0,0.0,0.0,7505.286394570205,23.787452214244194,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-12-05 10:00:00+00:00,8,47.0,3249.987944525909,1322.735133235665,1165.1004150285771,762.1523962616691,1322.7351332355809,212.57568892632534,1110.1594443092554,905.4993851314291,878.9217314088706,443.8134018267974,1165.1004150285771,0.0,762.1523962616691,0.0,1278.4316093219938,399.5098779131231,1927.2528112902462,2569.6704150536616,642.4176037634154,443.81340182679423,147.9378006089314,591.7512024357256,8.876268036535885,42.57453641347401,0.0,311.59817420585205,1552.914260941332,2643.4925583489,3848.1020243756557,0.0,0.0,0.0,0.0,2159.409647118341,5229.0687658254,23.785763161825546,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 11:00:00+00:00,8,47.0,3187.5281264695495,1294.8184270489035,1143.8888624912122,748.8208369294318,1294.8184270488148,208.39196224791775,1086.426464800897,905.4993851314291,859.7445978025123,435.0738292463943,1143.8888624912122,0.0,748.8208369294318,0.0,1250.5375968036544,390.792999001142,1892.709699420644,2523.6129325608586,630.9032331402146,435.07382924639035,145.02460974879676,580.098438995187,8.701476584927805,41.804874244030685,0.0,305.1051524335053,1522.3323451526173,540.2569190831646,3774.150529364513,0.0,0.0,0.0,0.0,4169.6035525390025,833.9207105078005,23.794359165905618,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-12-05 12:00:00+00:00,8,47.0,3315.267657587318,1347.323353106218,1189.38750127498,778.5568032061203,1347.3233531061342,216.92980702311647,1130.3935460830178,905.4993851314291,895.367763103399,451.9555900028224,1189.38750127498,0.0,778.5568032061202,0.0,1302.3531099685804,406.9853468651814,1967.9443044811005,2623.925739308134,655.9814348270335,451.955590002819,150.651863334273,602.607453337092,9.03911180005638,43.467193070310614,0.0,317.465417002134,1583.590366898989,4898.858024486307,3926.278849276714,0.0,0.0,0.0,0.0,0.0,833.9207105078005,23.785307560375742,0.0,0.0,0.0,0.0,0.0
2025-12-05 13:00:00+00:00,8,47.0,3332.0630603017357,1357.3356740460565,1192.7128032482988,782.0145830073825,1357.3356740459703,217.9374795399389,1139.3981945060314,905.4993851314291,902.7733289450623,454.5623451009971,1192.7128032482988,0.0,782.0145830073825,0.0,1313.1248421019088,410.3515131568465,1974.727386255681,2632.969848340908,658.242462085227,454.562345100994,151.52078170033133,606.0831268013253,9.09124690201988,43.601529927522776,0.0,319.74172748942647,1592.5492612613739,4924.612321563109,3946.0946904428165,0.0,0.0,0.0,0.0,0.0,833.9207105078005,23.783311482469763,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 14:00:00+00:00,8,47.0,3276.583242998947,1335.8278115395317,1171.2053668328654,769.55006462655,1335.8278115394435,214.05291184643949,1121.774899693004,905.4993851314291,888.2172423868706,447.61056915266454,1171.2053668328654,0.0,769.55006462655,0.0,1291.9523525627208,403.73511017585025,1940.7554314594154,2587.6739086125535,646.9184771531384,447.61056915266136,149.2035230508871,596.8140922035484,8.952211383053225,42.83166165125146,0.0,314.6565057703224,1566.2974891845026,7705.514068152606,3879.6262611752745,0.0,0.0,0.0,2862.6333359691566,0.0,3549.6531447843645,23.78895243632649,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-12-05 15:00:00+00:00,8,47.0,3241.7336253367407,1322.6655764862292,1159.341016204676,759.7270326458346,1322.66557648614,211.98508555766276,1110.6804909284772,905.4993851314291,880.0915935050057,442.57398298122627,1159.341016204676,0.0,759.7270326458347,0.0,1280.133226916372,400.04163341136626,1919.0680488505104,2558.7573984673472,639.6893496168368,442.57398298122314,147.52466099374104,590.0986439749641,8.851479659624461,42.37750081259862,0.0,311.48250398566097,1549.967128479828,8961.30430635557,3838.8906253837195,0.0,0.0,0.0,4169.6035525390025,0.0,7505.286394570205,23.799059314068163,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 16:00:00+00:00,8,47.0,3285.9808779116343,1342.3980232309766,1175.728356657159,767.8544980234964,1342.3980232308922,214.55968453637695,1127.8383386945154,905.4993851314291,891.2992281921759,451.09879503880404,1175.728356657159,0.0,767.8544980234965,0.0,1296.4352410068013,405.1360128146254,1943.5828546806556,2591.443806240874,647.8609515602185,451.0987950388005,150.3662650129335,601.465060051734,9.02197590077601,42.950395679949736,0.0,316.000890429184,1571.336491397687,4857.317369309321,3887.8790472476753,0.0,0.0,0.0,0.0,0.0,7505.286394570205,23.801137491036247,0.0,0.0,0.0,0.0,0.0
2025-12-05 17:00:00+00:00,8,47.0,3258.13848750876,1331.6521324499738,1164.864311166944,761.6220438918418,1331.6521324498872,212.8145226154492,1118.837609834438,905.4993851314291,885.2745418564542,446.37759059352277,1164.864311166944,0.0,761.6220438918419,0.0,1287.6720608821151,402.397519025661,1926.486355058786,2568.648473411715,642.1621183529287,446.37759059351924,148.79253019783974,595.170120791359,8.927551811870384,42.56214977392675,0.0,313.472854485738,1558.3147236479645,4816.453211156724,2966.4744062393993,889.8461280544307,0.0,845.353821651709,0.0,0.0,7505.286394570205,23.803667448997807,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 18:00:00+00:00,8,47.0,3197.7869855633876,1308.3522705380572,1142.6633817666582,746.771333258674,1308.3522705379717,208.94955501467172,1099.4027155233,905.4993851314291,870.1017228540444,438.2505476840156,0.0,1142.6633817666584,746.7713332586741,0.0,1265.6025059695191,395.50078311547475,746.7713332586738,995.6951110115651,248.92377775289128,438.25054768401253,146.08351589467082,1726.9974453453417,25.904961680180126,30.3209809679199,22.853267635333168,307.9379704616913,1177.5252575081613,4375.312243071548,2775.84884885833,0.0,514.5512318772451,302.0302383481477,0.0,0.0,7505.286394570205,23.80825915605332,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 19:00:00+00:00,8,47.0,3215.358481917195,1315.3646602680992,1148.5108264142955,751.4829952347982,1315.3646602680121,210.1664895854259,1105.1981706825864,905.4993851314291,874.0874232025666,441.2772370655357,130.6505672797673,1017.8602591345283,751.4829952347982,0.0,1271.3998882946426,397.3124650920758,882.1335625145653,1176.1780833527537,294.0445208381884,441.2772370655325,147.0924123551775,1606.2299085552384,24.093448628328574,31.79155215343156,20.357205182690567,309.6144920092597,1224.3060962591521,2280.254931058006,2506.3521639949536,0.0,58.77419234755731,239.55860697928583,0.0,2159.409647118341,5229.0687658254,23.803510645174697,0.0,0.0,0.0,0.0,0.0
2025-12-05 20:00:00+00:00,8,47.0,3350.7519629627786,1369.89329867013,1198.7241050940547,782.1345591985914,1369.8932986700434,219.0869329390424,1150.8063657310008,905.4993851314291,908.1413910305458,461.7519076395866,1198.7241050940547,0.0,782.1345591985914,0.0,1320.9329324080668,412.79154137752084,1980.8586642926462,2641.144885723528,660.286221430882,461.75190763958426,153.91730254652808,615.6692101861123,9.235038152791684,43.78306874480755,0.0,322.430221634017,1602.443393886547,783.5918043103234,4189.203333408655,0.0,227.1255152770609,0.0,0.0,4169.6035525390025,833.9207105078005,23.792762160875053,0.0,0.0,0.0,6.821210263296962e-13,0.0
