timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-10-25 18:00:00+00:00,7,36.0,2443.485067689006,969.7898265111947,753.1744882633836,720.5207529144282,969.7898265111191,222.3723864780668,747.4174400330523,1174.2013520221549,464.3363496930096,505.45347681818674,753.1744882633836,0.0,720.5207529144282,0.0,675.3983268261958,211.0619771331862,1473.695241177812,1964.9269882370827,491.2317470592707,505.45347681818515,168.48449227272837,673.9379690909135,10.109069536363702,29.800442177045795,0.0,233.73408687461688,1144.4218150532117,0.0,2640.3253150632786,0.0,0.0,0.0,0.0,3587.9068827422175,11351.757846836615,23.986818168213844,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 19:00:00+00:00,7,36.0,2479.0774094315857,983.2171786219226,765.8064410871763,730.0537897224885,983.2171786218507,226.8351320066294,756.3820466152213,1174.2013520221549,471.39734682308887,511.81983179883554,765.8064410871763,0.0,730.0537897224885,0.0,685.6688681063113,214.27152128322228,1495.8602308096647,1994.4803077462195,498.6200769365549,511.81983179883383,170.60661059961126,682.426442398445,10.236396635976675,30.274731129840173,0.0,236.99401310735266,1161.003349692558,1865.0433880435637,2680.149175852531,0.0,0.0,0.0,0.0,1775.03737108058,9480.704171992573,23.986510740662474,0.0,0.0,0.0,0.0,0.0
2025-10-25 20:00:00+00:00,7,36.0,2499.227206624947,992.6754346807478,770.8172020630863,735.7345698811137,992.6754346806681,227.56627213870587,765.1091625419622,1174.2013520221549,476.00629133110436,516.669143349645,770.8172020630863,0.0,735.7345698811138,0.0,692.3727873906973,216.36649605959292,1506.5517719442,2008.7356959255999,502.18392398139997,516.6691433496428,172.22304778321427,688.8921911328571,10.333382866992856,30.48186176070373,0.0,239.1922748824436,1170.7809873343472,0.0,2701.108483316297,0.0,0.0,0.0,0.0,3670.0081939592947,5612.175863861779,23.984350318649195,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-25 21:00:00+00:00,7,36.0,2539.409197134827,1008.4589983839933,782.791164436124,748.1590343147107,1008.458998383921,230.93645795177184,777.5225404321492,1174.2013520221549,483.1870776965511,525.271920687444,782.791164436124,0.0,748.1590343147107,0.0,702.8175675586198,219.63048986206869,1530.9501987508347,2041.2669316677795,510.3167329169449,525.2719206874415,175.09064022914714,700.3625609165886,10.505438413748829,30.96532527623083,0.0,243.02302220714137,1189.5316489052816,0.0,2744.084499226399,0.0,0.0,0.0,0.0,3728.940846040108,1681.5270860211085,23.985986684562572,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 22:00:00+00:00,7,36.0,2719.374850323636,1080.7956215931883,837.4440407215678,801.1351880088785,1080.7956215931108,246.27896010453497,834.5166614885758,1174.2013520221549,518.369810260879,562.4258113323108,837.4440407215678,0.0,801.1351880088785,0.0,753.9924512885514,235.6226410276723,1638.5792287304466,2184.772304973929,546.1930762434822,562.4258113323095,187.47527044410316,749.9010817764126,11.248516226646188,33.13467310173583,0.0,260.3893052849653,1274.063482328605,3993.4383326522407,2938.76475626248,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.98229442430591,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 23:00:00+00:00,7,36.0,2665.5769577284495,1056.9754355699201,818.9094886246899,789.6920335338374,1056.975435569842,240.4159512382101,816.5594843316317,1174.2013520221549,506.9617103624493,550.0137252074725,818.9094886246899,0.0,789.6920335338373,0.0,737.3988514362899,230.4371410738406,1608.6015221585274,2144.802029544703,536.2005073861758,550.013725207471,183.3379084024903,733.3516336099613,11.000274504149418,32.464204994079076,0.0,254.8293622510173,1248.2693986117524,12321.481786445744,2882.200880980993,0.0,0.0,0.0,8407.635430105542,0.0,9657.710394659984,23.983002516117708,0.0,0.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,8,47.0,3313.760256430499,1287.7622174784892,983.5777365833604,1042.4203023686484,1287.7622174784208,274.489342627615,1013.2728748508058,1174.2013520221549,621.2076008869672,666.5546165915239,983.5777365833604,0.0,1042.4203023686482,0.0,903.574692199225,282.3670913122578,2025.9980389520088,2701.330718602678,675.3326796506695,666.5546165915225,222.18487219717417,888.7394887886967,13.33109233183045,39.931535121187295,0.0,312.5004442529298,1545.647714866049,4859.407971296548,3604.905410801903,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.991596387805096,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 01:00:00+00:00,8,47.0,3255.273607904799,1267.1336132823424,967.0118561066844,1021.1281385157752,1267.133613282258,270.05407853065674,997.0795347516013,1174.2013520221549,609.3761135275995,657.7574997547447,967.0118561066844,0.0,1021.1281385157752,0.0,886.3652560401448,276.98914251254524,1988.1399946224597,2650.8533261632792,662.7133315408198,657.7574997547429,219.25249991824762,877.0099996729905,13.155149995094856,39.22163706835829,0.0,307.3180651350749,1518.6498261701408,4773.92343407494,3537.218582203424,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.993208279874604,0.0,0.0,0.0,0.0,0.0
2025-12-05 02:00:00+00:00,8,47.0,3269.75182916589,1275.0582606102703,970.7852867128396,1023.9082818427777,1275.0582606101943,270.35817656130666,1004.7000840488877,1174.2013520221549,612.9414570169976,662.1168035932744,970.7852867128396,0.0,1023.9082818427777,0.0,891.5512102065421,278.6097531895444,1994.6935685556173,2659.5914247408227,664.8978561852057,662.1168035932726,220.70560119775752,882.8224047910301,13.24233607186545,39.36264141981296,0.0,309.0866056061559,1525.9047936703419,10567.902630310913,3551.142634947365,0.0,0.0,0.0,5772.246007474682,0.0,7157.560465551101,23.993185242578484,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 03:00:00+00:00,8,47.0,3240.5741984163383,1263.2026928481444,962.1566303632984,1015.2148752048959,1263.2026928480666,268.03094736093817,995.1717454871284,1174.2013520221549,607.3812353540092,655.8214574941372,962.1566303632984,0.0,1015.2148752048959,0.0,883.463615060377,276.0823797063678,1977.3715055681942,2636.495340757592,659.123835189398,655.8214574941345,218.60715249804483,874.4286099921793,13.11642914988269,39.01684766294791,0.0,306.24374478415666,1512.1903889907978,13160.400017512677,3519.958955817969,0.0,0.0,0.0,8407.635430105542,0.0,15133.743774189976,23.993606376209403,0.0,0.0,0.0,0.0,0.0
2025-12-05 04:00:00+00:00,8,47.0,3244.6578009155373,1262.4864790760016,964.5396474885692,1017.6316743509666,1262.4864790759223,269.64709902220216,992.8393800537201,1174.2013520221549,607.7760190203984,654.7104600556048,964.5396474885692,0.0,1017.6316743509667,0.0,884.0378458478523,276.26182682745383,1982.171321839536,2642.895095786048,660.723773946512,654.7104600556025,218.23682001853416,872.9472800741366,13.094209201112049,39.112506168166746,0.0,306.2194803997472,1513.6486165615258,4758.3064174770625,3526.9329416339,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.9929859264491,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-12-05 05:00:00+00:00,8,47.0,3213.546996667924,1250.9799652068423,953.099227281327,1009.4678041797553,1250.9799652067618,265.34999337469037,985.6299718320713,1174.2013520221549,601.8648080720662,649.1151571347783,953.099227281327,0.0,1009.4678041797554,0.0,875.4397208320963,273.5749127600301,1962.5670314610825,2616.7560419481097,654.1890104870274,649.1151571347754,216.3717190449251,865.4868761797004,12.982303142695505,38.68765486023737,0.0,303.40975470848116,1499.2153550033968,4712.76235167132,3492.1957627802058,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.993013063603442,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 06:00:00+00:00,8,47.0,3231.6086361001035,1260.683390477698,959.7707182721091,1011.1545273502974,1260.6833904776227,267.78326506101837,992.9001254166042,1174.2013520221549,605.0570418058074,655.6263486718924,959.7707182721091,0.0,1011.1545273502974,0.0,880.0829698993563,275.0259280935488,1970.9252456224065,2627.9003274965416,656.9750818741354,655.6263486718909,218.54211622396363,874.1684648958545,13.112526973437818,38.904666821666254,0.0,305.5932895114802,1508.1536094982323,4739.762245598335,3507.983297395898,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.99552016052379,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-12-05 07:00:00+00:00,8,47.0,3273.6988613332783,1280.273635933506,972.810614408778,1020.6146109909936,1280.2736359334351,270.10194210271607,1010.171693830719,1174.2013520221549,616.1780892581016,664.0955466754062,972.810614408778,0.0,1020.6146109909936,0.0,896.2590389208751,280.0809496627735,1993.4252253997715,2657.9003005330287,664.4750751332572,664.0955466754037,221.36518222513456,885.4607289005382,13.281910933508073,39.39046454217328,0.0,310.10846991974086,1528.7020524165875,4802.400913749865,3554.159339453904,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.996193684365885,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-12-05 08:00:00+00:00,8,47.0,3289.965582270757,1282.4441256626892,976.1939690219264,1031.3274875861398,1282.4441256626124,271.3045575209363,1011.1395681416759,1174.2013520221549,617.7837152883253,664.6604103743657,976.1939690219264,0.0,1031.3274875861398,0.0,898.594494964837,280.8107796765116,2007.521456608066,2676.695275477421,669.1738188693553,664.6604103743638,221.5534701247879,886.2138804991516,13.293208207487273,39.59909394651919,0.0,310.9454021799429,1535.375773004604,4825.341355275361,3575.289770442258,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.996338870428605,0.0,0.0,0.0,0.0,0.0
2025-12-05 09:00:00+00:00,8,47.0,3246.17856726729,1264.617169113321,963.3207442999787,1018.2406538539874,1264.6171691132508,268.039847294752,996.5773218184988,1174.2013520221549,609.1490751678549,655.4680939454684,963.3207442999787,0.0,1018.2406538539874,0.0,886.0350184259707,276.88594325811584,1981.5613981539661,2642.081864205288,660.520466051322,655.4680939454666,218.48936464848887,873.9574585939555,13.109361878909333,39.082028867539236,0.0,306.66415776617214,1514.7513224705474,4760.929889737838,3528.1168826312587,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.995637096550638,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-12-05 10:00:00+00:00,8,47.0,3249.987944525909,1268.4500342611984,965.3123648978212,1016.2255453668914,1268.4500342611257,268.57120019434973,999.8788340667759,1174.2013520221549,610.6865836592799,657.7634506019206,965.3123648978212,0.0,1016.2255453668914,0.0,888.2713944134981,277.58481075421815,1981.5379102647125,2642.0505470196167,660.5126367549042,657.7634506019187,219.25448353397292,877.0179341358917,13.155269012038374,39.121626400603546,0.0,307.428514251239,1517.0573407069762,1543.2355914930681,3530.3219414331147,0.0,0.0,0.0,0.0,3223.8096937398163,11735.54998247408,23.99570617688554,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-12-05 11:00:00+00:00,8,47.0,3187.5281264695495,1243.3816276549778,946.140534956083,998.0059638584867,1243.381627654895,261.53848513146613,981.8431425234289,1174.2013520221549,601.6488246190823,641.7328030358974,946.140534956083,0.0,998.0059638584866,0.0,875.1255630823016,273.47673846321925,1944.1464988145694,2592.195331752759,648.0488329381898,641.7328030358955,213.91093434529847,855.6437373811939,12.834656060717908,38.36427568726735,0.0,301.3745143821343,1488.009951876827,0.0,3467.3208948350607,0.0,0.0,0.0,0.0,4675.538078346377,6807.1001110003,23.996094344336548,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-12-05 12:00:00+00:00,8,47.0,3315.267657587318,1292.2167274083124,984.284590098544,1038.7663400804622,1292.216727408236,273.06493501028854,1019.1517923979476,1174.2013520221549,623.889966705213,668.3267607031012,984.284590098544,0.0,1038.7663400804622,0.0,907.4763152075825,283.58634850236956,2023.0509301790062,2697.4012402386747,674.3503100596687,668.3267607031001,222.77558690103336,891.1023476041335,13.366535214062,39.91620110376094,0.0,313.28288236779554,1547.27786414869,0.0,3604.8775554462572,0.0,0.0,0.0,0.0,4862.545521736008,1681.5270860211085,23.996134925815532,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 13:00:00+00:00,8,47.0,3332.0630603017357,1297.2846221674856,991.6108410550041,1043.1675970792478,1297.284622167408,277.46578500841133,1019.8188371589968,1174.2013520221549,624.9970672449056,672.287554922582,991.6108410550041,0.0,1043.167597079248,0.0,909.0866432653172,284.08957602041164,2034.7784381342522,2713.037917512336,678.259479378084,672.2875549225798,224.09585164085993,896.3834065634397,13.445751098451595,40.18000120244261,0.0,314.6089182993319,1554.6795776395818,13294.378068046859,3622.1245607776536,0.0,0.0,0.0,8407.635430105542,0.0,9657.710394659984,23.996098027565548,0.0,0.0,0.0,0.0,0.0
2025-12-05 14:00:00+00:00,8,47.0,3276.583242998947,1274.5170336612568,977.107188871661,1024.9590204660292,1274.5170336611823,274.1865357771499,1000.3304978840323,1174.2013520221549,615.2617592279391,659.2552744333196,977.107188871661,0.0,1024.9590204660292,0.0,894.9261952406389,279.66443601269964,2002.0662093376902,2669.4216124502536,667.3554031125634,659.2552744333178,219.75175814443926,879.0070325777571,13.185105488666355,39.562805870810124,0.0,309.1426568027755,1528.6621654319542,4805.245408430901,3564.3478076908923,0.0,0.0,0.0,0.0,0.0,9657.710394659984,23.99647361212934,0.0,0.0,0.0,0.0,0.0
2025-12-05 15:00:00+00:00,8,47.0,3241.7336253367407,1259.4000265825937,966.6657590334976,1015.6678397206484,1259.400026582515,271.135298164389,988.264728418126,1174.2013520221549,609.3347141990239,650.065312383572,966.6657590334976,0.0,1015.6678397206484,0.0,886.3050388349438,276.97032463591995,1982.333598754146,2643.111465005528,660.777866251382,650.0653123835696,216.68843746118984,866.7537498447593,13.001306247671389,39.15665116821141,0.0,305.53850115693785,1512.1330869213125,4753.866712258053,3529.4165038404717,0.0,0.0,0.0,0.0,0.0,9657.710394659984,23.991960239498695,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 16:00:00+00:00,8,47.0,3285.9808779116343,1280.4613038406685,980.5006684043263,1025.0189056666375,1280.461303840594,273.3785601454697,1007.0827436951243,1174.2013520221549,621.6871802780485,658.7741235626221,980.5006684043263,0.0,1025.0189056666375,0.0,904.272262222616,282.5850819445675,2005.519574070964,2674.026098761285,668.5065246903213,658.7741235626205,219.5913745208735,878.365498083494,13.17548247125241,39.66520910879617,0.0,310.3460109375392,1533.8696836733502,10592.096569059668,2702.383409250262,875.9149517336392,0.0,832.1192041469574,5772.246007474682,0.0,15133.743774189976,23.98768099090121,0.0,0.0,0.0,9.094947017729282e-13,-1.1368683772161603e-13
2025-12-05 17:00:00+00:00,8,47.0,3258.13848750876,1267.35861309645,972.3541190173423,1018.4257553949672,1267.3586130963774,272.1362514847729,995.2223616116046,1174.2013520221549,614.9496835295922,652.4089295668593,972.3541190173423,0.0,1018.4257553949672,0.0,894.4722669521343,279.52258342254197,1990.7798744123093,2654.373165883079,663.5932914707697,652.4089295668574,217.46964318895246,869.8785727558098,13.048178591337146,39.35488112446994,0.0,307.3279989088778,1520.316576706949,4778.455064215709,2966.4744062394016,582.3710265958116,0.0,1383.7074410046846,0.0,0.0,15133.743774189976,23.9862411401743,0.0,0.0,0.0,0.0,0.0
2025-12-05 18:00:00+00:00,8,47.0,3197.7869855633876,1243.3078499794465,955.1280948250139,999.3510407589289,1243.3078499793694,268.20095886186596,975.1068911175034,1174.2013520221549,602.6494428383406,640.6584071411079,0.0,955.1280948250138,999.3510407589289,0.0,876.5810077648591,273.9315649265185,999.3510407589291,1332.4680543452387,333.11701358630967,640.6584071411058,213.5528023803686,1809.3393043464882,27.14008956519732,29.09607230408957,19.102561896500276,301.5242522024146,1197.4643568613985,1034.0038378546988,2775.84884885833,0.0,566.7997867482318,784.3086716508524,0.0,3361.247504570087,11590.677809523742,23.986331825132353,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-12-05 19:00:00+00:00,8,47.0,3215.358481917195,1250.3836792689717,961.3341137702515,1003.6406888779699,1250.383679268897,270.5496176587923,979.8340616101045,1174.2013520221549,605.009279210405,645.3744000585687,216.11331134325783,745.2208024269936,1003.6406888779699,0.0,880.0134970333165,275.0042178229114,1219.7540002212277,1626.3386669616368,406.5846667404092,645.3744000585664,215.12480001952213,1605.720002505082,24.085800037576227,31.424222277617304,14.904416048539872,303.2246568374412,1270.3527797840175,0.0,2506.352163994953,0.0,0.0,782.7400543075506,0.0,4485.7112617012135,6862.322971909256,23.991964771572874,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-12-05 20:00:00+00:00,8,47.0,3350.7519629627786,1306.972751372502,1002.548132609399,1041.2310789808753,1306.9727513724301,281.01973093909896,1025.9530204333312,1174.2013520221549,632.1795312167487,674.7932201557546,1002.548132609399,0.0,1041.2310789808753,0.0,919.5338635879983,287.3543323712495,2043.7792115902744,2725.0389487870325,681.2597371967581,674.7932201557536,224.93107338525118,899.7242935410047,13.495864403115071,40.48875476809073,0.0,316.6528024636573,1564.182564588122,0.0,4189.203333408655,0.0,544.630521033625,207.8792889003829,0.0,4914.9345275509,1681.5270860211085,23.995953138435866,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 21:00:00+00:00,8,47.0,3339.1010558841294,1301.2868224274787,998.9796992111505,1038.834534245502,1301.2868224274027,280.7099062406611,1020.5769161867416,1174.2013520221549,628.9509695318983,672.3358528955823,998.9796992111505,0.0,1038.8345342455023,0.0,914.8377738645794,285.88680433268104,2037.8142334566526,2717.08564460887,679.2714111522175,672.3358528955804,224.11195096519344,896.4478038607738,13.446717057911606,40.357736318789534,0.0,315.37727813071524,1558.4518979575082,4897.552953841638,3829.0137722799027,0.0,197.0903538064531,0.0,0.0,0.0,1681.5270860211085,23.995304847973525,0.0,0.0,0.0,0.0,0.0
2025-12-05 22:00:00+00:00,8,47.0,3279.836809560675,1278.340567176979,980.9554372385894,1020.5408051451097,1278.3405671769078,275.4090713020503,1002.9314958748574,1174.2013520221549,618.0642712640574,660.2762959129234,980.9554372385894,0.0,1020.5408051451097,0.0,899.0025763840836,280.93830512002614,2001.4962423836992,2668.6616565115987,667.1654141278997,660.2762959129216,220.0920986376405,880.368394550562,13.205525918258429,39.634071168608784,0.0,309.80551146084235,1530.8409264332759,4810.677735993951,3567.6642328956823,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.994552068326282,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 23:00:00+00:00,8,47.0,3122.4725653333685,1216.7339566350781,934.7815625516096,970.9570461466832,1216.7339566350088,262.95763324870353,953.7763233863053,1174.2013520221549,588.7562527176162,627.9777039174637,934.7815625516096,0.0,970.9570461466831,0.0,856.3727312256239,267.61647850800745,1905.7386086982924,2540.984811597723,635.2462028994307,627.9777039174629,209.32590130582096,837.3036052232839,12.559554078349258,37.75301733801511,0.0,294.91154567005015,1457.4126997996736,4579.885265133042,3397.3575428233466,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.995395909199082,0.0,0.0,0.0,-4.547473508864641e-13,0.0
