timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-10-25 02:00:00+00:00,7,36.0,2536.9740567440685,1035.9179698324333,438.2576784916969,1062.7984084199388,1035.917969832364,88.80424774617117,947.1137220861928,471.33130088138904,557.0773662857771,478.84060354665746,438.2576784916969,0.0,1062.7984084199388,0.0,810.2943509611305,253.21698467535327,1501.0560869116357,2001.408115882181,500.35202897054523,478.8406035466561,159.61353451555203,638.4541380622081,9.576812070933121,23.775714438950295,0.0,252.0425302013382,1198.577604872672,3735.5516616167406,2811.7024668433114,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.950722221849894,0.0,0.0,0.0,0.0,0.0
2025-10-25 03:00:00+00:00,7,36.0,2490.5298133950173,1015.2967939426167,430.60879365067063,1044.6242258017287,1015.2967939425486,87.04209243988396,928.2547015026646,471.33130088138904,545.5520857966317,469.7447081459866,430.60879365067063,0.0,1044.6242258017287,0.0,793.5303066132825,247.97822081665078,1475.2330194523993,1966.9773592698657,491.7443398174664,469.74470814598453,156.58156938199483,626.3262775279793,9.39489416291969,23.364506067537405,0.0,247.10735387420527,1176.1708841207744,3666.7006975157915,2760.507665883148,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.953314438507775,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 04:00:00+00:00,7,36.0,2491.2758855604698,1015.6601153290096,431.14524427322795,1044.4705259582336,1015.6601153289445,87.2399873102737,928.4201280186708,471.33130088138904,546.2739914125291,469.3861239164819,431.14524427322795,0.0,1044.4705259582336,0.0,794.580351145497,248.30635973296782,1475.6157702314613,1967.4876936419482,491.87192341048706,469.3861239164804,156.46204130549347,625.8481652219739,9.387722478329607,23.37906258777917,0.0,247.18569595509416,1176.5928054701512,3667.868691030621,2762.068044787445,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.952808873910936,0.0,0.0,0.0,0.0,0.0
2025-10-25 05:00:00+00:00,7,36.0,2514.2272191741786,1024.7322024415894,435.70499010600753,1053.7900266265815,1024.7322024415218,88.22915781322519,936.5030446282967,471.33130088138904,551.90201023994,472.8301922016508,435.70499010600753,0.0,1053.7900266265817,0.0,802.7665603490036,250.86455010906363,1489.4950167325892,1985.993355643452,496.498338910863,472.8301922016492,157.6100640672164,630.4402562688656,9.456603844032983,23.609049969446044,0.0,249.3974546623267,1187.436061562949,14682.638261323358,2788.7599159924557,0.0,0.0,0.0,10980.97498058623,0.0,28790.051832819718,23.952188005862425,0.0,0.0,0.0,0.0,0.0
2025-10-25 06:00:00+00:00,7,36.0,2544.3729493899773,1037.577289731188,440.3901085080418,1066.4055511507481,1037.5772897311215,89.1995366955018,948.3777530356197,471.33130088138904,557.4659121338386,480.1113775973507,440.3901085080418,0.0,1066.4055511507481,0.0,810.8595085583107,253.3935964244721,1506.7956596587899,2009.060879545053,502.26521988626325,480.1113775973495,160.03712586578314,640.1485034631326,9.602227551946989,23.87575876674874,0.0,252.5056598013457,1201.6795882965598,3746.052537686537,2819.9203881033636,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.9512907353907,0.0,0.0,0.0,0.0,0.0
2025-10-25 07:00:00+00:00,7,36.0,2526.457168777455,1030.610114549127,438.0802126582867,1057.7668415700418,1030.6101145490602,88.88485980508497,941.7252547439751,471.33130088138904,554.9207096238611,475.6894049252671,438.0802126582867,0.0,1057.7668415700418,0.0,807.1573958165252,252.23668619266414,1495.8470542283285,1994.4627389711045,498.6156847427761,475.689404925266,158.56313497508864,634.2525399003546,9.513788098505318,23.720074795449023,0.0,250.77338761761757,1193.422756422101,3719.8799251995556,2801.6201347876295,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.952056730862907,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 08:00:00+00:00,7,36.0,2488.024131698533,1014.4316716178041,432.26890177537274,1041.323558305357,1014.4316716177384,87.76586808618939,926.665803531549,471.33130088138904,547.4844442666459,466.9472273511596,432.26890177537274,0.0,1041.323558305357,0.0,796.3410098423941,248.85656557574816,1473.5924600807298,1964.7899467743064,491.1974866935766,466.9472273511582,155.64907578371938,622.5963031348775,9.338944547023162,23.38130263631475,0.0,246.84520209815264,1175.2685773345347,3663.2927090330677,2761.1309566167006,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.953236794096544,0.0,0.0,0.0,0.0,0.0
2025-10-25 09:00:00+00:00,7,36.0,2511.5316420559743,1023.7592833566747,436.3412326634791,1051.4311260358195,1023.7592833566052,88.55312190402127,935.206161452584,471.33130088138904,552.5520005475452,471.2072828091308,436.3412326634791,0.0,1051.4311260358195,0.0,803.7120007964294,251.1600002488842,1487.7723586992986,1983.6964782657315,495.92411956643286,471.2072828091294,157.0690942697098,628.2763770788392,9.424145656182588,23.604548240262567,0.0,249.12496457758243,1186.3068725590545,3697.8385146150285,2787.408479062161,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.953037896331335,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 10:00:00+00:00,7,36.0,2528.253386990863,1031.158475860376,438.47613481224516,1058.6187763182406,1031.1584758603053,88.96095490937478,942.1975209509304,471.33130088138904,556.3108958572976,474.84758000307954,438.47613481224516,0.0,1058.6187763182409,0.0,809.1794848833421,252.8685890260444,1497.094911130486,1996.1265481739813,499.0316370434953,474.8475800030775,158.28252666769248,633.1301066707699,9.496951600061548,23.740471807549763,0.0,250.91149880690045,1194.331674951744,0.0,2805.3060330573235,0.0,0.0,0.0,0.0,3722.585061942607,24866.102639667173,23.95257155375484,0.0,0.0,0.0,0.0,0.0
2025-10-25 11:00:00+00:00,7,36.0,2512.5000461809145,1024.1498337703295,436.1076184946072,1052.2425939159787,1024.1498337702624,88.40956145795441,935.7402723123079,471.33130088138904,553.0479037449132,471.10193002541763,436.1076184946072,0.0,1052.2425939159787,0.0,804.4333145380558,251.38541079314246,1488.3502124105858,1984.466949880781,496.11673747019523,471.1019300254161,157.0339766751387,628.1359067005548,9.422038600508321,23.605654493998,0.0,249.22917175635712,1186.79298978934,0.0,2788.9002644188367,0.0,0.0,0.0,0.0,3699.2930359702546,20966.70539764544,23.954587892848863,0.0,0.0,0.0,0.0,0.0
2025-10-25 12:00:00+00:00,7,36.0,2404.621778597998,980.1081524317268,417.3787850212451,1007.1348411450255,980.108152431656,84.6605552561983,895.4475971754576,471.33130088138904,529.2575915376906,450.85056089403764,417.3787850212451,0.0,1007.1348411450255,0.0,769.8292240548227,240.5716325171321,1424.5136261662708,1899.3515015550277,474.8378753887569,450.8505608940359,150.28352029801195,601.1340811920478,9.017011217880716,22.592711962087613,0.0,238.5231720039974,1135.8259233878666,0.0,2669.1807256098505,0.0,0.0,0.0,0.0,3540.4477019858646,17234.745839317315,23.95440491177438,0.0,0.0,0.0,0.0,0.0
2025-10-25 13:00:00+00:00,7,36.0,2420.1149006663345,986.7729023274851,421.0233278566652,1012.318670482184,986.7729023274143,85.6341750609578,901.1387272664565,471.33130088138904,533.5574355957266,453.2154667317601,421.0233278566652,0.0,1012.318670482184,0.0,776.0835426846933,242.52610708896665,1433.341998338849,1911.1226644517985,477.78066611294963,453.2154667317586,151.07182224391954,604.2872889756782,9.064309334635173,22.753886540521794,0.0,240.1091926215313,1143.305983942524,3563.4208846088586,2687.2062071364917,0.0,0.0,0.0,0.0,0.0,17234.745839317315,23.952721703842467,0.0,0.0,0.0,0.0,0.0
2025-10-25 14:00:00+00:00,7,36.0,2432.1762087706884,991.757667618429,423.04658380648016,1017.3719573457793,991.7576676183584,86.036165936564,905.7215016817944,471.33130088138904,535.7401412614414,456.01752635698875,423.04658380648016,0.0,1017.3719573457794,0.0,779.2583872893694,243.51824602792792,1440.4185411522594,1920.5580548696792,480.1395137174198,456.0175263569872,152.00584211899573,608.0233684759829,9.120350527139744,22.865117087652195,0.0,241.31980078757215,1148.9688702667074,3581.145079037396,2699.8164421590486,0.0,0.0,0.0,0.0,0.0,17234.745839317315,23.95292937426162,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 15:00:00+00:00,7,36.0,2433.220030783311,992.0758653228514,423.35394152526067,1017.7902239351993,992.0758653227812,86.11253108330726,905.963334239474,471.33130088138904,536.0630949308343,456.0127703920182,423.35394152526067,0.0,1017.7902239351992,0.0,779.7281380812136,243.66504315037926,1441.1441654604598,1921.5255539472796,480.3813884868199,456.01277039201705,152.004256797339,608.017027189356,9.12025540784034,22.87852048510981,0.0,241.40245711832358,1149.4519214458119,9125.49946308052,2701.2536920284933,0.0,0.0,0.0,5542.827510851396,0.0,22493.133722836938,23.952589642230873,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-10-25 16:00:00+00:00,7,36.0,2473.2096265882515,1009.0133000118142,430.2384661680165,1033.957860408422,1009.0133000117486,87.5734130842819,921.4398869274667,471.33130088138904,545.6767141502385,463.3365858615772,430.2384661680165,0.0,1033.957860408422,0.0,793.7115842185287,248.03487006829022,1464.1963265764384,1952.2617687685845,488.0654421921461,463.33658586157617,154.44552862052538,617.7821144821015,9.266731717231522,23.246732589124715,0.0,245.49397314512635,1168.5532783324443,3641.7629049206957,2745.9733529871132,0.0,0.0,0.0,0.0,0.0,22493.133722836938,23.95213348513328,0.0,0.0,0.0,0.0,0.0
2025-10-25 17:00:00+00:00,7,36.0,2468.5778610092766,1007.864822505106,429.2626392626348,1031.4503992415368,1007.8648225050391,87.50675057147332,920.3580719335658,471.33130088138904,545.1443877050173,462.7204348000899,429.2626392626348,0.0,1031.4503992415368,0.0,792.9372912072979,247.79290350228058,1460.7130385041714,1947.6173846722286,486.90434616805715,462.72043480008904,154.240144933363,616.960579733452,9.25440869600178,23.192383170294413,0.0,245.17931231830653,1166.5634987883036,0.0,2740.5546758795263,0.0,0.0,0.0,0.0,3635.14135979758,18661.358284956274,23.950851213943093,0.0,0.0,0.0,0.0,0.0
2025-10-25 18:00:00+00:00,7,36.0,2443.485067689006,998.1957839859344,423.78019163153033,1021.5090920715418,998.1957839858701,86.25320240250159,911.9425815833686,471.33130088138904,539.1094051253297,459.0863788606066,423.78019163153033,0.0,1021.5090920715418,0.0,784.1591347277523,245.0497296024226,1445.289283703072,1927.0523782707626,481.76309456769064,459.08637886060524,153.02879295353506,612.1151718141402,9.181727577212103,22.928496669661328,0.0,242.81753876926132,1154.7693801397832,0.0,2711.211512998515,0.0,0.0,0.0,0.0,3598.254447828789,14868.465066299446,23.952952730908127,0.0,0.0,0.0,0.0,0.0
2025-10-25 19:00:00+00:00,7,36.0,2479.0774094315857,1011.5898193549707,430.7203004468181,1036.7672896297986,1011.5898193549009,87.64151637565631,923.9483029792445,471.33130088138904,547.9476261147621,463.64219324021,430.7203004468181,0.0,1036.7672896297986,0.0,797.0147288941996,249.0671027794374,1467.4875900766167,1956.6501201021556,489.1625300255389,463.6421932402093,154.5473977467364,618.1895909869456,9.272843864804184,23.28928190970253,0.0,246.1192154363639,1171.4583717625833,0.0,2753.6648489963554,0.0,0.0,0.0,0.0,3650.5357811941694,11020.462483460899,23.952506192034274,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-25 20:00:00+00:00,7,36.0,2499.227206624947,1021.5953131266655,433.2412772696391,1044.390616228643,1021.5953131265939,88.30304390556668,933.2922692210271,471.33130088138904,552.0265719081222,469.5687412185447,433.2412772696391,0.0,1044.390616228643,0.0,802.9477409572686,250.92116904914644,1477.6318934982821,1970.1758579977095,492.5439644994274,469.56874121854344,156.52291373951448,626.0916549580579,9.39137482437087,23.441144480375605,0.0,248.4795855872526,1181.3001521800875,0.0,2773.123598954978,0.0,0.0,0.0,0.0,3680.5273588050345,7140.846001998335,23.949938126843467,0.0,0.0,0.0,0.0,0.0
2025-10-25 21:00:00+00:00,7,36.0,2539.409197134827,1038.2534403417203,439.4251523924872,1061.7306044006205,1038.253440341649,89.42809529927806,948.8253450423709,471.33130088138904,560.0371546056233,478.2162857360985,439.4251523924872,0.0,1061.7306044006205,0.0,814.5994976081795,254.56234300255608,1501.1557567931077,2001.541009057477,500.3852522643692,478.21628573609644,159.4054285786988,637.6217143147952,9.564325714721928,23.800060615780822,0.0,252.53680386846872,1200.2542140445955,0.0,2816.140506665656,0.0,0.0,0.0,0.0,3739.6634111794224,3198.89464809108,23.950740605958774,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 22:00:00+00:00,7,36.0,2719.374850323636,1113.2568105069217,469.91176708048266,1136.2062727362304,1113.2568105068528,95.76369657781645,1017.4931139290363,471.33130088138904,599.6409803560163,513.6158301509068,469.91176708048266,0.0,1136.2062727362304,0.0,872.2050623360238,272.5640819800075,1606.118039816713,2141.490719755617,535.3726799389043,513.6158301509054,171.20527671696846,684.8211068678738,10.272316603018107,25.459415739776784,0.0,270.7132468332634,1285.5870178119385,4004.9618681355746,3013.695782091641,0.0,0.0,0.0,0.0,0.0,3198.89464809108,23.94542355582507,0.0,0.0,0.0,0.0,0.0
2025-10-25 23:00:00+00:00,7,36.0,2665.5769577284495,1090.3603965803122,460.29082248491585,1114.9257386632196,1090.3603965802438,93.6201761143595,996.7402204658844,471.33130088138904,585.533875053658,504.82652152665526,460.29082248491585,0.0,1114.9257386632196,0.0,851.6856364416843,266.15176138802633,1575.2165611481355,2100.288748197514,525.0721870493785,504.826521526654,168.27550717555133,673.1020287022053,10.096530430533079,24.95798206117967,0.0,265.19442976590244,1259.7483978705714,19919.798596054417,2951.9743846391984,0.0,0.0,0.0,15994.473240455398,0.0,18372.584272426997,23.94627958822468,0.0,0.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,8,47.0,3313.760256430499,1360.498364046552,548.0239956862174,1405.2378966977287,1360.4983640464827,107.75015985094123,1252.7482041955413,471.33130088138904,687.638798323716,672.8595657228377,548.0239956862174,0.0,1405.2378966977285,0.0,1000.2018884708594,312.56309014714355,1953.261892383946,2604.349189845261,651.0872974613153,672.8595657228367,224.2865219076122,897.1460876304488,13.457191314456733,30.49309883756381,0.0,331.0380325128217,1562.9252321809133,4876.6854886114115,3604.5510783161208,0.0,0.0,0.0,0.0,0.0,3198.89464809108,23.947936431446923,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-12-05 01:00:00+00:00,8,47.0,3255.273607904799,1336.0576202066263,541.3410869523435,1377.874900745832,1336.0576202065592,106.86100212495919,1229.1966180816,471.33130088138904,677.9839444252004,658.0736757814275,541.3410869523435,0.0,1377.874900745832,0.0,986.1584646184732,308.1745201932729,1919.2159876981755,2558.954650264234,639.7386625660585,658.0736757814267,219.35789192714222,877.4315677085689,13.161473515628533,30.018981616028626,0.0,325.0614843350004,1535.5130141531313,4790.786622057929,3545.113114882707,0.0,0.0,0.0,0.0,0.0,3198.89464809108,23.949673454885247,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-12-05 02:00:00+00:00,8,47.0,3269.75182916589,1344.0227782519873,542.6966444547932,1383.032406459107,1344.0227782519198,107.2744674886073,1236.7483107633125,471.33130088138904,681.40327087927,662.6195073727188,542.6966444547932,0.0,1383.0324064591068,0.0,991.1320303698474,309.7287594905773,1925.7290509139,2567.6387345518665,641.9096836379666,662.6195073727168,220.87316912423893,883.4926764969557,13.252390147454335,30.111223398234863,0.0,326.9148267494911,1542.7900525479631,4812.541881713853,3558.7707649217136,0.0,0.0,0.0,0.0,0.0,3198.89464809108,23.949322518248408,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-12-05 03:00:00+00:00,8,47.0,3240.5741984163383,1331.7059388076184,537.8343073787604,1371.0339522299596,1331.7059388075484,106.27318296224064,1225.4327558453078,471.33130088138904,675.1755635108132,656.530375296807,537.8343073787604,0.0,1371.0339522299598,0.0,982.0735469248192,306.897983414006,1908.86825960872,2545.157679478293,636.2894198695733,656.530375296805,218.84345843226833,875.3738337290733,13.1306075059361,29.845368743662412,0.0,323.93560598910153,1528.9424439545476,4769.516642370885,3527.2312264031125,0.0,0.0,0.0,0.0,0.0,3198.89464809108,23.950083431229842,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-12-05 04:00:00+00:00,8,47.0,3244.6578009155373,1331.3304794886565,539.2159937905064,1374.1113276363744,1331.3304794885844,106.37254497912676,1224.9579345094576,471.33130088138904,675.8434087972635,655.4870706913949,539.2159937905064,0.0,1374.1113276363744,0.0,983.0449582505651,307.2015494533016,1913.3273214268809,2551.103095235841,637.7757738089603,655.4870706913928,218.49569023046425,873.982760921857,13.109741413827855,29.917593090078938,0.0,323.93690272557706,1530.43725072221,4775.095051637747,3534.148053486406,0.0,0.0,0.0,0.0,0.0,3198.89464809108,23.950127077473923,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 05:00:00+00:00,8,47.0,3213.546996667924,1320.08056561373,532.7709369417026,1360.6954941124918,1320.0805656136663,105.09627328450198,1214.9842923291644,471.33130088138904,667.9818363387493,652.0987292749827,532.7709369417026,0.0,1360.6954941124918,0.0,971.6099437654535,303.6281074267042,1893.4664310541943,2524.621908072259,631.1554770180647,652.0987292749802,217.36624309166007,869.4649723666403,13.041974585499604,29.590083049376,0.0,321.14429901599533,1515.9261841873,15710.448161441454,3496.2318518377124,0.0,0.0,0.0,10980.974980586232,0.0,13616.362208483803,23.95023816119141,0.0,0.0,0.0,0.0,0.0
2025-12-05 06:00:00+00:00,8,47.0,3231.6086361001035,1328.1152128903643,536.3933019105945,1367.1001212991455,1328.1152128902966,105.98172516897031,1222.1334877213262,471.33130088138904,673.5864002104173,654.5288126799484,536.3933019105945,0.0,1367.1001212991453,0.0,979.762036669698,306.1756364592806,1903.49342320974,2537.99123094632,634.49780773658,654.5288126799468,218.17627089331557,872.7050835732623,13.090576253598934,29.76280027030929,0.0,323.0660670319253,1524.7691586450096,20750.85103520051,3517.7532676160176,0.0,0.0,0.0,15994.473240455398,0.0,28790.051832819718,23.95144542534403,0.0,0.0,0.0,0.0,0.0
2025-12-05 07:00:00+00:00,8,47.0,3273.6988613332783,1349.720384964195,539.6975449021396,1384.2809314669428,1349.7203849641273,106.64812819567797,1243.0722567684493,471.33130088138904,682.7663937211927,666.9539912430038,539.6975449021396,0.0,1384.2809314669425,0.0,993.1147545035532,310.3483607823604,1923.9784763690823,2565.3046351587764,641.3261587896941,666.9539912430027,222.3179970810009,889.2719883240036,13.339079824860054,30.033735661733616,0.0,328.15738244810336,1545.5227145877523,4819.22157592103,3558.4193896623296,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.95191038129211,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 08:00:00+00:00,8,47.0,3289.965582270757,1354.2376181027992,542.0503892913524,1393.677574876604,1354.2376181027348,106.73661594464717,1247.5010021580874,471.33130088138904,683.3206113117873,670.9170067910133,542.0503892913524,0.0,1393.677574876604,0.0,993.9208891807815,310.6002778689942,1935.7279641679565,2580.9706188906084,645.2426547226521,670.9170067910114,223.63900226367048,894.5560090546819,13.418340135820229,30.198287427506614,0.0,329.3739243154114,1552.4724867340549,4842.438069004812,3574.89150807139,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.951886054966813,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-12-05 09:00:00+00:00,8,47.0,3246.17856726729,1335.1953872447648,536.0355327104559,1374.9476473120667,1335.195387244694,105.65252719272979,1229.5428600519642,471.33130088138904,674.6246350081274,660.570752236639,536.0355327104559,0.0,1374.9476473120667,0.0,981.2721963754582,306.6475613673307,1910.9831800225224,2547.9775733633633,636.9943933408408,660.5707522366375,220.19025074554582,880.7610029821833,13.21141504473275,29.830542454434344,0.0,324.7709600291114,1531.6451229819959,4777.823690249286,3529.2497697388217,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.951881695917656,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-12-05 10:00:00+00:00,8,47.0,3249.987944525909,1337.9995069261558,536.4870974355041,1375.5013401642511,1337.9995069260947,105.91614570678445,1232.0833612193103,471.33130088138904,676.8272886392901,661.1722182868671,536.4870974355041,0.0,1375.5013401642511,0.0,984.476056202604,307.64876756331375,1911.9884375997553,2549.3179167996736,637.3294791999184,661.1722182868658,220.39073942895527,881.5629577158211,13.223444365737317,29.849626324707636,0.0,325.3952596758145,1533.837316558447,0.0,3533.7939730022777,0.0,0.0,0.0,0.0,4783.825261084356,23747.457248394312,23.95189917381829,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 11:00:00+00:00,8,47.0,3187.5281264695495,1315.0096422208724,521.4080758825853,1351.1104083660898,1315.009642220804,102.50489793650415,1212.5047442842997,471.33130088138904,661.6871269533676,653.322515267506,521.4080758825853,0.0,1351.1104083660898,0.0,962.4540028412622,300.76687588789446,1872.5184842486751,2496.6913123315667,624.1728280828917,653.3225152675049,217.77417175583494,871.0966870233398,13.066450305350097,29.153346360138457,0.0,319.7351496699198,1504.6688220620292,0.0,3459.1453151728288,0.0,0.0,0.0,0.0,4692.1969485315785,18801.44738591043,23.953737680170814,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 12:00:00+00:00,8,47.0,3315.267657587318,1365.23532258613,545.2063480606424,1404.8259869405458,1365.2353225860597,107.32824915016415,1257.9070734358957,471.33130088138904,688.9283444355266,676.3069781506055,545.2063480606424,0.0,1404.8259869405458,0.0,1002.0775919062205,313.1492474706939,1950.0323350011886,2600.043113334918,650.0107783337295,676.3069781506027,225.43565938353424,901.742637534137,13.526139563012054,30.404450311224736,0.0,332.0279105544637,1564.554185616658,0.0,3602.1207052411382,0.0,0.0,0.0,0.0,4879.821843203976,13657.66351912189,23.951410892707667,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 13:00:00+00:00,8,47.0,3332.0630603017357,1368.0121994088815,552.6498541309489,1411.4010067619072,1368.0121994088138,108.96927466470086,1259.042924744113,471.33130088138904,694.546402372322,673.4657970365613,552.6498541309489,0.0,1411.4010067619072,0.0,1010.2493125415594,315.7029101692373,1964.0508608928562,2618.734481190475,654.6836202976187,673.4657970365581,224.48859901218603,897.9543960487441,13.46931594073116,30.693505691547543,0.0,332.8391452512042,1571.877096362525,20635.19364462604,3628.9837937320344,0.0,0.0,0.0,15731.253487961782,0.0,28581.640960550125,23.950507170530706,0.0,0.0,0.0,0.0,0.0
2025-12-05 14:00:00+00:00,8,47.0,3276.583242998947,1344.1516962865826,543.5530206595174,1388.878526052847,1344.151696286513,107.01129847092358,1237.1403978155895,471.33130088138904,683.5861268107624,660.5655694758219,543.5530206595174,0.0,1388.878526052847,0.0,994.3070935429273,310.7209667321648,1932.4315467123643,2576.5753956164854,644.1438489041213,660.5655694758206,220.18852315860684,880.7540926344274,13.21131138951641,30.19537588031399,0.0,327.0839726451454,1545.543998709869,4822.127241708815,3570.8824891594127,0.0,0.0,0.0,0.0,0.0,28581.640960550125,23.952097088013513,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 15:00:00+00:00,8,47.0,3241.7336253367407,1328.7299238340054,539.343764182381,1373.6599373203533,1328.7299238339367,106.36504286374688,1222.36488097019,471.33130088138904,676.5634453254065,652.1664785086003,539.343764182381,0.0,1373.659937320353,0.0,984.0922841096823,307.5288387842757,1913.0037015027344,2550.6716020036456,637.6679005009114,652.1664785085989,217.38882616953293,869.5553046781317,13.043329570171975,29.916912298674966,0.0,323.34905876304447,1528.8948660866115,4770.628491423352,3534.7638861133278,0.0,0.0,0.0,0.0,0.0,28581.640960550125,23.949054952554548,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 16:00:00+00:00,8,47.0,3285.9808779116343,1351.5533426311179,543.1803169613443,1391.2472183191703,1351.5533426310471,107.22664420717678,1244.3266984238703,471.33130088138904,687.3384288756353,664.2149137554843,543.1803169613443,0.0,1391.2472183191703,0.0,999.7649874554695,312.42655857983425,1934.4275352805146,2579.2367137073525,644.8091784268381,664.2149137554833,221.40497125182776,885.619885007311,13.284298275109665,30.207881692032032,0.0,328.71062244458153,1550.8435106702234,4836.824388581857,3579.001701162822,0.0,0.0,0.0,0.0,0.0,28581.640960550125,23.945217088655912,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 17:00:00+00:00,8,47.0,3258.13848750876,1337.4271156538994,540.8331827666962,1379.878189088164,1337.4271156538316,106.75850210113845,1230.6686135526932,471.33130088138904,681.4973621823078,655.9297534715932,540.8331827666962,0.0,1379.878189088164,0.0,991.2688904469933,309.7715282646854,1920.7113718548599,2560.9484958064795,640.2371239516199,655.9297534715922,218.6432511571974,874.5730046287896,13.118595069431843,30.023777373882517,0.0,325.3735072955956,1537.1677831124125,0.0,3552.217386253473,0.0,0.0,0.0,0.0,4795.306270621173,23526.94432946656,23.944287895347795,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-12-05 18:00:00+00:00,8,47.0,3197.7869855633876,1310.7936692621583,533.273452892746,1353.719863408485,1310.793669262092,105.4179628777059,1205.3757063843861,471.33130088138904,670.0763180376923,640.7173512244674,533.273452892746,0.0,1353.719863408485,0.0,974.6564626002797,304.5801445625874,1886.993316301231,2515.9910884016413,628.9977721004103,640.7173512244658,213.57245040815525,854.289801632621,12.814347024489315,29.535402220867233,0.0,318.9470023355848,1508.447118652094,0.0,3490.647551001921,0.0,0.0,0.0,0.0,4706.234104215482,18566.138005705507,23.94481882790506,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-12-05 19:00:00+00:00,8,47.0,3215.358481917195,1317.1464349628318,536.9658900871699,1361.2461568671915,1317.146434962762,106.07351384237323,1211.0729211203889,471.33130088138904,674.4412382822281,642.7051966806051,536.9658900871699,0.0,1361.2461568671913,0.0,981.005437501423,306.5641992191947,1898.212046954361,2530.949395939148,632.737348984787,642.7051966806038,214.23506556020124,856.9402622408049,12.854103933612073,29.721438271287006,0.0,320.52872966048653,1516.6408856295686,0.0,2717.4554783522694,794.4993550883016,0.0,754.7743873338866,0.0,4731.999367546763,13578.172709730829,23.94883711098137,0.0,0.0,0.0,-6.821210263296962e-13,-2.2737367544323206e-13
2025-12-05 20:00:00+00:00,8,47.0,3350.7519629627786,1375.902296348609,557.6932496653533,1417.156416948814,1375.9022963485422,110.25150725105377,1265.6507890974885,471.33130088138904,704.1162741682544,671.7860221803556,557.6932496653533,0.0,1417.156416948814,0.0,1024.1691260629157,320.05285189466116,1974.849666614167,2633.132888818889,658.2832222047223,671.7860221803545,223.92867406011817,895.7146962404727,13.43572044360709,30.902361659448736,0.0,334.6892148734819,1581.2920451360394,0.0,4189.203333408635,0.0,531.9013185268304,193.36871379413412,0.0,4932.044008098819,8379.341847804759,23.950331374777324,0.0,0.0,0.0,1.1368683772161603e-12,0.0
