timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-10-25 03:00:00+00:00,7,36.0,2490.5298133950173,1112.4256505835046,702.5933456207094,675.5108171908018,1112.4256505834278,114.64236360964546,997.7832869737822,621.4696615080014,604.7366458086311,507.68900477487506,702.5933456207094,0.0,675.5108171908018,0.0,879.6169393580091,274.8802935493778,1378.1041628115113,1837.472217082015,459.36805427050376,507.6890047748732,169.22966825829104,676.9186730331642,10.153780095497462,27.832908540529303,0.0,260.3191293971963,1201.7838341113957,3692.313647506413,2717.089156440024,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.84645959616692,0.0,0.0,0.0,0.0,0.0
2025-10-25 04:00:00+00:00,7,36.0,2491.2758855604698,1113.3772721810335,702.9062944508153,674.9923189286225,1113.3772721809569,114.66150123101704,998.7157709499397,621.4696615080014,605.198863244155,508.1784089368804,702.9062944508153,0.0,674.9923189286224,0.0,880.289255627862,275.09039238370684,1377.8986133794376,1837.1981511725835,459.2995377931459,508.1784089368789,169.39280297895962,677.5712119158385,10.163568178737577,27.837112022810683,0.0,260.50659126939263,1202.2900046267532,3693.5658901872225,2717.4874068004456,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.846745426684745,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 05:00:00+00:00,7,36.0,2514.2272191741786,1124.2394768850756,709.6013797830271,680.3863625060757,1124.2394768849947,115.72438456903532,1008.5150923159595,621.4696615080014,611.043970353265,513.1955065318125,709.6013797830271,0.0,680.3863625060757,0.0,888.7912296047492,277.74725925148414,1389.987742289103,1853.3169897188038,463.32924742970096,513.1955065318103,171.06516884393676,684.260675375747,10.263910130636205,28.091905018551575,0.0,263.00971081656826,1213.5072014908778,14708.709401251286,2742.108219323553,0.0,0.0,0.0,10980.97498058623,0.0,28790.051832819718,23.8463124813,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-10-25 06:00:00+00:00,7,36.0,2544.3729493899773,1136.9436528562337,719.2331231590146,688.1961733747297,1136.9436528561562,117.10324032652218,1019.8404125296339,621.4696615080014,617.2686522815751,519.6750005746603,719.2331231590146,0.0,688.1961733747296,0.0,897.8453124095639,280.5766601279887,1407.429296533744,1876.5723953783254,469.14309884458135,519.675000574659,173.22500019155297,692.9000007662119,10.393500011493177,28.45895542851773,0.0,265.9829470029499,1227.7801616070838,3772.153110997061,2774.4177077878894,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.8432589162993,0.0,0.0,0.0,0.0,0.0
2025-10-25 07:00:00+00:00,7,36.0,2526.457168777455,1130.9085121839344,715.0071062144743,680.541550379047,1130.9085121838532,116.12042103557212,1014.788091148281,621.4696615080014,612.8863709076753,518.022141276261,715.0071062144743,0.0,680.5415503790468,0.0,891.4710849566187,278.58471404894334,1395.5486565935212,1860.731542124695,465.1828855311737,518.0221412762593,172.67404709208643,690.6961883683457,10.360442825525185,28.255628690224697,0.0,264.4373496088815,1219.495067796835,3745.9522365742896,2752.2026270813135,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.845654016306597,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 08:00:00+00:00,7,36.0,2488.024131698533,1114.7734645290125,704.4015661431607,668.8491010263607,1114.7734645289313,114.37390193465323,1000.3995625942781,621.4696615080014,603.9194828847621,510.8539816442525,704.4015661431607,0.0,668.8491010263607,0.0,878.4283387414722,274.50885585671006,1373.2506671695214,1831.000889559362,457.7502223898405,510.8539816442503,170.28466054808342,681.1386421923337,10.217079632885005,27.82053799455843,0.0,260.6014665859025,1201.18282300798,3689.206954706513,2709.429228300834,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.84909658583382,0.0,0.0,0.0,0.0,0.0
2025-10-25 09:00:00+00:00,7,36.0,2511.5316420559743,1125.6264230673246,710.9647202987913,674.9404986898573,1125.626423067247,115.31134477012576,1010.3150782971213,621.4696615080014,609.3935079470898,516.2329151202368,710.9647202987913,0.0,674.9404986898572,0.0,886.3905570139489,276.997049066859,1385.9052189886488,1847.8736253181983,461.96840632954957,516.2329151202348,172.0776383734116,688.3105534936464,10.324658302404695,28.07834659586232,0.0,263.1176878042588,1212.563786472346,3724.09542852832,2734.2641823321474,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.8496018040552,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 10:00:00+00:00,7,36.0,2528.253386990863,1133.0211977356214,715.0656410855297,680.1665481697107,1133.0211977355414,116.01212068282658,1017.0090770527147,621.4696615080014,613.561501641836,519.459696093787,715.0656410855297,0.0,680.1665481697107,0.0,892.4530932972162,278.89159165538007,1395.2321892552404,1860.3095856736538,465.07739641841346,519.4596960937855,173.15323203126184,692.6129281250473,10.38919392187571,28.253634714263,0.0,264.872145879915,1220.637194621109,0.0,2752.76267897087,0.0,0.0,0.0,0.0,3748.8905816119723,24838.37418727066,23.847888626627064,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 11:00:00+00:00,7,36.0,2512.5000461809145,1125.7253898629328,710.8814672020287,675.8931891159536,1125.7253898628535,115.47562909143818,1010.2497607714154,621.4696615080014,609.7642001304966,515.9611897324384,710.8814672020287,0.0,675.8931891159536,0.0,886.9297456443588,277.1655455138621,1386.7746563179824,1849.032875090643,462.25821877266077,515.9611897324367,171.98706324414553,687.9482529765821,10.319223794648732,28.085375907220396,0.0,263.17666533978945,1212.992092572327,0.0,2735.962620735002,0.0,0.0,0.0,0.0,3725.4921387532413,20911.360666099892,23.84832351823548,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 12:00:00+00:00,7,36.0,2404.621778597998,1076.4670540392838,679.3696680914348,648.7850564672788,1076.4670540392062,110.76755029196312,965.699503747243,621.4696615080014,584.7275225656568,491.7395314736288,679.3696680914348,0.0,648.7850564672788,0.0,850.512760095501,265.78523752984404,1328.1547245587135,1770.8729660782847,442.71824151957117,491.73953147362704,163.91317715787568,655.6527086315027,9.83479062947254,26.86894060741583,0.0,251.75265555171882,1160.8730429958982,0.0,2621.3857261737858,0.0,0.0,0.0,0.0,3565.4948215938953,17152.999125509086,23.852316293268853,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-10-25 13:00:00+00:00,7,36.0,2420.1149006663345,1084.7238198719047,684.5042409438496,650.8868398505801,1084.723819871826,111.3856357297839,973.3381841420421,621.4696615080014,588.7158678977034,496.00795197420314,684.5042409438496,0.0,650.88683985058,0.0,856.3139896693868,267.5981217716834,1335.3910807944296,1780.5214410592394,445.13036026480984,496.0079519742012,165.33598399140038,661.3439359656015,9.920159039484023,27.04399562682129,0.0,253.58741960977477,1168.6160403039737,3588.730940970308,2636.8354307286263,0.0,0.0,0.0,0.0,0.0,17152.999125509086,23.852408038834046,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 14:00:00+00:00,7,36.0,2432.1762087706884,1089.7504160369206,688.290354720346,654.1354380134217,1089.7504160368396,111.94425037683416,977.8061656600054,621.4696615080014,591.2533503191019,498.4970657178208,688.290354720346,0.0,654.1354380134217,0.0,860.0048731914211,268.7515228723191,1342.4257927337678,1789.901056978357,447.47526424458925,498.49706571781815,166.16568857260603,664.6627542904241,9.969941314356362,27.1900650217446,0.0,254.76880101181496,1174.3212830374302,3606.4974918081184,2649.905930169778,0.0,0.0,0.0,0.0,0.0,17152.999125509086,23.8515017648471,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 15:00:00+00:00,7,36.0,2433.220030783311,1090.0803286431892,688.4752705181694,654.6644316219529,1090.0803286431058,112.07251440482611,978.0078142382797,621.4696615080014,591.8037903197518,498.27653832343947,688.4752705181694,0.0,654.6644316219529,0.0,860.8055131923662,269.00172287261444,1343.1397021401222,1790.8529361868295,447.7132340467074,498.2765383234372,166.09217944114573,664.3687177645829,9.965530766468744,27.20090243176461,0.0,254.86038838103832,1174.8339579397393,9379.775360958003,2651.6584493791956,0.0,0.0,0.0,5771.721372234953,0.0,22628.53479234958,23.85065586867523,0.0,0.0,0.0,0.0,0.0
2025-10-25 16:00:00+00:00,7,36.0,2473.2096265882515,1108.511703696521,700.1084679122743,664.5894549794574,1108.5117036964427,113.94418209402436,994.5675216024184,621.4696615080014,601.6525802049608,506.8591234915621,700.1084679122743,0.0,664.5894549794572,0.0,875.1310257526703,273.4784455477095,1364.6979228917317,1819.5972305223088,454.8993076305772,506.85912349156035,168.95304116385344,675.8121646554138,10.137182469831206,27.649148587162802,0.0,259.13807119411877,1194.255196593253,3667.4648231815045,2694.7282562749792,0.0,0.0,0.0,0.0,0.0,22628.53479234958,23.846992228218284,0.0,0.0,0.0,0.0,0.0
2025-10-25 17:00:00+00:00,7,36.0,2468.5778610092766,1107.4065076398294,698.6840707395543,662.487282629894,1107.4065076397535,113.5045038940971,993.9020037456563,621.4696615080014,600.6126093911114,506.7938982487196,698.6840707395543,0.0,662.4872826298941,0.0,873.6183409325257,273.00573154141426,1361.1713533694483,1814.895137825931,453.72378445648275,506.79389824871737,168.9312994162391,675.7251976649565,10.135877964974346,27.58539494848557,0.0,258.8261989152047,1192.208287242801,0.0,2688.5134787584566,0.0,0.0,0.0,0.0,3660.786148252077,18769.72737392578,23.847867463625928,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 18:00:00+00:00,7,36.0,2443.485067689006,1095.431907111557,691.576864886177,656.4762956912729,1095.4319071114758,112.34018552018202,983.0917215912938,621.4696615080014,593.8335377807578,501.5983693308015,691.576864886177,0.0,656.4762956912728,0.0,863.7578731356476,269.9243353548899,1348.0531605774497,1797.4042141032662,449.35105352581655,501.59836933079964,167.19945644359987,668.7978257743995,10.031967386615992,27.312068903498037,0.0,256.0659224458068,1179.884804060227,0.0,2661.162087238914,0.0,0.0,0.0,0.0,3623.3698717492334,14950.360173939192,23.84823540728514,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-25 19:00:00+00:00,7,36.0,2479.0774094315857,1112.3874451670574,700.7030584991494,665.9869057653806,1112.3874451669797,113.97859296935067,998.4088521976289,621.4696615080014,603.465563699175,508.9218814678844,700.7030584991494,0.0,665.9869057653806,0.0,877.7680926533457,274.3025289541705,1366.6899642645299,1822.2532856860398,455.56332142150995,508.9218814678825,169.64062715596083,678.5625086238433,10.17843762935765,27.680960812628285,0.0,260.00807949655155,1197.3739554701788,0.0,2700.0213783393856,0.0,0.0,0.0,0.0,3676.4513649017645,11075.040167297728,23.848175105047588,0.0,0.0,0.0,0.0,0.0
2025-10-25 20:00:00+00:00,7,36.0,2499.227206624947,1121.9823879602247,706.4250450390374,670.8197736256855,1121.9823879601436,114.51709056116154,1007.465297398982,621.4696615080014,607.7220575511501,514.2603304090767,706.4250450390374,0.0,670.8197736256855,0.0,883.9593564380367,276.2372988868865,1377.244818664723,1836.3264248862972,459.0816062215743,514.2603304090748,171.42011013635823,685.6804405454329,10.285206608181493,27.90094908742798,0.0,262.2081058808776,1207.133276821306,0.0,2720.285781324334,0.0,0.0,0.0,0.0,3706.360483446253,7168.193181520074,23.847617877705204,0.0,0.0,0.0,0.0,0.0
2025-10-25 21:00:00+00:00,7,36.0,2539.409197134827,1138.4415153830362,717.9950928052746,682.9725889465171,1138.441515382955,116.55149592717942,1021.8900194557757,621.4696615080014,617.0397350713591,521.4017803116789,717.9950928052746,0.0,682.9725889465171,0.0,897.5123419219769,280.4726068506178,1400.9676817517918,1867.956909002389,466.98922725059725,521.4017803116768,173.8005934372256,695.2023737489023,10.428035606233534,28.369578673623415,0.0,266.13798468736104,1226.1980265056586,0.0,2765.469250924366,0.0,0.0,0.0,0.0,3765.6072236404857,3198.89464809108,23.842636329503723,0.0,0.0,0.0,0.0,0.0
2025-10-25 22:00:00+00:00,7,36.0,2719.374850323636,1220.471056526071,769.0622639973373,729.8415298002263,1220.4710565259927,124.31383801057169,1096.157218515421,621.4696615080014,659.9892898548327,560.4817666712404,769.0622639973373,0.0,729.8415298002265,0.0,959.9844216070294,299.9951317521967,1498.9037937975636,1998.5383917300846,499.63459793252116,560.4817666712382,186.8272555570794,747.3090222283176,11.209635333424764,30.37028321792238,0.0,285.21939233329476,1313.256296126439,4032.631146450075,2958.522813337114,0.0,0.0,0.0,0.0,0.0,3198.89464809108,23.833500293145708,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 23:00:00+00:00,7,36.0,2665.5769577284495,1194.3001829713667,753.7361430807459,717.5406316763352,1194.3001829712873,121.89450221491259,1072.4056807563747,621.4696615080014,646.1652913808235,548.1348915905447,753.7361430807459,0.0,717.5406316763352,0.0,939.8767874630161,293.7114960821925,1471.276774757081,1961.7023663427747,490.42559158569367,548.1348915905431,182.71163053018103,730.8465221207241,10.96269783181086,29.78749060918573,0.0,279.20544424071795,1286.8043508797819,19946.854549063628,2901.5791538057906,0.0,0.0,0.0,15994.473240455398,0.0,18372.584272426997,23.837559333907063,0.0,0.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,8,47.0,3313.760256430499,1451.1419420477366,938.2978449203379,924.3204694624236,1451.141942047661,149.61051853732477,1301.531423510336,621.4696615080014,777.7015458807956,673.4403961669432,938.2978449203379,0.0,924.3204694624237,0.0,1131.2022485538846,353.50070267308894,1862.6183143827616,2483.491085843682,620.8727714609205,673.4403961669407,224.4801320556469,897.9205282225876,13.468807923338813,37.392140042234374,0.0,340.78530303961816,1590.4998571948477,4904.260113625347,3614.6933343975666,0.0,0.0,0.0,0.0,0.0,3198.89464809108,23.795939471192995,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-12-05 01:00:00+00:00,8,47.0,3255.273607904799,1427.4695128030282,924.7577401584842,903.0463549432894,1427.4695128029523,147.32024770108887,1280.1492651018634,621.4696615080014,764.6144531786797,662.8550596243509,924.7577401584842,0.0,903.0463549432894,0.0,1112.166477350807,347.55202417212723,1827.8040951017738,2437.072126802365,609.2680317005912,662.8550596243485,220.9516865414495,883.806746165798,13.257101192486969,36.77319575418743,0.0,335.04122609861633,1562.8432654594585,4818.116873364257,3549.2386041531718,0.0,0.0,0.0,0.0,0.0,3198.89464809108,23.798994696025993,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 02:00:00+00:00,8,47.0,3269.75182916589,1434.6503550378704,929.6859959774632,905.4154781505538,1434.650355037795,147.7047701221631,1286.945584915632,621.4696615080014,767.1521374291485,667.4982176087244,929.6859959774632,0.0,905.4154781505538,0.0,1115.857654442398,348.70551701324933,1835.1014741280173,2446.801965504023,611.7004913760057,667.4982176087221,222.49940586957405,889.9976234782962,13.349964352174442,36.94473466082944,0.0,336.650166603888,1569.850279875721,4839.602109041611,3562.659619946421,0.0,0.0,0.0,0.0,0.0,3198.89464809108,23.796957250186598,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 03:00:00+00:00,8,47.0,3240.5741984163383,1421.7071609294037,921.1513884172253,897.7156490697093,1421.7071609293248,146.38708641839827,1275.3200745109266,621.4696615080014,760.3443703677145,661.3627905616912,921.1513884172253,0.0,897.7156490697093,0.0,1105.955447807585,345.6110774398703,1818.8670374869348,2425.1560499825796,606.2890124956449,661.3627905616888,220.45426352056293,881.8170540822517,13.227255811233775,36.61169814321386,0.0,333.62685569422456,1555.8201631047505,4796.394361521088,3531.1114977901643,0.0,0.0,0.0,0.0,0.0,3198.89464809108,23.799246148308253,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 04:00:00+00:00,8,47.0,3244.6578009155373,1422.9941281032866,920.7856440366581,900.8780287755926,1422.994128103205,146.75608791871173,1276.2380401844932,621.4696615080014,762.4101412379134,660.5839868653758,920.7856440366581,0.0,900.8780287755926,0.0,1108.960205436965,346.5500641990516,1821.6636728122508,2428.884897083001,607.2212242707502,660.5839868653736,220.19466228845786,880.7786491538315,13.211679737307472,36.63234960885567,0.0,334.0085694884242,1557.818549592847,4802.476350508385,3537.8451025199656,0.0,0.0,0.0,0.0,0.0,3198.89464809108,23.80046993078675,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-12-05 05:00:00+00:00,8,47.0,3213.546996667924,1408.4900624834522,912.7817098769185,892.2752243075539,1408.490062483375,145.1623593028607,1263.3277031805142,621.4696615080014,753.6024103457431,654.8876521377117,912.7817098769185,0.0,892.2752243075539,0.0,1096.1489605028992,342.546550157156,1805.0569341844725,2406.74257891263,601.6856447281575,654.8876521377085,218.29588404590282,873.1835361836113,13.097753042754169,36.30620353938309,0.0,330.61466032814315,1542.5466958414968,15737.068673095651,3502.891539415529,0.0,0.0,0.0,10980.974980586232,0.0,13616.362208483803,23.801231795597353,0.0,0.0,0.0,0.0,0.0
2025-12-05 06:00:00+00:00,8,47.0,3231.6086361001035,1416.5463661583408,919.0397435840592,896.0225263577042,1416.5463661582626,146.46859238032303,1270.0777737779395,621.4696615080014,758.8259615709964,657.7204045873464,919.0397435840592,0.0,896.0225263577042,0.0,1103.7468531941765,344.9208916231802,1815.0622699417636,2420.083026589018,605.0207566472545,657.7204045873447,219.2401348624482,876.9605394497928,13.154408091746891,36.53141757109882,0.0,332.4906795117631,1551.3582883074919,20777.440164862994,3523.829879783195,0.0,0.0,0.0,15994.473240455398,0.0,28790.051832819718,23.795560316409638,0.0,0.0,0.0,0.0,0.0
2025-12-05 07:00:00+00:00,8,47.0,3273.6988613332783,1436.8606284791188,930.5848496198818,906.2533832342771,1436.8606284790408,147.48503198470027,1289.3755964943405,621.4696615080014,766.5188815737478,670.3417469053728,930.5848496198818,0.0,906.253383234277,0.0,1114.9365550163604,348.4176734426126,1836.8382328541586,2449.1176438055445,612.2794109513861,670.3417469053717,223.44724896845722,893.7889958738289,13.406834938107432,36.98007932093922,0.0,337.14759793857183,1571.6788455600745,4845.377706893352,3564.0541988219047,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.793621186372047,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 08:00:00+00:00,8,47.0,3289.965582270757,1440.9519221377734,933.6305693726706,915.3830907603115,1440.9519221376925,148.45499067734613,1292.4969314603463,621.4696615080014,770.2653818823219,670.6865402554538,933.6305693726706,0.0,915.3830907603113,0.0,1120.3860100106501,350.1206281283282,1849.013660132982,2465.351546843976,616.337886710994,670.6865402554512,223.56218008515037,894.2487203406015,13.413730805109022,37.16274798878324,0.0,338.31824893677003,1578.9154226551348,4868.881004925891,3585.737556854626,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.793500865959686,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-12-05 09:00:00+00:00,8,47.0,3246.17856726729,1422.517018632272,921.0825178921318,902.5790307428833,1422.5170186321884,146.5098512776867,1276.0071673545017,621.4696615080014,760.7225659893302,661.7944526429442,921.0825178921318,0.0,902.5790307428833,0.0,1106.505550529935,345.7829845406047,1823.6615486350152,2431.5487315133532,607.8871828783383,661.7944526429413,220.59815088098043,882.3926035239217,13.235889052858825,36.65826584419279,0.0,333.95247755152513,1558.1149507485002,4804.293518015789,3538.0542820432884,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.797508925790765,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 10:00:00+00:00,8,47.0,3249.987944525909,1425.4578574667646,922.606794080136,901.9232929790106,1425.4578574666882,146.61845811049875,1278.8393993561895,621.4696615080014,761.7870195871866,663.6708378795805,922.606794080136,0.0,901.9232929790106,0.0,1108.0538466722717,346.2668270850849,1824.5300870591464,2432.7067827455285,608.1766956863821,663.670837879578,221.223612626526,884.894450506104,13.27341675759156,36.69743675219418,0.0,334.5653406452175,1560.2033295529961,0.0,3540.7606294178004,0.0,0.0,0.0,0.0,4810.191274078906,23719.66503043419,23.79570643940499,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-12-05 11:00:00+00:00,8,47.0,3187.5281264695495,1398.1889344343904,903.0495552580729,886.2896367770843,1398.1889344343092,142.6366447404801,1255.5522896938292,621.4696615080014,743.9307134965138,654.258220937879,903.0495552580729,0.0,886.2896367770843,0.0,1082.081037813111,338.15032431659716,1789.339192035157,2385.7855893802093,596.4463973450523,654.2582209378763,218.08607364595878,872.3442945838351,13.085164418757525,35.954383025513025,0.0,328.171015035487,1529.8933577873659,0.0,3467.8666271933203,0.0,0.0,0.0,0.0,4717.4214842569145,18747.06617267952,23.80429780513118,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 12:00:00+00:00,8,47.0,3315.267657587318,1453.741418967584,940.1091871535207,921.4170514662139,1453.741418967506,148.99753985432392,1304.743879113182,621.4696615080014,775.3449384021019,678.3964805654848,940.1091871535207,0.0,921.4170514662139,0.0,1127.7744558576028,352.4295174555009,1861.5262386197348,2482.034984826313,620.5087462065783,678.3964805654821,226.13216018849403,904.5286407539761,13.56792961130964,37.417446129267766,0.0,341.2283430623402,1591.2841426534908,0.0,3609.809440683916,0.0,0.0,0.0,0.0,4906.551800240808,13575.106457226035,23.795938667731686,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-12-05 13:00:00+00:00,8,47.0,3332.0630603017357,1461.4651807759772,944.7596209735499,925.8382585522106,1461.4651807758987,150.76385799295193,1310.7013227829468,621.4696615080014,782.9907638516665,678.4744169243132,944.7596209735499,0.0,925.8382585522106,0.0,1138.895656511515,355.90489265984843,1870.5978795257606,2494.1305060343475,623.5326265085869,678.4744169243104,226.1581389747701,904.6325558990804,13.569488338486206,37.60117121472861,0.0,343.064508647436,1599.8308263438562,20910.623004542438,3633.0261625458625,0.0,0.0,0.0,15978.729117896848,0.0,28733.859895448193,23.79382374570117,0.0,0.0,0.0,0.0,0.0
2025-12-05 14:00:00+00:00,8,47.0,3276.583242998947,1437.7398875896333,927.7017265873576,911.1416288219561,1437.739887589552,148.24348414311288,1289.4964034464392,621.4696615080014,770.7645594258602,666.9753281637758,927.7017265873576,0.0,911.1416288219561,0.0,1121.1120864376148,350.34752701175466,1838.8433554093135,2451.791140545751,612.9477851364378,666.9753281637736,222.32510938792453,889.3004375516981,13.33950656327547,36.94246808584029,0.0,337.5072589017509,1573.4096550869838,4849.99289808593,3572.903226983366,0.0,0.0,0.0,0.0,0.0,28733.859895448193,23.79932030600879,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 15:00:00+00:00,8,47.0,3241.7336253367407,1425.1247949910287,917.3401094809971,899.268720864714,1425.1247949909455,146.08573417984684,1279.0390608110986,621.4696615080014,762.8863074170634,662.238487573967,917.3401094809971,0.0,899.268720864714,0.0,1109.652810788456,346.7665033713925,1816.608830345711,2422.1451071276147,605.5362767819037,662.2384875739649,220.74616252465495,882.9846500986198,13.244769751479296,36.51289049307705,0.0,334.3903898961412,1557.1969928186486,4798.930618155389,3531.7979179160707,0.0,0.0,0.0,0.0,0.0,28733.859895448193,23.80877252501858,0.0,0.0,0.0,0.0,0.0
2025-12-05 16:00:00+00:00,8,47.0,3285.9808779116343,1448.9387340132032,929.023688267155,908.018455631274,1448.9387340131232,146.64024741350818,1302.298486599615,621.4696615080014,771.4418152314904,677.4969187817155,929.023688267155,0.0,908.018455631274,0.0,1122.0971857912589,350.6553705597684,1837.042143898429,2449.389525197905,612.3473812994763,677.4969187817131,225.83230626057104,903.3292250422842,13.549938375634262,36.950895204327395,0.0,339.7314094294852,1579.067301129263,4865.048179040897,3571.486710989164,0.0,0.0,0.0,0.0,0.0,28733.859895448193,23.809951848417814,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 17:00:00+00:00,8,47.0,3258.13848750876,1436.0867840627654,920.7390374452849,901.3126660007092,1436.0867840626865,145.83555367106896,1290.2512303916176,621.4696615080014,766.445963654618,669.6408204081497,920.7390374452849,0.0,901.3126660007092,0.0,1114.8304925885354,348.3845289339173,1822.0517034459942,2429.4022712613255,607.3505678153314,669.6408204081471,223.21360680271567,892.8544272108627,13.39281640816294,36.635297783365644,0.0,336.77291582130647,1565.7497335647993,0.0,3544.232763849861,0.0,0.0,0.0,0.0,4823.888221073559,23649.035243231425,23.81215280025269,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 18:00:00+00:00,8,47.0,3197.7869855633876,1410.2385739532149,904.0761011323756,883.4723104777989,1410.2385739531348,143.47901008387043,1266.7595638692644,621.4696615080014,753.7528764998464,656.4856974533706,904.0761011323741,0.0,883.4723104777989,0.0,1096.3678203634129,342.6149438635665,1787.548411610173,2383.3978821468972,595.8494705367243,656.4856974533685,218.8285658177895,875.3142632711595,13.12971394906739,35.95700613874924,0.0,330.67083294084523,1537.0505332467421,0.0,3479.76570251031,0.0,0.0,0.0,0.0,4734.837518810129,18658.07827314464,23.817095694297333,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-12-05 19:00:00+00:00,8,47.0,3215.358481917195,1417.1968281932745,909.9627132458127,888.1989404781058,1417.1968281931922,144.89539185123513,1272.301436341957,621.4696615080014,758.3492653470902,658.8475628461866,909.9627132458127,0.0,888.1989404781058,0.0,1103.053476868495,344.70421152140466,1798.1616537239186,2397.5488716318914,599.3872179079729,658.8475628461842,219.6158542820614,878.4634171282456,13.176951256923683,36.18087080215544,0.0,332.341856060546,1545.4069618310639,0.0,2677.701501564329,822.9008469360571,0.0,781.7558045892541,0.0,4760.76544374826,13639.790870455734,23.813029370426076,0.0,0.0,0.0,6.821210263296962e-13,-1.1368683772161603e-13
2025-12-05 20:00:00+00:00,8,47.0,3350.7519629627786,1478.1199520029995,950.3935093062648,922.2385016535119,1478.1199520029224,150.66281705921946,1327.4571349437028,621.4696615080014,788.2876580973062,689.8322939056955,950.3935093062648,0.0,922.2385016535119,0.0,1146.6002299597183,358.31257186241197,1872.6320109597768,2496.8426812797024,624.2106703199256,689.8322939056932,229.9440979685644,919.7763918742576,13.796645878113862,37.73419029572307,0.0,346.4908995804026,1610.4890759051414,0.0,4189.203333408623,0.0,545.7604221692018,205.7076380651264,0.0,4961.24103886792,8410.183635814872,23.80268896591119,0.0,0.0,0.0,0.0,0.0
2025-12-05 21:00:00+00:00,8,47.0,3339.1010558841294,1471.675766663124,946.5204044403404,920.904884780667,1471.6757666630415,150.52256719888007,1321.1531994641614,621.4696615080014,786.5563578140982,685.1194088490286,946.5204044403404,0.0,920.9048847806671,0.0,1144.0819750023247,357.5256171882265,1867.4252892210072,2489.9003856280096,622.4750964070024,685.1194088490263,228.37313628300876,913.492545132035,13.702388176980525,37.60466098101688,0.0,345.0808690477643,1604.7617680839994,0.0,3829.013772279881,0.0,195.0314116495465,0.0,0.0,4943.862823968129,3198.89464809108,23.801903801667113,0.0,0.0,0.0,4.547473508864641e-13,0.0
