timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-11-13 05:00:00+00:00,7,22.0,3196.774369188285,845.4504451076282,1822.8535639104869,528.4703601701669,845.4504451076282,200.44081311490714,645.0096319927211,1260.6187009262892,0.0,845.4504451076282,0.0,1822.8535639104869,0.0,528.4703601701669,0.0,0.0,0.0,0.0,0.0,1373.9208052777951,457.973601759265,3654.747970947547,54.8212195642132,36.45707127820974,36.45707127820974,195.6038955252666,781.3128594051642,3978.0872285934493,0.0,0.0,0.0,0.0,0.0,24402.727954527392,0.0,0.0,5578.780286536716,23.968685749744292,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-11-13 06:00:00+00:00,7,22.0,2924.6741731359034,773.8861972489346,1666.36154402118,484.42643186578977,773.8861972489348,182.15379227281514,591.7324049761196,1260.6187009262892,0.0,773.8861972489346,0.0,1666.36154402118,0.0,484.42643186578977,0.0,0.0,0.0,0.0,0.0,1258.3126291147244,419.4375430382415,3344.111716174146,50.16167574261218,33.3272308804236,33.3272308804236,179.05852384206008,715.3122043837609,2034.8681533015354,0.0,0.0,0.0,0.0,0.0,24353.92249861834,0.0,1605.1182242181287,3886.837119078673,23.96816330682223,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-11-13 07:00:00+00:00,7,22.0,2906.985988667035,768.8288624599644,1655.8303892222204,482.3267369848498,768.8288624599644,180.5120366203386,588.3168258396258,1260.6187009262892,0.0,768.8288624599644,0.0,1655.8303892222204,0.0,482.3267369848498,0.0,0.0,0.0,0.0,0.0,1251.1555994448142,417.05186648160475,3324.037855148639,49.86056782722959,33.11660778444441,33.11660778444441,177.91438388201186,711.060033759735,518.7236410174846,0.0,0.0,0.0,0.0,0.0,24305.214653621104,0.0,3099.322381409286,619.8644762818573,23.969181500541662,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-11-13 08:00:00+00:00,7,22.0,2949.1212400973604,778.7455205960583,1680.9747547133643,489.40096478793737,778.7455205960583,183.0111380929876,595.7343825030707,1260.6187009262892,0.0,778.7455205960583,0.0,1680.9747547133643,0.0,489.40096478793737,0.0,0.0,0.0,0.0,0.0,1268.1464853839957,422.71549512799857,3371.8367352253586,50.57755102838038,33.619495094267286,33.619495094267286,180.23293975300288,720.7649760979164,3669.8862161952766,0.0,0.0,0.0,0.0,0.0,24256.604224313865,0.0,0.0,619.8644762818573,23.971827238149725,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-11-13 09:00:00+00:00,7,22.0,2934.9349326267106,775.4198145904163,1672.8787236165153,486.63639441977875,775.4198145904163,182.2785856321706,593.1412289582457,1260.6187009262892,0.0,775.4198145904163,0.0,1672.8787236165153,0.0,486.63639441977875,0.0,0.0,0.0,0.0,0.0,1262.056209010195,420.68540300339833,3355.6203356301085,50.334305034451624,33.45757447233031,33.45757447233031,179.4455315359242,717.3803885184348,3652.315321145145,0.0,0.0,0.0,0.0,0.0,24208.09101586524,0.0,0.0,619.8644762818573,23.970712894031433,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-11-13 10:00:00+00:00,7,22.0,2923.152840962353,772.5627348252567,1666.1110938733011,484.4790122637946,772.5627348252567,181.5882761936232,590.9744586316335,1260.6187009262892,0.0,772.5627348252567,0.0,1666.1110938733011,0.0,484.4790122637946,0.0,0.0,0.0,0.0,0.0,1257.0417470890513,419.01391569635047,3342.166756658703,50.13250134988054,33.32222187746602,33.32222187746602,178.7745434752893,714.5654042764523,3637.7182452388047,0.0,0.0,0.0,0.0,0.0,24159.674833833513,0.0,0.0,619.8644762818573,23.969995809813085,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-11-13 11:00:00+00:00,7,22.0,2916.5379463036284,770.7724112139567,1662.4424410626445,483.32309402702697,770.7724112139566,181.22726599279125,589.5451452211654,1260.6187009262892,0.0,770.7724112139567,0.0,1662.4424410626445,0.0,483.32309402702697,0.0,0.0,0.0,0.0,0.0,1254.0955052409836,418.0318350803279,3334.569781383956,50.01854672075934,33.24884882125289,33.24884882125289,178.35986499508735,712.9079444386804,3629.4458907423086,0.0,0.0,0.0,0.0,0.0,24111.35548416585,0.0,0.0,619.8644762818573,23.96951546569676,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-11-13 12:00:00+00:00,7,22.0,2911.949476336297,769.2094354032954,1659.5636972717627,483.17634366123974,769.2094354032954,180.98029031124403,588.2291450920513,1260.6187009262892,0.0,769.2094354032954,0.0,1659.5636972717627,0.0,483.17634366123974,0.0,0.0,0.0,0.0,0.0,1252.3857790645352,417.46192635484505,3329.411402691143,49.941171040367145,33.191273945435256,33.191273945435256,178.0210650398397,711.8067103259223,6723.078568071505,0.0,0.0,0.0,0.0,0.0,24063.132773197518,3099.322381409286,0.0,3560.139854798991,23.970052517449968,0.0,0.0,0.0,0.0,0.0
2025-11-13 13:00:00+00:00,7,22.0,3043.061396795352,804.5808288956557,1733.3762551370437,505.104312762649,804.5808288956557,188.90974125498803,615.6710876406677,1260.6187009262892,0.0,804.5808288956557,0.0,1733.3762551370437,0.0,505.104312762649,0.0,0.0,0.0,0.0,0.0,1309.6851416583047,436.5617138861016,3479.6231106814503,52.194346660221754,34.667525102740875,34.667525102740875,186.19758661258547,744.2886973643906,5915.183941225362,0.0,0.0,0.0,0.0,0.0,24015.006507651124,2127.8338470656195,0.0,5578.780286536716,23.96621623665842,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-11-13 14:00:00+00:00,7,22.0,3199.9623254641006,846.3377683195191,1823.1859461442557,530.4386110003236,846.337768319519,198.92467762562984,647.4130906938892,1260.6187009262892,0.0,846.3377683195191,0.0,1823.1859461442557,0.0,530.4386110003236,0.0,0.0,0.0,0.0,0.0,1376.7763793198428,458.9254597732809,3658.8877852373794,54.88331677856069,36.463718922885114,36.463718922885114,195.83945103883863,782.5756654364505,3982.537990900551,0.0,0.0,0.0,0.0,0.0,23966.976494635823,0.0,0.0,5578.780286536716,23.96532609414652,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-11-13 15:00:00+00:00,7,22.0,3230.7696475603207,853.4424417220046,1840.0508711350421,537.2763347032742,853.4424417220046,200.84606733363202,652.5963743883725,1260.6187009262892,0.0,853.4424417220046,0.0,1840.0508711350421,278.4403558962176,258.83597880705656,0.0,0.0,278.4403558962176,371.2538078616235,92.81345196540587,1112.2784205290611,370.75947350968704,3323.0887651737903,49.84633147760685,39.58542098166302,36.801017422700845,197.550219231547,787.3559145886105,2413.007337930802,3.637978807091713e-12,0.0,3.637978807091713e-12,371.25380786161986,0.0,24271.733659115092,0.0,1605.1182242181287,3886.837119078673,23.96556413696419,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-11-13 16:00:00+00:00,7,22.0,3209.827763350554,848.9516279109679,1829.5570684575096,531.3190669820791,848.9516279109678,200.55693807395772,648.3946898370101,1260.6187009262892,0.0,848.9516279109679,0.0,1829.5570684575096,531.3190669820791,0.0,0.0,0.0,531.3190669820791,708.4254226427721,177.10635566069303,848.9516279109679,282.98387597032263,2961.4925723388,44.422388585082,41.904332038970985,36.59114136915019,196.42938684439886,779.4374804686178,889.9428624098855,-7.958078640513122e-13,0.0,0.0,708.4254226427729,0.0,24896.1943433075,0.0,3099.322381409286,619.8644762818573,23.967151439519487,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-11-13 17:00:00+00:00,7,22.0,3193.7881855005635,845.313132438648,1820.4913296955335,527.9837233663825,845.313132438648,198.96824524246276,646.3448871961853,1260.6187009262892,0.0,845.313132438648,0.0,1820.4913296955335,39.30978054206207,488.6739428243204,0.0,0.0,39.30978054206207,52.41304072274943,13.103260180687357,1333.9870752629686,444.6623584209895,3599.1407633794915,53.987111450692375,36.802924399331296,36.40982659391067,195.55352801086266,780.5190090564739,3974.3071945570373,0.0,0.0,0.0,52.41304072274943,0.0,24896.1943433075,0.0,0.0,619.8644762818573,23.965178120552768,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-11-13 18:00:00+00:00,7,22.0,3206.1912956608926,847.7321143066589,1827.3900502215474,531.0691311326847,847.7321143066589,199.00997377134243,648.7221405353165,1260.6187009262892,0.0,847.7321143066589,0.0,1827.3900502215474,0.0,531.0691311326847,0.0,0.0,0.0,0.0,0.0,1378.8012454393436,459.60041514644786,3665.791710807339,54.98687566211008,36.54780100443095,36.54780100443095,196.15175775453517,783.8346505719551,3990.025946232847,0.0,0.0,0.0,0.0,0.0,24846.401954620887,0.0,0.0,619.8644762818573,23.965725012291482,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-11-13 19:00:00+00:00,7,22.0,3235.0414816398597,855.3480469205527,1843.4935826358967,536.1998520834121,855.3480469205527,200.64154418387463,654.7065027366781,1260.6187009262892,0.0,855.3480469205527,0.0,1843.4935826358967,78.54094152303969,457.6589105603724,0.0,0.0,78.54094152303969,104.72125536405292,26.18031384101323,1313.0069574809252,437.6689858269751,3594.169525943797,53.91254288915695,37.65528106794833,36.86987165271793,197.92194013686193,790.2089354146734,4025.2504170545335,-3.637978807091713e-12,0.0,0.0,104.72125536405656,0.0,24896.1943433075,0.0,0.0,619.8644762818573,23.966814842048464,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-11-13 20:00:00+00:00,7,22.0,3226.673697013226,853.5761178605879,1837.2162268216116,535.881352331027,853.576117860588,200.0862638105404,653.4898540500476,1260.6187009262892,0.0,853.5761178605879,0.0,1837.2162268216116,0.0,535.881352331027,0.0,0.0,0.0,0.0,0.0,1389.457470191615,463.15249006387165,3689.8261870770984,55.34739280615648,36.74432453643223,36.74432453643223,197.53243164915733,789.5209635920501,4016.1946606052747,0.0,0.0,0.0,0.0,0.0,24846.401954620887,0.0,0.0,619.8644762818573,23.963300981321396,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-11-13 21:00:00+00:00,7,22.0,3122.517284295217,825.621419103714,1777.7739177294852,519.121947462019,825.6214191037141,194.08798089114288,631.5334382125711,1260.6187009262892,0.0,825.621419103714,0.0,1777.7739177294852,0.0,519.121947462019,0.0,0.0,0.0,0.0,0.0,1344.743366565733,448.2477888552443,3570.7650731504627,53.561476097256936,35.5554783545897,35.5554783545897,191.08825626509872,764.0084779267794,3886.525762221997,0.0,0.0,0.0,0.0,0.0,24796.70915071165,0.0,0.0,619.8644762818573,23.966832256729628,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-11-13 22:00:00+00:00,7,22.0,3132.447020939854,828.2669668712152,1783.6819870533232,520.4980670153168,828.2669668712152,195.07159940168967,633.1953674695255,1260.6187009262892,0.0,828.2669668712152,0.0,1783.6819870533232,0.0,520.4980670153168,0.0,0.0,0.0,0.0,0.0,1348.765033886532,449.58834462884397,3582.035365568699,53.73053048353049,35.67363974106647,35.67363974106647,191.69509487365917,766.3612494681666,3898.8082704080202,0.0,0.0,0.0,0.0,0.0,24747.11573241023,0.0,0.0,619.8644762818573,23.968221513919577,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-11-13 23:00:00+00:00,7,22.0,3118.19106510485,824.9472652241309,1775.4500638484499,517.7937360322696,824.9472652241309,194.82684952170183,630.120415702429,1260.6187009262892,0.0,824.9472652241309,0.0,1775.4500638484499,0.0,517.7937360322696,0.0,0.0,0.0,0.0,0.0,1342.7410012564005,447.5803337521335,3565.771398856984,53.48657098285476,35.509001276968995,35.509001276968995,190.91339529836944,762.9983025872957,3881.189367692145,0.0,0.0,0.0,0.0,0.0,24697.621500945414,0.0,0.0,619.8644762818573,23.96838610285457,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-11-28 00:00:00+00:00,8,46.0,3424.175471449615,900.0437587392065,1949.2416034456658,574.8901092647409,900.0437587392065,210.26856898198253,689.775189757224,1260.6187009262892,885.8450154250754,14.198743314131093,1762.309089053592,186.9325143920737,574.8901092647409,0.0,1288.5018406182915,402.65682519321604,2337.199198318333,3116.265597757777,779.0663994394442,14.198743314131093,4.732914438043697,205.8641721442485,3.0879625821637275,62.35682405209664,3.738650287841474,208.5498713778158,1464.1894473706218,4888.364918820236,2638.8729684602295,2638.87296846023,0.0,1765.894469915839,0.0,1677.599746420047,0.0,0.0,619.8644762818573,23.9641027497933,0.0,0.0,0.0,-6.821210263296962e-13,2.2737367544323206e-13
2025-11-28 01:00:00+00:00,8,46.0,3247.9571611603405,854.0889422334371,1847.9250900163495,545.9431289105555,854.0889422334371,199.35066261276955,654.7382796206675,1260.6187009262892,840.6223521342108,13.466590099226323,1791.256069407777,56.66902060857251,545.9431289105555,0.0,1222.723421286125,382.10106915191403,2337.1991983183325,3116.2655977577765,779.0663994394441,13.466590099226323,4.488863366408775,74.62447407420761,1.119367111113114,60.33049378351032,1.1333804121714501,197.9130342067175,1426.1526074712792,4674.10976863162,2629.8324046127,2629.8324046127,0.0,1709.1566144312017,0.0,3297.9433306368483,0.0,0.0,619.8644762818573,23.966442805532537,0.0,0.0,0.0,0.0,2.2737367544323206e-13
2025-11-28 02:00:00+00:00,8,46.0,3264.2567696386836,858.2934666757048,1858.5693973681746,547.3939055948038,858.2934666757048,201.45805322306208,656.8354134526428,1260.6187009262892,845.5387271024283,12.754739573276538,1789.8052927235296,68.76410464464493,547.3939055948038,0.0,1229.8745121489867,384.3357850465583,2337.1991983183334,3116.265597757778,779.0663994394445,12.754739573276538,4.251579857758846,85.77042407568031,1.2865563611352047,60.54337993054683,1.3752820928928986,198.86067556679916,1429.7196582951356,4693.97642793382,2630.8223976037207,2630.82239760372,4.547473508864641e-13,1715.317712303044,0.0,4920.899270663466,0.0,0.0,619.8644762818573,23.97110349877133,0.0,0.0,0.0,4.547473508864641e-13,-2.2737367544323206e-13
2025-11-28 03:00:00+00:00,8,46.0,3236.0382961942355,851.212865820737,1841.4399508433232,543.3854795301729,851.212865820737,199.50294503689136,651.7099207838456,1260.6187009262892,838.2074819976013,13.005383823135617,1793.8137187881598,47.62623205516343,543.3854795301729,0.0,1219.210882905602,381.0034009080006,2337.1991983183325,3116.2655977577765,779.0663994394441,13.005383823135617,4.335127941045205,64.96674381934425,0.9745011572901636,60.20079100004979,0.9525246411032686,197.23271768635368,1423.7654627732868,7759.126140376808,2647.8744158316094,2647.87441583161,0.0,1687.6020648317692,0.0,6514.27943371232,3099.322381409286,0.0,3560.139854798991,23.969568588292955,0.0,0.0,0.0,-1.3642420526593924e-12,-2.2737367544323206e-13
2025-11-28 04:00:00+00:00,8,46.0,3247.777536080856,854.5577491733018,1847.8774510293852,545.342335878168,854.5577491733018,200.18298345688447,654.3747657164173,1260.6187009262892,841.3316274139031,13.226121759398666,1791.8568624401646,56.02058858922055,545.342335878168,0.0,1223.7550944202228,382.4234670063196,2337.1991983183325,3116.2655977577765,779.0663994394441,13.226121759398666,4.408707253132889,73.6554176017521,1.1048312640262816,60.32954100377103,1.120411771784411,198.00236271250043,1426.4557204509788,6802.067103597452,3990.0851978082596,3990.08519780826,0.0,349.93549436973944,0.0,6833.689594496147,2127.8338470656195,0.0,5578.780286536716,23.968736512703448,0.0,0.0,0.0,-2.2737367544323206e-12,0.0
2025-11-28 05:00:00+00:00,8,46.0,3232.7205570682927,850.4329482102258,1839.1322501169238,543.1553587411449,850.4329482102257,199.04646410618926,651.3864841040365,1260.6187009262892,837.1672481973228,13.26570001290304,1794.0438395771878,45.08841053973606,543.1553587411449,0.0,1217.6978155597424,380.53056736241945,2337.1991983183325,3116.2655977577765,779.0663994394441,13.26570001290304,4.421900004301013,62.77601055694011,0.9416401583541015,60.154636985521805,0.9017682107947212,197.05771484012956,1423.0746270009647,4655.795184069258,5446.8499140800595,5446.84991408006,0.0,0.0,1112.886500762541,5648.562740820269,0.0,0.0,5578.780286536716,23.96811402119396,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-11-28 06:00:00+00:00,8,46.0,3251.0636055714913,854.6664279096047,1850.1364398699961,546.2607377918919,854.6664279096046,200.10122667796068,654.565201231644,1260.6187009262892,841.4859257864546,13.180502123150177,0.0,1850.1364398699961,546.2607377918919,0.0,1223.9795284166612,382.4936026302066,546.2607377918919,728.3476503891891,182.08691259729727,13.180502123150177,4.393500707716726,1867.710442700863,28.015656640512944,42.465336175318846,37.002728797399925,198.05073734323807,874.5084748916904,4125.572080463181,5019.21591944595,5019.21591944595,0.0,0.0,3066.8887406401,2408.961677822734,0.0,0.0,5578.780286536716,23.96879169190469,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-11-28 07:00:00+00:00,8,46.0,3227.6421726238386,848.9746433970608,1836.5668982536054,542.1006309731715,848.9746433970608,198.88746759546544,650.0871758015954,1260.6187009262892,835.8374902928688,13.137153104192066,0.0,1836.5668982536054,542.1006309731715,0.0,1215.763622244173,379.926131951304,542.1006309731715,722.800841297562,180.7002103243905,13.137153104192066,4.379051034730689,1854.0831023925282,27.81124653588792,42.15234427480382,36.73133796507211,196.71849106288002,868.4188131490691,4096.060985772908,3887.4531342780206,3887.45313427802,4.547473508864641e-13,0.0,1948.8886707362858,352.6819957973139,0.0,0.0,5578.780286536716,23.968818685029376,0.0,0.0,0.0,0.0,0.0
2025-11-28 08:00:00+00:00,8,46.0,3217.9434145485484,846.6175522529596,1830.8769581702068,540.4489041253847,846.6175522529596,198.37019054041423,648.2473617125454,1260.6187009262892,833.3109913574432,13.30656089551644,0.0,1830.8769581702068,540.4489041253848,-1.1368683772161603e-13,1212.0887147017356,378.7777233442924,540.4489041253848,720.5985388338464,180.1496347084616,13.306560895516327,4.435520298505442,1848.6190393642285,27.729285590463427,42.022028204657985,36.61753916340414,196.1685772128769,865.9003085226619,984.5213416619245,2267.065053751015,3416.20661731202,0.0,0.0,334.3778002154333,0.0,0.0,3099.322381409286,2311.8076437399,23.967950614587114,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-11-28 09:00:00+00:00,8,46.0,3203.6907834092526,843.7840948740203,1824.2281631284818,535.6785254067524,843.7840948740203,198.60940287313042,645.1746920008899,1260.6187009262892,830.5518363395516,13.232258534468656,0.0,1824.2281631284818,535.6785254067524,0.0,1208.075398312075,377.52356197252345,535.6785254067524,714.2380338756699,178.55950846891747,13.232258534468656,4.410752844822885,1841.8711745077733,27.628067617616598,41.84134851663716,36.48456326256964,195.43724512897876,861.885047812066,2460.45760700319,1450.31793784568,1450.31793784568,0.0,471.99549434206506,0.0,448.39571962496177,0.0,1605.1182242181287,619.8644762818573,23.968325329948556,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-11-28 10:00:00+00:00,8,46.0,3204.0751903207956,843.4377673095771,1824.5819724107391,536.0554506004802,843.4377673095771,198.45310618397514,644.984661125602,1260.6187009262892,830.2349297513031,13.202837558274041,0.0,1824.5819724107391,536.0554506004802,0.0,1207.6144432746228,377.3795135233196,536.0554506004802,714.7406008006402,178.68515020016005,13.202837558274041,4.400945852758014,1842.1857558217712,27.632786337326568,41.85219395421959,36.491639448214784,195.37185219887016,861.8140815148688,4065.889271835664,2.2737367544323206e-13,0.0,2.2737367544323206e-13,1922.3550440752626,0.0,2273.7362200572115,0.0,0.0,619.8644762818573,23.968446441498482,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-11-28 11:00:00+00:00,8,46.0,3254.992720441803,856.583012550848,1853.922751997352,544.486955893601,856.583012550848,201.5450627078926,655.0379498429554,1260.6187009262892,843.2199239436801,13.363088607167924,0.0,1853.922751997352,544.486955893601,0.0,1226.5017075544438,383.2817836107637,544.486955893601,725.9826078581347,181.49565196453366,13.363088607167924,4.4543628690559744,1871.7402034735758,28.076103052103637,42.52332459888305,37.07845503994704,198.4187875706342,875.3284687059212,4130.321189147724,-4.547473508864641e-13,0.0,0.0,1952.4843154125788,0.0,4124.048847259048,0.0,0.0,619.8644762818573,23.968001053352047,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-11-28 12:00:00+00:00,8,46.0,3228.0821821670875,849.9636044199826,1838.9251185139508,539.1934592331564,849.9636044199826,200.8079840376035,649.1556203823792,1260.6187009262892,836.9109507765872,13.052653643395388,0.0,1838.9251185139508,539.1934592331564,0.0,1217.3250193113997,380.4140685348124,539.1934592331564,718.9246123108752,179.7311530777188,13.052653643395388,4.350884547798462,1856.3286567051446,27.844929850577167,42.17043696261058,36.778502370279014,196.86080178636732,868.1507771301638,7195.555340706538,1.8189894035458565e-12,0.0,1.8189894035458565e-12,1936.2496316222732,0.0,5955.2378996056905,3099.322381409286,0.0,3560.139854798991,23.969697143187528,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-11-28 13:00:00+00:00,8,46.0,3215.14147905836,846.8397616387774,1831.0409835056923,537.2607339138935,846.8397616387775,199.99868284697652,646.841078791801,1260.6187009262892,833.5629783682764,13.276783270501028,0.0,1831.0409835056923,537.2607339138935,0.0,1212.4552412629475,378.8922628946711,537.2607339138935,716.3476452185247,179.08691130463117,13.276783270501028,4.425594423500343,1848.7433611996937,27.731150417995405,41.993427009252784,36.620819670113846,196.1382590718567,864.8884247920214,6207.863750916,9.094947017729282e-13,0.0,9.094947017729282e-13,1928.8028864814714,0.0,7775.690165963878,2127.8338470656195,0.0,5578.780286536716,23.968358005727602,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-11-28 14:00:00+00:00,8,46.0,3309.96081970632,871.8210697143237,1885.1841700674197,552.9555799245761,871.8210697143236,206.33827136648085,665.4827983478427,1260.6187009262892,858.1845002203719,13.63656949395181,0.0,1885.1841700674197,552.9555799245761,0.0,1248.2683639569045,390.08386373653263,552.9555799245761,737.2741065661014,184.31852664152535,13.63656949395181,4.545523164650604,1903.3662627260221,28.55049394089033,43.233239200594156,37.70368340134839,201.92386284234556,890.359192927887,4200.320012634206,2278.6298333639706,2278.62983336397,4.547473508864641e-13,0.0,293.0873628409645,7451.625772115145,0.0,0.0,5578.780286536716,23.967813325677707,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-11-28 15:00:00+00:00,8,46.0,3399.0756266603876,897.0611024109895,1937.495354540042,564.5191697093564,897.0611024109894,212.31956878844943,684.74153362254,1260.6187009262892,882.5294665809997,14.531635829989796,0.0,1937.495354540042,564.5191697093564,0.0,1283.6792241178177,401.149757536818,564.5191697093564,752.6922262791419,188.17305656978547,14.531635829989796,4.843878609996598,1956.8708689800283,29.353063034700423,44.395098787894405,38.74990709080084,207.6467644949028,914.3115261248986,4313.387152785285,2180.74284742367,2180.74284742367,0.0,0.0,144.37139702671027,7284.752628963851,0.0,0.0,5578.780286536716,23.964733523361204,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-11-28 16:00:00+00:00,8,46.0,3407.1959698933106,901.3617134910273,1942.8099514023052,563.024304999979,901.3617134910273,212.55552568639197,688.8061878046353,1260.6187009262892,886.3024529980104,15.05926049301695,0.0,1942.8099514023052,563.024304999979,0.0,1289.1672043607425,402.864751362732,563.024304999979,750.6990733333053,187.6747683333263,15.05926049301695,5.019753497672316,1962.8889653929944,29.443334480894915,44.4864420780459,38.856199028046106,208.5205529790159,916.8658017597335,1224.739390243757,3030.3205297877,3030.3205297877,0.0,0.0,990.454252093652,6227.5997004494475,0.0,3099.322381409286,2311.8076437399,23.962747079421337,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-11-28 17:00:00+00:00,8,46.0,3384.7131239363234,894.7263329247891,1928.7958110523955,561.190979959139,894.7263329247892,210.0428230772522,684.6835098475369,1260.6187009262892,879.9425005435968,14.78383238119227,0.0,1928.7958110523955,561.190979959139,0.0,1279.91636442705,399.9738638834531,561.190979959139,748.2546399455186,187.06365998637966,14.78383238119227,4.92794412706409,1948.507587560652,29.22761381340978,44.1878260206393,38.57591622104791,207.04219757282942,910.9990216248232,4295.712145561146,4253.61577227667,4253.61577227667,0.0,0.0,2225.4447679041014,3872.5710611494947,0.0,0.0,2311.8076437399,23.963595507712554,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-11-28 18:00:00+00:00,8,46.0,3331.901453149512,880.4152052612055,1898.0002831894985,553.4859646988081,880.4152052612055,206.29807291667362,674.1171323445319,1260.6187009262892,865.6917330851126,14.723472176092969,2.48044009574435e-13,1898.0002831894983,553.4859646988081,0.0,1259.1879753965275,393.4962423114148,553.4859646988083,737.9812862650776,184.4953215662694,14.723472176092969,4.907824058697656,1917.631579424289,28.764473691364334,43.49486531077805,37.960005663789964,203.76280077687022,896.8815333791845,2623.6647623105673,3896.0040344680406,3896.00403446804,4.547473508864641e-13,0.0,1898.8347728064355,1866.0524739677899,0.0,1605.1182242181287,619.8644762818573,23.962915512257904,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-11-28 19:00:00+00:00,8,46.0,3233.2060234436854,853.6360926653829,1842.0001641525819,537.5697666257204,853.6360926653829,200.07141066088496,653.5646820044979,1260.6187009262892,839.3594610585782,14.276631606804699,0.0,1842.0001641525819,537.5697666257204,0.0,1220.8864888124774,381.5270277538992,537.5697666257204,716.7596888342938,179.18992220857345,14.276631606804699,4.758877202268233,1861.0356729616549,27.915535094424822,42.21570094930884,36.84000328305164,197.59010192085375,870.0371684123799,4103.243191856066,3475.14967492605,3475.14967492605,0.0,0.0,1537.5034972792787,243.8956350416663,0.0,0.0,619.8644762818573,23.963567211375768,0.0,0.0,0.0,7.958078640513122e-13,0.0
2025-11-28 20:00:00+00:00,8,46.0,3257.3803638142945,860.0229607565229,1855.0291320019273,542.3282710558441,860.0229607565229,201.56891042989508,658.4540503266278,1260.6187009262892,845.6475760349309,14.375384721592013,2.928720983993823e-12,1855.0291320019244,542.3282710558441,0.0,1230.0328378689906,384.3852618340595,542.328271055847,723.104361407796,180.776090351949,14.375384721592013,4.791794907197338,1874.1963116307138,28.112944674460707,42.52386535059701,37.10058264003849,199.08849770195332,876.7790374602554,4134.15940127455,2184.3746508597906,5812.04950907955,0.0,0.0,231.23745158300383,0.0,0.0,0.0,619.8644762818573,23.96355040340904,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-11-28 21:00:00+00:00,8,46.0,3294.174237860473,870.4171366629198,1874.9511307989505,548.8059703986029,870.4171366629198,203.83779782318572,666.5793388397341,1260.6187009262892,855.2983537929746,15.118782869945221,1788.3932279197297,86.55790287922082,548.8059703986029,0.0,1244.0703327897813,388.77197899680664,2337.1991983183325,3116.2655977577765,779.0663994394441,15.118782869945221,5.03959428998174,106.71628003914778,1.6007442005872166,60.871014599162336,1.7311580575844163,201.4916822814044,1438.572571864971,4732.746809725443,4360.335930547558,5630.00339966887,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.959952187724568,0.0,0.0,0.0,-9.094947017729282e-13,0.0
