timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-11-13 05:00:00+00:00,7,22.0,3196.774369188285,917.9640408299314,1870.5175398408217,408.292788517529,917.9640408299314,337.7348871756187,580.2291536543127,2143.3566910203144,0.0,917.9640408299314,0.0,1870.5175398408217,0.0,408.292788517529,0.0,0.0,0.0,0.0,0.0,1326.2568293474603,442.08560978248676,3638.8599789707687,54.582899684561525,37.41035079681643,37.41035079681643,208.53541960160715,780.0246306622882,3976.7989998505736,0.0,0.0,0.0,0.0,0.0,19474.7547168476,0.0,0.0,5578.780286536716,23.984860697339663,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-11-13 06:00:00+00:00,7,22.0,2924.6741731359034,840.5142957755389,1709.7811267975312,374.3787505628341,840.5142957755389,306.8581386361028,533.6561571394361,2143.3566910203144,0.0,840.5142957755389,0.0,1709.7811267975312,0.0,374.3787505628341,0.0,0.0,0.0,0.0,0.0,1214.893046338373,404.9643487794577,3329.6385219153617,49.944577828730424,34.195622535950626,34.195622535950626,190.94398829105452,714.2441599711439,2033.800108888918,0.0,0.0,0.0,0.0,0.0,19435.80520741391,0.0,1605.1182242181287,3886.837119078673,23.98269064508346,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-11-13 07:00:00+00:00,7,22.0,2906.985988667035,835.4112800965902,1699.9626210485458,371.6120875218988,835.4112800965902,304.85175975769675,530.5595203388934,2143.3566910203144,0.0,835.4112800965902,0.0,1699.9626210485458,0.0,371.6120875218988,0.0,0.0,0.0,0.0,0.0,1207.023367618489,402.3411225394963,3309.3271112065313,49.639906668097964,33.99925242097092,33.99925242097092,189.77163043612987,709.751164485666,517.4147717434148,0.0,0.0,0.0,0.0,0.0,19396.933596999083,0.0,3099.322381409286,619.8644762818573,23.983638227682853,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-11-13 08:00:00+00:00,7,22.0,2949.1212400973604,845.0086804476872,1725.446073873425,378.66648577624784,845.0086804476871,309.2755391096063,535.7331413380808,2143.3566910203144,0.0,845.0086804476872,0.0,1725.446073873425,0.0,378.66648577624784,0.0,0.0,0.0,0.0,0.0,1223.675166223935,407.89172207464503,3357.0129621720052,50.35519443258008,34.5089214774685,34.5089214774685,192.02941375300827,719.2941732151704,3668.4154133125303,0.0,0.0,0.0,0.0,0.0,19358.139729805087,0.0,0.0,619.8644762818573,23.986362069177215,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-11-13 09:00:00+00:00,7,22.0,2934.9349326267106,841.3038050636761,1716.5213920488548,377.10973551417965,841.3038050636761,307.5092000630258,533.7946050006503,2143.3566910203144,0.0,841.3038050636761,0.0,1716.5213920488548,0.0,377.10973551417965,0.0,0.0,0.0,0.0,0.0,1218.4135405778557,406.1378468592852,3341.072779485996,50.116091692289935,34.330427840977094,34.330427840977094,191.1878648656182,716.1026590991476,3651.0375917258575,0.0,0.0,0.0,0.0,0.0,19319.42345034548,0.0,0.0,619.8644762818573,23.984891423065736,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-11-13 10:00:00+00:00,7,22.0,2923.152840962353,838.2228662482428,1709.3426925423755,375.58728217173416,838.2228662482428,306.13791046342493,532.0849557848179,2143.3566910203144,0.0,838.2228662482428,0.0,1709.3426925423755,0.0,375.58728217173416,0.0,0.0,0.0,0.0,0.0,1213.810148419977,404.603382806659,3327.7562237690117,49.91634335653517,34.18685385084751,34.18685385084751,190.4826676273561,713.3761014922453,3636.5289424545977,0.0,0.0,0.0,0.0,0.0,19280.78460344479,0.0,0.0,619.8644762818573,23.98413796188848,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-11-13 11:00:00+00:00,7,22.0,2916.5379463036284,835.9468407556085,1705.1950217325214,375.3960838154983,835.9468407556085,305.3959164153755,530.550924340233,2143.3566910203144,0.0,835.9468407556085,0.0,1705.1950217325214,0.0,375.3960838154983,0.0,0.0,0.0,0.0,0.0,1211.3429245711068,403.7809748570356,3320.3189211606636,49.804783817409955,34.10390043465043,34.10390043465043,189.98746898602707,711.7810285297735,3628.3189748334016,0.0,0.0,0.0,0.0,0.0,19242.223034237904,0.0,0.0,619.8644762818573,23.983476282092354,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-11-13 12:00:00+00:00,7,22.0,2911.949476336297,834.3867428698894,1702.9560246000294,374.606708866379,834.3867428698894,305.6462361489181,528.7405067209713,2143.3566910203144,0.0,834.3867428698894,0.0,1702.9560246000294,0.0,374.606708866379,0.0,0.0,0.0,0.0,0.0,1208.9934517362685,402.9978172454228,3314.9472935817207,49.72420940372581,34.05912049200059,34.05912049200059,189.6345440333742,710.4748116665239,6721.7466694121085,0.0,0.0,0.0,0.0,0.0,19203.738588169428,3099.322381409286,0.0,3560.139854798991,23.98403998017841,0.0,0.0,0.0,1.8189894035458565e-12,0.0
2025-11-13 13:00:00+00:00,7,22.0,3043.061396795352,873.1786687017006,1778.443985874958,391.4387422186898,873.1786687017006,318.75686477815384,554.4218039235468,2143.3566910203144,0.0,873.1786687017006,0.0,1778.443985874958,0.0,391.4387422186898,0.0,0.0,0.0,0.0,0.0,1264.6174109203905,421.5391369734635,3464.600533768812,51.96900800653218,35.56887971749916,35.56887971749916,198.4302128781946,743.0761172931886,5913.971361154159,0.0,0.0,0.0,0.0,0.0,19165.33111099309,2127.8338470656195,0.0,5578.780286536716,23.980987133845936,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-11-13 14:00:00+00:00,7,22.0,3199.9623254641006,918.217539350333,1869.3931995532662,412.35158656049913,918.217539350333,334.8413584276369,583.3761809226961,2143.3566910203144,0.0,918.217539350333,0.0,1869.3931995532662,0.0,412.35158656049913,0.0,0.0,0.0,0.0,0.0,1330.569125910832,443.52304197027735,3643.485367434376,54.652280511515634,37.38786399106532,37.38786399106532,208.68317565399374,781.6342261179174,3981.596551582018,0.0,0.0,0.0,0.0,0.0,19127.00044877111,0.0,0.0,5578.780286536716,23.980972742461866,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-11-13 15:00:00+00:00,7,22.0,3230.7696475603207,925.6630307652584,1887.3300036799612,417.7766131151013,925.6630307652586,339.60452830699245,586.058502458266,2143.3566910203144,0.0,925.6630307652584,0.0,1887.3300036799612,233.54562865497246,184.23098446012887,0.0,0.0,233.54562865497246,311.3941715399633,77.84854288499082,1109.8940152253872,369.9646717417957,3367.188690647144,50.50783035970716,40.08205636014895,37.746600073599225,210.44087667425103,786.5905780944929,2412.2420014366844,0.0,0.0,0.0,311.3941715399633,0.0,19384.570910836534,0.0,1605.1182242181287,3886.837119078673,23.980795247971393,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-11-13 16:00:00+00:00,7,22.0,3209.827763350554,921.1748000169795,1875.9421834750692,412.71077985850786,921.1748000169795,337.4808839256002,583.6939160913793,2143.3566910203144,0.0,921.1748000169795,0.0,1875.9421834750692,412.71077985850786,0.0,0.0,0.0,412.71077985850786,550.2810398113438,137.57025995283595,921.1748000169795,307.0582666723265,3104.175250164375,46.56262875246562,41.645951468086466,37.518843669501386,209.33743519885226,779.6933857140682,890.1987676553355,4.547473508864641e-13,0.0,4.547473508864641e-13,550.2810398113434,0.0,19868.568756835637,0.0,3099.322381409286,619.8644762818573,23.982937586675888,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-11-13 17:00:00+00:00,7,22.0,3193.7881855005635,917.5985137095058,1867.0299405334003,409.1597312576576,917.5985137095058,334.2488858709694,583.3496278385364,2143.3566910203144,0.0,917.5985137095058,0.0,1867.0299405334003,31.37142435289661,377.788306904761,0.0,0.0,31.37142435289661,41.82856580386215,10.457141450965537,1295.3868206142668,431.79560687142225,3594.2123680190894,53.91318552028634,37.65431305419697,37.340598810668006,208.46300080116666,779.6238465087058,3973.4120320092684,0.0,0.0,0.0,41.82856580386215,0.0,19868.568756835637,0.0,0.0,619.8644762818573,23.980909394678967,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-11-13 18:00:00+00:00,7,22.0,3206.1912956608926,920.1579917987169,1875.4255620175024,410.6077418446715,920.1579917987169,335.4570687498382,584.7009230488787,2143.3566910203144,0.0,920.1579917987169,0.0,1875.4255620175024,0.0,410.6077418446715,0.0,0.0,0.0,0.0,0.0,1330.7657336433886,443.58857788112954,3649.7798735420206,54.746698103130306,37.50851124035005,37.50851124035005,209.05360103762288,782.4058995025828,3988.597195163474,0.0,0.0,0.0,0.0,0.0,19828.83161932197,0.0,0.0,619.8644762818573,23.981314390343254,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-11-13 19:00:00+00:00,7,22.0,3235.0414816398597,929.7411373067127,1893.9733059327762,411.3270384003727,929.7411373067127,339.2153977036379,590.5257396030748,2143.3566910203144,0.0,929.7411373067127,0.0,1893.9733059327762,62.680105857088165,348.64693254328455,0.0,0.0,62.680105857088165,83.57347447611755,20.89336861902939,1278.3880698499972,426.12935661666575,3598.4907323994394,53.97736098599159,38.506267177226405,37.87946611865552,211.13918742730556,788.5250069448741,4023.566488584734,0.0,0.0,0.0,83.57347447611755,0.0,19868.568756835637,0.0,0.0,619.8644762818573,23.982986341803585,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-11-13 20:00:00+00:00,7,22.0,3226.673697013226,928.7217273503511,1888.6797142345351,409.2722554283404,928.7217273503511,339.20289938209817,589.5188279682529,2143.3566910203144,0.0,928.7217273503511,0.0,1888.6797142345351,0.0,409.2722554283404,0.0,0.0,0.0,0.0,0.0,1337.9939827786916,445.9979942595639,3672.6716912727907,55.090075369091856,37.7735942846907,37.7735942846907,210.866969070935,787.5022272689721,4014.1759242821977,0.0,0.0,0.0,0.0,0.0,19828.83161932197,0.0,0.0,619.8644762818573,23.979118103489046,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-11-13 21:00:00+00:00,7,22.0,3122.517284295217,898.4018777055146,1827.9049273962107,396.21047919349274,898.4018777055146,329.7094454148941,568.6924322906204,2143.3566910203144,0.0,898.4018777055146,0.0,1827.9049273962107,0.0,396.21047919349274,0.0,0.0,0.0,0.0,0.0,1294.6123568990074,431.53745229966916,3554.0547365948873,53.31082104892331,36.55809854792422,36.55809854792422,203.99917683520343,761.9636472796444,3884.4809315748603,0.0,0.0,0.0,0.0,0.0,19789.173956083327,0.0,0.0,619.8644762818573,23.982684363044424,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-11-13 22:00:00+00:00,7,22.0,3132.447020939854,901.3910695177734,1833.8727779112355,397.1831735108464,901.3910695177735,331.2752665407288,570.1158029770447,2143.3566910203144,0.0,901.3910695177734,0.0,1833.8727779112355,0.0,397.1831735108464,0.0,0.0,0.0,0.0,0.0,1298.5742430286198,432.85808100953994,3565.305101949395,53.47957652924092,36.677455558224715,36.677455558224715,204.67157580763055,764.3641444628608,3896.8111654027152,0.0,0.0,0.0,0.0,0.0,19749.595608171163,0.0,0.0,619.8644762818573,23.98435504130216,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-11-13 23:00:00+00:00,7,22.0,3118.19106510485,898.060364394147,1825.1233594203113,395.0073412903923,898.060364394147,330.5474354324562,567.5129289616907,2143.3566910203144,0.0,898.060364394147,0.0,1825.1233594203113,0.0,395.0073412903923,0.0,0.0,0.0,0.0,0.0,1293.0677056845393,431.0225685615131,3549.2136336663634,53.23820450499545,36.50246718840623,36.50246718840623,203.89920838412414,761.164915827445,3879.355980932294,0.0,0.0,0.0,0.0,0.0,19710.09641695482,0.0,0.0,619.8644762818573,23.98481326591066,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-11-28 00:00:00+00:00,8,46.0,3424.175471449615,974.7243355164355,2003.3128785571955,446.13825737598205,974.7243355164355,360.355542791348,614.3687927250875,2143.3566910203144,909.0184190443025,65.70591647213303,1891.0609409423505,112.25193761484502,446.1382573759821,-5.684341886080802e-14,1322.2086095189854,413.19019047468294,2337.1991983183325,3116.2655977577765,779.0663994394441,65.70591647213297,21.901972157377656,199.85982624435565,2.9978973936653346,63.43824955432724,2.2450387522969004,221.77155789269824,1504.6113056644924,4928.786777114107,2638.8729684602295,2638.87296846023,0.0,1799.6012388165325,0.0,1709.6211768757057,0.0,0.0,619.8644762818573,23.97913887024829,0.0,0.0,0.0,-2.2737367544323206e-13,2.2737367544323206e-13
2025-11-28 01:00:00+00:00,8,46.0,3247.9571611603405,925.6576118648258,1898.9681338181779,423.3314154773385,925.6576118648259,341.67747454114516,583.9801373236807,2143.3566910203144,862.4979423349945,63.15966952983126,1898.9681338181779,0.0,423.33141547733845,5.684341886080802e-14,1254.5424615781737,392.04451924317925,2322.2995492955165,3096.3993990606887,774.0998497651722,63.15966952983132,21.05322317661044,84.21289270644176,1.2631933905966264,61.20235816931872,0.0,210.59786132412108,1460.2610050689984,4708.218166229338,2629.832404612701,2629.8324046127,9.094947017729282e-13,1721.109456026162,0.0,3341.2559177468083,0.0,0.0,619.8644762818573,23.981076762665413,0.0,0.0,0.0,-1.1368683772161603e-12,-2.2737367544323206e-13
2025-11-28 02:00:00+00:00,8,46.0,3264.2567696386836,929.981304352024,1909.0381157346792,425.23734955198,929.981304352024,344.45625011555353,585.5250542364705,2143.3566910203144,867.1681778309304,62.813126521093636,1909.038115734679,2.2737367544323206e-13,425.23734955197995,5.684341886080802e-14,1261.3355313904442,394.1673535595138,2334.275465286659,3112.367287048878,778.0918217622195,62.81312652109369,20.937708840364564,83.75083536145848,1.2562625304218773,61.52351696756018,4.547473508864641e-15,211.5862451283692,1467.5629087884492,4731.819678427133,2630.8223976037198,2630.82239760372,0.0,1742.8804208356023,0.0,4990.309805705137,0.0,0.0,619.8644762818573,23.986235410870272,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-11-28 03:00:00+00:00,8,46.0,3236.0382961942355,922.8346269514847,1891.732428187972,421.47124105477667,922.8346269514847,341.42067256115433,581.4139543903303,2143.3566910203144,859.7614008595938,63.07322609189089,1891.732428187972,0.0,421.47124105477667,0.0,1250.5620376139545,390.80063675436077,2313.2036692427487,3084.2715589903314,771.0678897475829,63.07322609189089,21.024408697296963,84.09763478918785,1.2614645218378178,60.96668525618692,0.0,209.94565965560992,1455.0667446328753,7790.4274222363965,2647.8744158316103,2647.87441583161,4.547473508864641e-13,1686.9591807726758,0.0,6582.940407827768,3099.322381409286,0.0,3560.139854798991,23.984531565590608,0.0,0.0,0.0,-9.094947017729282e-13,-2.2737367544323206e-13
2025-11-28 04:00:00+00:00,8,46.0,3247.777536080856,926.6540760868722,1898.4006227455875,422.7228372483954,926.6540760868722,342.52512847159556,584.1289476152766,2143.3566910203144,862.9844152922755,63.66966079459678,1898.4006227455875,0.0,422.7228372483954,0.0,1255.2500586069461,392.2656433146706,2321.123459993983,3094.831279991977,773.7078199979943,63.66966079459678,21.223220264865592,84.89288105946237,1.2733932158919354,61.17924705485159,0.0,210.79996966343617,1460.44929351171,6836.060676658183,3990.08519780826,3990.08519780826,0.0,359.99614079066316,0.0,6911.770860763242,2127.8338470656195,0.0,5578.780286536716,23.983657844442554,0.0,0.0,0.0,-2.2737367544323206e-12,-1.1368683772161603e-13
2025-11-28 05:00:00+00:00,8,46.0,3232.7205570682927,922.0378910245408,1889.4970122553539,421.1856537883999,922.0378910245408,340.80537981831714,581.2325112062238,2143.3566910203144,858.7521462566499,63.28574476789095,1889.4970122553539,0.0,421.1856537883999,0.0,1249.0940309187636,390.3418846621136,2310.6826660437537,3080.9102213916713,770.2275553479178,63.28574476789095,21.09524825596365,84.3809930238546,1.265714895357819,60.89676690554461,0.0,209.7646324853708,1453.5918025522683,4686.3123596205605,5446.8499140800595,5446.84991408006,0.0,0.0,1116.8456617696252,5722.320306652637,0.0,0.0,5578.780286536716,23.982756192561517,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-11-28 06:00:00+00:00,8,46.0,3251.0636055714913,925.4186044354535,1899.4504154276415,426.1945857083977,925.4186044354535,342.21218780878075,583.2064166266728,2143.3566910203144,862.6204867397312,62.79811769572234,0.0,1899.4504154276415,426.19458570839765,5.684341886080802e-14,1254.7207079850637,392.10022124533236,426.19458570839765,568.2594476111968,142.0648619027992,62.7981176957224,20.93270589857413,1983.181239021938,29.747718585329068,42.25095416563681,37.98900830855283,210.62581899005406,875.7112890962785,4126.774894667769,5019.21591944595,5019.21591944595,0.0,0.0,3196.2357638496896,2346.4169672501844,0.0,0.0,5578.780286536716,23.983242499387945,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-11-28 07:00:00+00:00,8,46.0,3227.6421726238386,919.7922614409965,1885.638077426639,422.21183375620205,919.7922614409965,339.97293202786295,579.8193294131336,2143.3566910203144,856.8679956527403,62.92426578825621,0.0,1885.638077426639,422.21183375620205,0.0,1246.3534482221678,389.4854525694274,422.21183375620205,562.949111674936,140.737277918734,62.92426578825621,20.97475526275207,1969.5370984776473,29.543056477164708,41.934879886094805,37.71276154853278,209.3081519608149,869.6963356235207,4097.338508247359,3887.45313427802,3887.45313427802,0.0,0.0,2078.150574380916,154.19721291471978,0.0,0.0,5578.780286536716,23.983399819587966,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-11-28 08:00:00+00:00,8,46.0,3217.9434145485484,917.1901730446327,1879.607916993708,421.14532451021046,917.1901730446327,338.99261979647144,578.1975532481613,2143.3566910203144,854.1956879960866,62.99448504854615,0.0,1879.607916993708,421.14532451021046,0.0,1242.4664552670351,388.27076727094845,421.14532451021046,561.5270993469472,140.3817748367368,62.99448504854615,20.998161682848718,1963.6005637251028,29.45400845587654,41.80361158497627,37.59215833987416,208.71897191562198,867.2194540868828,985.8404872261447,1950.1879321784281,3416.20661731202,0.0,0.0,146.19437756444583,0.0,0.0,3099.322381409286,2311.8076437399,23.9824508803932,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-11-28 09:00:00+00:00,8,46.0,3203.6907834092526,913.3926798325268,1870.493954968537,419.80414860819053,913.3926798325268,337.237564783846,576.1551150486808,2143.3566910203144,850.3800328424326,63.012646990094254,7.945159681681121e-14,1870.493954968537,419.80414860819053,0.0,1236.9164114071748,386.5363785647421,419.8041486081906,559.7388648109207,139.9347162027302,63.012646990094254,21.00421566336475,1954.510817621996,29.31766226432994,41.607920585452646,37.40987909937074,207.8627059732616,863.673478353252,2462.2460375443757,1450.3179378456803,1450.31793784568,2.2737367544323206e-13,346.33733837241516,0.0,329.0204714537944,0.0,1605.1182242181287,619.8644762818573,23.98293827486537,0.0,0.0,0.0,0.0,0.0
2025-11-28 10:00:00+00:00,8,46.0,3204.0751903207956,912.8814485345001,1871.5830601795071,419.6106816067893,912.8814485345001,337.51759468856363,575.3638538459365,2143.3566910203144,850.3782530807749,62.5031954537252,0.0,1871.5830601795071,419.6106816067893,0.0,1236.9138226629454,386.5355695821704,419.6106816067893,559.4809088090524,139.8702272022631,62.5031954537252,20.834398484575065,1954.9206541178073,29.32380981176711,41.627768019658035,37.431661203590146,207.74905175181684,863.3724860558407,4067.447676376636,-2.2737367544323206e-13,0.0,0.0,1796.394731471998,0.0,2034.937425409285,0.0,0.0,619.8644762818573,23.982861100155876,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-11-28 11:00:00+00:00,8,46.0,3254.992720441803,926.6900566935733,1901.476935676244,426.8257280719836,926.6900566935733,342.7407002701753,583.9493564233981,2143.3566910203144,863.6002883774909,63.08976831608243,0.0,1901.476935676244,426.8257280719836,0.0,1256.145874003623,392.54558562613215,426.8257280719836,569.1009707626447,142.27524269066117,63.08976831608243,21.029922772027476,1985.596626764354,29.783949401465307,42.297795994244716,38.02953871352488,210.91464515015323,876.8766803482089,4131.869400790011,-4.547473508864641e-13,0.0,0.0,1825.2468447662682,0.0,3764.8520530864216,0.0,0.0,619.8644762818573,23.982281937373735,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-11-28 12:00:00+00:00,8,46.0,3228.0821821670875,919.9473395828328,1885.9075981038243,422.2272444804329,919.9473395828329,341.00849977482125,578.9388398080116,2143.3566910203144,857.0462991722471,62.901040410585665,0.0,1885.9075981038243,422.2272444804329,0.0,1246.6127987959958,389.56649962374865,422.2272444804329,562.9696593072438,140.74241482681094,62.901040410585665,20.967013470195223,1969.7756519846052,29.54663477976908,41.94042440688081,37.71815196207648,209.34465566441497,869.8257947338961,7197.230358310269,2.2737367544323206e-13,0.0,2.2737367544323206e-13,1809.5824581032393,0.0,5476.425684178326,3099.322381409286,0.0,3560.139854798991,23.98424122016903,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-11-28 13:00:00+00:00,8,46.0,3215.14147905836,916.8585087434468,1878.0308449139034,420.2521254010132,916.8585087434469,339.7817567580669,577.07675198538,2143.3566910203144,853.7014904003668,63.15701834308004,2.170385083776306e-13,1878.0308449139031,420.25212540101313,5.684341886080802e-14,1241.7476224005336,388.0461320001667,420.25212540101336,560.3361672013511,140.0840418003378,63.1570183430801,21.052339447693367,1962.2402027046767,29.433603040570148,41.76313815228821,37.56061689827806,208.62653521506454,866.5664065543989,6209.541732678378,0.0,0.0,0.0,1802.0837896018847,0.0,7177.452432931761,2127.8338470656195,0.0,5578.780286536716,23.982824538978438,0.0,0.0,0.0,0.0,0.0
2025-11-28 14:00:00+00:00,8,46.0,3309.96081970632,943.396603938196,1932.4672626425029,434.0969531256204,943.396603938196,350.25244858907047,593.1441553491255,2143.3566910203144,878.4486827525504,64.94792118564555,0.0,1932.4672626425029,434.0969531256204,0.0,1277.7435385491642,399.2948557966138,434.0969531256204,578.7959375008272,144.6989843752068,64.94792118564555,21.649307061881853,2019.0644908900304,30.285967363350455,42.99031478410627,38.64934525285006,214.71297489966895,892.2817495336781,4202.242569239998,2278.62983336397,2278.62983336397,0.0,0.0,422.09035731397876,6718.791888788025,0.0,0.0,5578.780286536716,23.982623569350807,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-11-28 15:00:00+00:00,8,46.0,3399.0756266603876,971.32876119415,1986.5047588888822,441.24210657735557,971.32876119415,358.868620314428,612.4601408797221,2143.3566910203144,903.533497016217,67.79526417793306,0.0,1986.5047588888822,441.24210657735557,0.0,1314.2305411144976,410.69704409828046,441.24210657735557,588.3228087698074,147.08070219245184,67.79526417793306,22.598421392644354,2076.89844445946,31.153476666891898,44.1425162435512,39.73009517777764,220.90786464975216,916.3101204213496,4315.385747081737,2180.7428474236704,2180.74284742367,4.547473508864641e-13,0.0,278.1894975393652,6412.523254969012,0.0,0.0,5578.780286536716,23.980162000950624,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-11-28 16:00:00+00:00,8,46.0,3407.1959698933106,978.2145916414721,1994.3072235723748,434.67415467946455,978.2145916414721,358.39422137496354,619.8203702665086,2143.3566910203144,908.3727124994688,69.84187914200334,0.0,1994.3072235723748,434.67415467946455,0.0,1321.2693999992273,412.8966874997585,434.67415467946455,579.5655395726194,144.89138489315485,69.84187914200334,23.28062638066778,2087.429729095046,31.311445936425685,44.23288601824214,39.886144471447494,222.20125054685192,918.7004257465485,1226.5740142305724,3030.3205297876993,3030.3205297877,0.0,0.0,1129.4855902158529,5210.76600823186,0.0,3099.322381409286,2311.8076437399,23.97873677861355,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-11-28 17:00:00+00:00,8,46.0,3384.7131239363234,972.1160837954211,1982.3413496864498,430.2556904544527,972.116083795421,356.0203729306814,616.0957108647397,2143.3566910203144,902.8905885296199,69.22549526580121,0.0,1982.3413496864498,430.2556904544527,0.0,1313.295401497629,410.404812968009,430.2556904544527,573.6742539392702,143.41856348481755,69.22549526580121,23.075165088600404,2074.6420100408513,31.119630150612767,43.949383898273524,39.646826993729,220.77162851773286,912.3860111017751,4297.099135038098,4253.615772276671,4253.61577227667,9.094947017729282e-13,0.0,2366.6461168397714,2709.1380374366895,0.0,0.0,2311.8076437399,23.979467645273335,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-11-28 18:00:00+00:00,8,46.0,3331.901453149512,956.6445419800465,1951.3508285830574,423.9060825864083,956.6445419800466,350.47891773142993,606.1656242486166,2143.3566910203144,888.556252539495,68.08828944055153,0.0,1951.3508285830574,423.9060825864083,0.0,1292.4454582392655,403.88920569977046,423.9060825864083,565.208110115211,141.30202752880274,68.08828944055153,22.696096480183844,2042.1352145037927,30.63202821755689,43.26607739752524,39.02701657166115,217.2718012711658,898.0842531666661,2624.8674820980495,3896.0040344680406,3896.00403446804,4.547473508864641e-13,0.0,2038.3504661135642,558.0876917685905,0.0,1605.1182242181287,619.8644762818573,23.978262674675957,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-11-28 19:00:00+00:00,8,46.0,3233.2060234436854,926.7798272741832,1893.7438913140284,412.68230485547366,926.7798272741832,340.354675065914,586.4251522082692,2143.3566910203144,861.5353441277695,65.2444831464137,1.4713576794291634e-12,1893.743891314027,412.6823048554736,5.684341886080802e-14,1253.142318731301,391.6069746035315,412.6823048554751,550.2430731406334,137.56076828515836,65.24448314641376,21.748161048804587,1980.7365355092454,29.71104803263868,42.00170087483532,37.87487782628054,210.54531969813706,871.0488503693862,4104.254873813072,2332.508332437735,3475.14967492605,0.0,0.0,529.1229405658006,0.0,0.0,0.0,619.8644762818573,23.97794753615743,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-11-28 20:00:00+00:00,8,46.0,3257.3803638142945,934.4095837893864,1908.0009437481913,414.9698362767166,934.4095837893865,343.5828428274527,590.8267409619338,2143.3566910203144,868.3497810690441,66.0598027203423,0.0,1908.0009437481913,414.9698362767166,0.0,1263.0542270095186,394.70444594047456,414.9698362767166,553.2931150356221,138.32327875890553,66.0598027203423,22.0199342401141,1996.0806807086476,29.941210210629713,42.30971723773099,38.160018874963825,212.25219996942002,877.7108052322387,4135.091169046533,1816.3473420451407,5812.04950907955,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.978383355685114,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-11-28 21:00:00+00:00,8,46.0,3294.174237860473,946.3205701028262,1928.755398361269,419.0982693963781,946.3205701028261,347.5396074366755,598.7809626661506,2143.3566910203144,878.3573256053969,67.96324449742929,1918.100928921955,10.65446943931397,419.0982693963781,0.0,1277.6106554260318,399.2533298206349,2337.1991983183334,3116.265597757778,779.0663994394445,67.96324449742929,22.65441483247643,101.27212876921969,1.5190819315382953,61.94709995040872,0.21308938878627942,214.9248583598131,1479.5782737231023,4773.752511583575,4393.876253183809,5630.00339966887,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.974719755928557,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
