timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-11-13 05:00:00+00:00,7,22.0,3196.774369188285,892.9179481212166,1811.7120148292593,492.14440623780604,892.9179481212166,492.49570737328264,400.422240747934,3066.0236648043206,0.0,892.9179481212166,0.0,1811.7120148292593,0.0,492.14440623780604,0.0,0.0,0.0,0.0,0.0,1385.0623543590227,461.68745145300755,3658.4618206412897,54.87692730961934,36.234240296585185,36.234240296585185,206.12258380401357,795.1554431598108,3991.929812348096,0.0,0.0,0.0,0.0,0.0,4720.994561871283,0.0,0.0,5578.780286536716,23.98138787697235,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-11-13 06:00:00+00:00,7,22.0,2924.6741731359034,817.6280211350596,1655.8238694338422,451.2222825670025,817.6280211350597,450.4503669811533,367.17765415390636,3066.0236648043206,0.0,817.6280211350596,0.0,1655.8238694338422,0.0,451.2222825670025,0.0,0.0,0.0,0.0,0.0,1268.850303702062,422.9501012340207,3347.624274369925,50.214364115548875,33.11647738867684,33.11647738867684,188.75417243279304,728.1515925597164,2047.7075414774906,0.0,0.0,0.0,0.0,0.0,4711.5525727475415,0.0,1605.1182242181287,3886.837119078673,23.979388052110345,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-11-13 07:00:00+00:00,7,22.0,2906.985988667035,812.9662525123027,1647.003225802738,447.0165103519941,812.9662525123027,448.33450399004374,364.631748522259,3066.0236648043206,0.0,812.9662525123027,0.0,1647.003225802738,0.0,447.0165103519941,0.0,0.0,0.0,0.0,0.0,1259.9827628642968,419.99425428809894,3326.9802429551337,49.904703644327,32.94006451605476,32.94006451605476,187.63870741953434,723.4177943840698,531.0814016418194,0.0,0.0,0.0,0.0,0.0,4702.129467602047,0.0,3099.322381409286,619.8644762818573,23.98047323167828,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-11-13 08:00:00+00:00,7,22.0,2949.1212400973604,822.216210785059,1671.7464557934086,455.15857351889235,822.216210785059,453.7966406066379,368.41957017842117,3066.0236648043206,0.0,822.216210785059,0.0,1671.7464557934086,0.0,455.15857351889235,0.0,0.0,0.0,0.0,0.0,1277.3747843039514,425.7915947679838,3374.912834865344,50.62369252298016,33.43492911586817,33.43492911586817,189.85542983629063,733.1405753589909,3682.2618154563515,0.0,0.0,0.0,0.0,0.0,4692.725208666843,0.0,0.0,619.8644762818573,23.983187879416093,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-11-13 09:00:00+00:00,7,22.0,2934.9349326267106,818.4163555247677,1662.6728253917158,453.845751710227,818.4163555247677,451.312555777887,367.1037997468807,3066.0236648043206,0.0,818.4163555247677,0.0,1662.6728253917158,0.0,453.845751710227,0.0,0.0,0.0,0.0,0.0,1272.2621072349948,424.0873690783316,3359.022301705042,50.38533452557563,33.253456507834315,33.253456507834315,188.99587546183366,729.9754920814095,3664.9104247081204,0.0,0.0,0.0,0.0,0.0,4683.33975824951,0.0,0.0,619.8644762818573,23.981689195966208,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-11-13 10:00:00+00:00,7,22.0,2923.152840962353,815.3478135237564,1655.50998335927,452.2950440793259,815.3478135237565,449.4440223836652,365.90379114009124,3066.0236648043206,0.0,815.3478135237564,0.0,1655.50998335927,0.0,452.2950440793259,0.0,0.0,0.0,0.0,0.0,1267.6428576030823,422.54761920102743,3345.70046016338,50.1855069024507,33.110199667185405,33.110199667185405,188.28999038176573,727.2435158196147,3650.396356781968,0.0,0.0,0.0,0.0,0.0,4673.973078733012,0.0,0.0,619.8644762818573,23.980917831446856,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-11-13 11:00:00+00:00,7,22.0,2916.5379463036284,813.034196609122,1651.2042097640626,452.2995399304437,813.0341966091219,448.01228157656533,365.0219150325566,3066.0236648043206,0.0,813.034196609122,0.0,1651.2042097640626,0.0,452.2995399304437,0.0,0.0,0.0,0.0,0.0,1265.3337365395657,421.77791217985526,3338.3158584834837,50.074737877252254,33.024084195281254,33.024084195281254,187.787745924906,725.6885643725759,3642.2265106762043,0.0,0.0,0.0,0.0,0.0,4664.625132575547,0.0,0.0,619.8644762818573,23.98027384347134,0.0,0.0,0.0,0.0,0.0
2025-11-13 12:00:00+00:00,7,22.0,2911.949476336297,811.6312983205084,1649.2960313005,451.0221467152892,811.6312983205084,447.59996384026743,364.031334480241,3066.0236648043206,0.0,811.6312983205084,0.0,1649.2960313005,0.0,451.0221467152892,0.0,0.0,0.0,0.0,0.0,1262.6534450357976,420.88448167859923,3332.833958014897,49.99250937022345,32.98592062601,32.98592062601,187.45244281336366,724.3012751142063,6735.5731328597885,0.0,0.0,0.0,0.0,0.0,4655.295882310395,3099.322381409286,0.0,3560.139854798991,23.98081035527568,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-11-13 13:00:00+00:00,7,22.0,3043.061396795352,849.3198508811265,1722.1811593196887,471.56038659453327,849.3198508811265,467.8824516384526,381.4373992426739,3066.0236648043206,0.0,849.3198508811265,0.0,1722.1811593196887,0.0,471.56038659453327,0.0,0.0,0.0,0.0,0.0,1320.8802374756597,440.29341249188656,3483.354809287235,52.25032213930852,34.44362318639377,34.44362318639377,196.14269983059185,757.5736808345745,5928.468924695546,0.0,0.0,0.0,0.0,0.0,4645.985290545776,2127.8338470656195,0.0,5578.780286536716,23.97763557403882,0.0,0.0,0.0,0.0,0.0
2025-11-13 14:00:00+00:00,7,22.0,3199.9623254641006,893.1318636850401,1810.309896926284,496.5205648527744,893.1318636850401,491.3405533978797,401.79131028716046,3066.0236648043206,0.0,893.1318636850401,0.0,1810.309896926284,0.0,496.5205648527744,0.0,0.0,0.0,0.0,0.0,1389.6524285378146,463.2174761792715,3663.17980164337,54.947697024650545,36.20619793852568,36.20619793852568,206.2732815123371,796.8508505933104,3996.813176057411,0.0,0.0,0.0,0.0,0.0,4636.693319964685,0.0,0.0,5578.780286536716,23.97744613655314,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-11-13 15:00:00+00:00,7,22.0,3230.7696475603207,900.6714214165979,1828.62880302229,501.4694231214331,900.6714214165979,495.6790582313624,404.9923631852355,3066.0236648043206,0.0,900.6714214165979,0.0,1828.62880302229,0.0,501.4694231214331,0.0,0.0,0.0,0.0,0.0,1402.1408445380312,467.3802815126771,3698.149929072998,55.47224893609497,36.5725760604458,36.5725760604458,208.0324582735434,804.0301408432072,2429.6815641853996,0.0,0.0,0.0,0.0,0.0,4627.419933324756,0.0,1605.1182242181287,3886.837119078673,23.977239947985044,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-11-13 16:00:00+00:00,7,22.0,3209.827763350554,896.0111984121218,1816.7796005236594,497.0369644147754,896.0111984121218,493.143063240844,402.8681351712777,3066.0236648043206,0.0,896.0111984121218,0.0,1816.7796005236594,156.549743460615,340.4872209541604,0.0,0.0,156.549743460615,208.73299128082,52.183247820205,1236.4984193662822,412.16613978876074,3465.4441596787024,51.981662395180535,37.901089445079336,36.335592010473185,206.91176304220247,797.4794945019013,907.984876443169,0.0,0.0,0.0,208.73299128082,0.0,4816.461435174886,0.0,3099.322381409286,619.8644762818573,23.979373087717658,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-11-13 17:00:00+00:00,7,22.0,3193.7881855005635,892.3093473514409,1807.4713879531278,494.0074501959952,892.3093473514409,491.4030565932886,400.9062907581523,3066.0236648043206,0.0,892.3093473514409,0.0,1807.4713879531278,7.604939108170129,486.4025110878251,0.0,0.0,7.604939108170129,10.139918810893505,2.5349797027233762,1378.711858439266,459.57061947975535,3645.753865872149,54.686307988082234,36.22547715014426,36.149427759062554,206.03544666386125,795.202258743629,3988.9904442441925,0.0,0.0,0.0,10.139918810893505,0.0,4816.461435174886,0.0,0.0,619.8644762818573,23.977255326032143,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,7,22.0,3206.1912956608926,894.920208564887,1816.0011867917228,495.26990030428124,894.920208564887,493.732393971951,401.18781459293604,3066.0236648043206,0.0,894.920208564887,0.0,1816.0011867917228,0.0,495.26990030428124,0.0,0.0,0.0,0.0,0.0,1390.1901088691684,463.39670295638945,3669.5879986172804,55.043819979259204,36.32002373583446,36.32002373583446,206.63903188855494,797.7196022958724,4003.910897956766,0.0,0.0,0.0,0.0,0.0,4806.828512304537,0.0,0.0,619.8644762818573,23.977767075692356,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-11-13 19:00:00+00:00,7,22.0,3235.0414816398597,904.6885409760777,1835.0745581654187,495.2783824983651,904.6885409760778,500.0739208599217,404.614620116156,3066.0236648043206,0.0,904.6885409760777,0.0,1835.0745581654187,15.194668338124302,480.0837141602408,0.0,0.0,15.194668338124302,20.259557784165736,5.064889446041434,1384.7722551363186,461.59075171210617,3681.4375650138436,55.22156347520765,36.853437846689616,36.701491163308376,208.76170916227468,804.1938428056279,4039.235324445487,0.0,0.0,0.0,20.259557784165736,0.0,4816.461435174886,0.0,0.0,619.8644762818573,23.979367820702233,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-11-13 20:00:00+00:00,7,22.0,3226.673697013226,903.8044273075451,1830.0766339450124,492.79263576066904,903.8044273075451,499.70627603352926,404.09815127401583,3066.0236648043206,0.0,903.8044273075451,0.0,1830.0766339450124,0.0,492.79263576066904,0.0,0.0,0.0,0.0,0.0,1396.597063068214,465.5323543560714,3692.2060513692977,55.38309077053946,36.60153267890025,36.60153267890025,208.50458704623549,802.6230975306469,4029.2967945438727,0.0,0.0,0.0,0.0,0.0,4806.828512304537,0.0,0.0,619.8644762818573,23.975429880822695,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-11-13 21:00:00+00:00,7,22.0,3122.517284295217,874.5663516604042,1771.7693427834063,476.1815898514077,874.5663516604042,483.5800872531358,390.9862644072684,3066.0236648043206,0.0,874.5663516604042,0.0,1771.7693427834063,0.0,476.1815898514077,0.0,0.0,0.0,0.0,0.0,1350.7479415118119,450.2493138372706,3572.766598132489,53.591498971987335,35.43538685566813,35.43538685566813,201.74115188473198,776.4527384053262,3898.9700227005433,0.0,0.0,0.0,0.0,0.0,4797.214855279929,0.0,0.0,619.8644762818573,23.97921431162412,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-11-13 22:00:00+00:00,7,22.0,3132.447020939854,877.5801144004739,1777.8220975448905,477.0448089944908,877.5801144004739,485.1777547702303,392.4023596302436,3066.0236648043206,0.0,877.5801144004739,0.0,1777.8220975448905,0.0,477.0448089944908,0.0,0.0,0.0,0.0,0.0,1354.6249233949648,451.5416411316549,3583.98866207151,53.75982993107265,35.55644195089781,35.55644195089781,202.41601518193178,778.830370146455,3911.2773910863093,0.0,0.0,0.0,0.0,0.0,4787.620425569369,0.0,0.0,619.8644762818573,23.980901441207727,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-11-13 23:00:00+00:00,7,22.0,3118.19106510485,874.3720563047733,1769.293773808896,474.52523499118115,874.3720563047733,483.082569895527,391.2894864092463,3066.0236648043206,0.0,874.3720563047733,0.0,1769.293773808896,0.0,474.52523499118115,0.0,0.0,0.0,0.0,0.0,1348.8972912959543,449.6324304319848,3567.8234955368353,53.51735243305253,35.38587547617792,35.38587547617792,201.6536369258759,775.5751707432692,3893.766235848119,0.0,0.0,0.0,0.0,0.0,4778.045184718231,0.0,0.0,619.8644762818573,23.981314029969784,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-11-28 00:00:00+00:00,8,46.0,3424.175471449615,949.00739090747,1942.4904205929563,532.6776599491866,949.0073909074702,525.2593037760917,423.74808713137844,3066.0236648043206,921.3117434778777,27.695647429592327,492.5406959852242,1449.9497246077322,532.6776599491866,0.0,1340.089808695095,418.77806521721715,1025.2183559344107,1366.9578079125477,341.7394519781369,27.695647429592327,9.231882476530776,1486.8772545138552,22.30315881770783,49.10199197120323,28.998994492154644,219.32478953791113,1089.4783344908617,4513.653805940476,2638.87296846023,2638.87296846023,0.0,68.17464814741243,0.0,162.52746424135972,0.0,0.0,619.8644762818573,23.975533771270015,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-11-28 01:00:00+00:00,8,46.0,3247.9571611603405,901.6474156526504,1842.3813655200083,503.92837998768346,901.6474156526504,498.38113911382777,403.2662765388225,3066.0236648043206,875.3799648101809,26.26745084246943,521.2899759467274,1321.091389573281,503.92837998768346,0.0,1273.2799488148087,397.8999840046277,1025.2183559344107,1366.9578079125477,341.7394519781369,26.26745084246943,8.75581694748981,1356.1146573632402,20.341719860448602,47.099810869744275,26.42182779146562,208.31866688437864,1050.5772783362916,4298.5344394966305,2629.8324046127,2629.8324046127,0.0,10.405352114656353,0.0,172.08749382180054,0.0,0.0,619.8644762818573,23.977598531053715,0.0,0.0,0.0,-1.5916157281026244e-12,-2.2737367544323206e-13
2025-11-28 02:00:00+00:00,8,46.0,3264.2567696386836,905.9827370225205,1852.4931782849212,505.78085433124147,905.9827370225205,500.50235346886154,405.48038355365895,3066.0236648043206,881.1038724596276,24.878864562892886,519.4375016031693,1333.055676681752,505.7808543312415,-5.684341886080802e-14,1281.6056326685493,400.50176020892167,1025.2183559344107,1366.9578079125477,341.7394519781369,24.87886456289283,8.29295485429761,1366.2274960989423,20.493412441484136,47.302047125042535,26.66111353363504,209.30513124109822,1054.295871382616,4318.552641021299,2630.82239760372,2630.82239760372,0.0,17.741042977376765,0.0,188.59730966266486,0.0,0.0,619.8644762818573,23.982818251401127,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-11-28 03:00:00+00:00,8,46.0,3236.0382961942355,899.1681256606724,1835.9506930052419,500.919477528319,899.1681256606723,496.437688606219,402.7304370544534,3066.0236648043206,873.8004423470408,25.367683313631687,524.2988784060917,1311.6518145991502,500.9194775283191,-5.684341886080802e-14,1270.9824615956957,397.18201924865485,1025.2183559344107,1366.9578079125477,341.7394519781369,25.36768331363163,8.45589443787721,1345.475392350659,20.182130885259884,46.97119741944894,26.233036291983005,207.70050821306367,1048.4642384744243,7383.824916077946,2647.87441583161,2647.87441583161,0.0,0.0,9.934146323366349,177.7631189134802,3099.322381409286,0.0,3560.139854798991,23.981114958882646,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-11-28 04:00:00+00:00,8,46.0,3247.777536080856,902.854648366778,1842.3172875552407,502.6056001588364,902.8546483667778,498.3963940278982,404.45825433887967,3066.0236648043206,877.0564829438522,25.798165422925763,522.6127557755746,1319.704531779666,502.60560015883647,-5.684341886080802e-14,1275.7185206456031,398.66203770175093,1025.218355934411,1366.9578079125479,341.73945197813697,25.798165422925706,8.599388474308569,1354.1020856769003,20.311531285153503,47.098529310448924,26.394090635593322,208.5419127344041,1051.3469421197963,6426.958325266272,2811.2135416000215,3990.08519780826,0.0,0.0,168.53721304187061,0.0,2127.8338470656195,0.0,5578.780286536716,23.980199238804335,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-11-28 05:00:00+00:00,8,46.0,3232.7205570682927,898.3300439373664,1833.6403604341726,500.75015269675555,898.3300439373664,495.9531622478293,402.37688168953713,3066.0236648043206,872.4547583394979,25.875285597868583,524.4682032376554,1309.1721571965172,500.75015269675555,0.0,1269.0251030392697,396.57034469977174,1025.218355934411,1366.9578079125479,341.73945197813697,25.875285597868583,8.625095199289527,1343.6725379936754,20.15508806990513,46.92499076802756,26.183443143930344,207.51392027170482,1047.712334130766,4280.432891199059,2635.9829109518178,5446.84991408006,0.0,0.0,0.0,0.0,0.0,0.0,5578.780286536716,23.97930566948985,0.0,0.0,0.0,0.0,0.0
2025-11-28 06:00:00+00:00,8,46.0,3251.0636055714913,901.4659898508595,1843.0476447523085,506.5499709683247,901.4659898508595,497.17435140142857,404.29163844943093,3066.0236648043206,875.7569647305526,25.709025120306933,0.0,1843.0476447523085,506.5499709683247,0.0,1273.8283123353492,398.0713476047966,506.5499709683247,675.3999612910995,168.8499903227749,25.709025120306933,8.569675040102311,1877.3263449127178,28.159895173690767,41.92645260472942,36.860952895046175,208.33954148511597,890.7778551262561,4141.841460697748,1949.2282736264488,5019.21591944595,0.0,0.0,0.0,0.0,0.0,0.0,5578.780286536716,23.979787192135966,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-11-28 07:00:00+00:00,8,46.0,3227.6421726238386,896.0807030747824,1829.7903791987198,501.7710903503356,896.0807030747824,494.07259237703676,402.00811069774556,3066.0236648043206,870.4563099957454,25.624393079036963,0.0,1829.7903791987198,501.7710903503356,0.0,1266.1182690847206,395.66195908897515,501.7710903503356,669.0281204671141,167.25703011677854,25.624393079036963,8.541464359678988,1863.9562366374357,27.959343549561535,41.613518487477755,36.5958075839744,207.0489053277694,884.6780285142158,4112.320201138054,1935.1463895518348,3887.45313427802,0.0,0.0,0.0,0.0,0.0,0.0,5578.780286536716,23.9799253362185,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-11-28 08:00:00+00:00,8,46.0,3217.9434145485484,893.451376041851,1823.617334502867,500.8747040038332,893.451376041851,492.4931259608625,400.9582500809884,3066.0236648043206,867.4966275074005,25.95474853445046,0.0,1823.617334502867,500.8747040038332,0.0,1261.8132763744009,394.31664886700025,500.8747040038332,667.8329386717776,166.9582346679444,25.95474853445046,8.65158284481682,1858.2236658821341,27.873354988232013,41.48109373009567,36.47234669005734,206.45503498741218,882.2082967755587,1000.8293299148206,1929.6462150461784,3416.20661731202,0.0,0.0,0.0,0.0,0.0,3099.322381409286,2311.8076437399,23.979051347991813,0.0,0.0,0.0,0.0,0.0
2025-11-28 09:00:00+00:00,8,46.0,3203.6907834092526,889.1611564331113,1813.3560356754656,501.1735913006777,889.1611564331113,489.2763992575122,399.884757175599,3066.0236648043206,537.6844569099505,351.47669952316073,0.0,1813.3560356754656,501.17359130067763,5.684341886080802e-14,782.0864827781099,244.40202586815934,501.17359130067763,668.2314550675701,167.05786376689252,351.4766995231608,117.1588998410536,2281.9916350396797,34.22987452559519,41.27885662651609,36.267120713509314,205.52978902804304,845.9244303697692,2444.496989560893,1450.31793784568,1450.31793784568,0.0,0.0,0.0,0.0,0.0,1605.1182242181287,619.8644762818573,23.979513486830843,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-11-28 10:00:00+00:00,8,46.0,3204.0751903207956,888.5924300721738,1814.2997912574012,501.1829689912217,888.5924300721738,489.5778575216345,399.0145725505393,3066.0236648043206,0.0,888.5924300721738,0.0,1814.2997912574012,501.1829689912217,0.0,0.0,0.0,501.1829689912217,668.2439586549622,167.06098966374054,888.5924300721738,296.1974766907246,2999.0896980202997,44.98634547030449,41.29782551506025,36.28599582514803,205.41057863183562,791.2392117968135,3995.314402117609,0.0,0.0,0.0,668.2439586549622,0.0,634.8317607222141,0.0,0.0,619.8644762818573,23.979432866113395,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-11-28 11:00:00+00:00,8,46.0,3254.992720441803,901.9186764920253,1843.0979059250374,509.97613802473825,901.9186764920253,497.0022185255149,404.9164579665104,3066.0236648043206,0.0,901.9186764920253,0.0,1843.0979059250374,509.97613802473825,0.0,0.0,0.0,509.97613802473825,679.9681840329843,169.99204600824606,901.9186764920253,300.63955883067507,3045.6561412477377,45.68484211871606,41.961719498748124,36.861958118500745,208.52464786468647,803.6647724395726,4058.6574928813757,-1.1368683772161603e-13,0.0,0.0,679.9681840329844,0.0,1279.531872032105,0.0,0.0,619.8644762818573,23.97888584167466,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-11-28 12:00:00+00:00,8,46.0,3228.0821821670875,895.4283657778814,1828.124474505123,504.5293418840855,895.4283657778813,493.23757832674613,402.1907874511352,3066.0236648043206,869.9691801897967,25.459185588084665,0.0,1828.124474505123,504.5293418840855,0.0,1265.4097166397044,395.4405364499076,504.5293418840855,672.7057891787806,168.17644729469515,25.459185588084665,8.486395196028221,1862.070055289236,27.931050829338538,41.60778290894332,36.562489490102465,206.9773173854721,885.1820195544875,7212.586583130861,6.821210263296962e-13,0.0,6.821210263296962e-13,1938.1155058184843,0.0,3118.182538815601,3099.322381409286,0.0,3560.139854798991,23.980894201587272,0.0,0.0,0.0,0.0,0.0
2025-11-28 13:00:00+00:00,8,46.0,3215.14147905836,892.4112657907318,1820.4190231074301,502.3111901602013,892.4112657907318,491.5082370504357,400.9030287402961,3066.0236648043206,773.078856989513,119.33240880121878,0.0,1820.4190231074301,502.3111901602013,0.0,1124.4783374392916,351.3994804497786,502.3111901602013,669.7482535469351,167.43706338673377,119.33240880121878,39.777469600406256,1979.5289015090552,29.692933522635826,41.43149236375062,36.40838046214861,206.26542745520692,872.4122472406605,6215.387573364639,0.0,0.0,0.0,1794.2265909862267,0.0,4816.461435174886,2127.8338470656195,0.0,5578.780286536716,23.97947927848233,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-11-28 14:00:00+00:00,8,46.0,3309.96081970632,918.2640964924967,1873.077614240699,518.6191089731238,918.2640964924967,505.047428535534,413.21666795696274,3066.0236648043206,891.666146226495,26.597950266001703,0.0,1873.077614240699,518.6191089731238,0.0,1296.968939965811,405.3027937393159,518.6191089731238,691.4921452974984,172.8730363243746,26.597950266001703,8.865983422000568,1908.5415479287012,28.62812321893052,42.64774337454522,37.46155228481398,212.28086344588425,908.0600958098651,4218.020915516185,2278.62983336397,2278.62983336397,0.0,0.0,290.1687481006609,4501.387724830156,0.0,0.0,5578.780286536716,23.97929154386568,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-11-28 15:00:00+00:00,8,46.0,3399.0756266603876,944.5846334469292,1923.2220560072158,531.2689372062429,944.5846334469293,520.3155752947035,424.2690581522257,3066.0236648043206,916.240954593606,28.343678853323127,2.7129813547203824e-13,1923.2220560072155,531.2689372062429,0.0,1332.714115772518,416.4731611789118,531.2689372062431,708.3585829416575,177.08964573541436,28.343678853323127,9.44789295110771,1961.0136278116463,29.415204417174692,43.777130492206744,38.464441120144315,218.3161246905312,932.9836005854909,4332.059227245879,2180.7428474236704,2180.74284742367,4.547473508864641e-13,0.0,139.6701487094948,4345.363740212606,0.0,0.0,5578.780286536716,23.976571655290336,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-11-28 16:00:00+00:00,8,46.0,3407.1959698933106,950.9043625412797,1929.6274246875025,526.6641826645293,950.9043625412797,525.2941327487208,425.6102297925589,3066.0236648043206,921.5316515596804,29.37271098159931,0.0,1929.6274246875025,526.6641826645293,0.0,1340.4096749958987,418.8780234362183,526.6641826645293,702.2189102193724,175.5547275548431,29.37271098159931,9.790903660533104,1968.791039329635,29.531865589944523,43.85919032039534,38.59254849375005,219.57935301150783,935.7866120671922,1243.6602005512168,3030.3205297877,3030.3205297877,0.0,0.0,987.6919445724286,3296.9972816033087,0.0,3099.322381409286,2311.8076437399,23.97516335542106,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-11-28 17:00:00+00:00,8,46.0,3384.7131239363234,945.6067811071212,1919.708183714348,519.3981591148546,945.6067811071212,523.3811519161162,422.22562919100494,3066.0236648043206,916.7713738530903,28.835407254030883,0.0,1919.708183714348,519.3981591148545,1.1368683772161603e-13,1333.485634695404,416.71426084231376,519.3981591148545,692.5308788198059,173.13271970495148,28.835407254030997,9.611802418010333,1958.1553933863893,29.372330900795838,43.58814526543551,38.394163674286965,218.25015128187866,929.0635740876725,4313.776698023995,4253.61577227667,4253.61577227667,0.0,0.0,2227.59925876146,945.561962028039,0.0,0.0,2311.8076437399,23.97586694890701,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-11-28 18:00:00+00:00,8,46.0,3331.901453149512,930.7006978487109,1890.0221698119165,511.1785854888848,930.7006978487109,515.3167915065073,415.3839063422036,3066.0236648043206,901.9831090284947,28.71758882021618,0.0,1890.0221698119165,511.17858548888483,-5.684341886080802e-14,1311.975431314174,409.9923222856794,511.17858548888483,681.571447318513,170.39286182962826,28.717588820216122,9.572529606738707,1928.3122882388714,28.92468432358307,42.91222925112718,37.80044339623833,214.8090044438823,914.4040751368772,2641.18730406826,2890.034174831471,3896.00403446804,0.0,0.0,896.4872961987838,0.0,0.0,1605.1182242181287,619.8644762818573,23.974707888431553,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-11-28 19:00:00+00:00,8,46.0,3233.2060234436854,901.5614011724481,1833.977313447958,497.66730882327914,901.5614011724481,499.36973985715275,402.1916613152953,3066.0236648043206,873.7154434428949,27.84595772955322,0.0,1833.977313447958,497.66730882327914,0.0,1270.858826826029,397.143383383134,497.66730882327914,663.5564117643721,165.88910294109303,27.84595772955322,9.281985909851073,1871.1052570873624,28.066578856310436,41.65621935719196,36.679546268959164,208.14832111762078,886.8651378341605,4120.071161277846,1934.415238590401,3475.14967492605,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.974560128952007,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-11-28 20:00:00+00:00,8,46.0,3257.3803638142945,909.3080986062342,1848.4972191598958,499.57504604816404,909.3080986062341,503.79870654129286,405.5093920649413,3066.0236648043206,881.2696128082208,28.038485798013426,0.0,1848.4972191598958,499.57504604816404,0.0,1281.8467095392302,400.5770967310094,499.57504604816404,666.100061397552,166.525015349388,28.038485798013426,9.346161932671142,1885.8818668905803,28.288228003358704,41.96569484367956,36.96994438319792,209.87571737240484,893.5478586157096,4150.928222430003,1947.9467709367823,5812.04950907955,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.974916615349585,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-11-28 21:00:00+00:00,8,46.0,3294.174237860473,920.7939405064084,1868.4381863912683,504.9421109627965,920.7939405064083,509.979129400296,410.8148111061123,3066.0236648043206,891.3055830032457,29.48835750316266,520.2762449716143,1348.1619414196539,504.94211096279645,5.684341886080802e-14,1296.4444843683575,405.1389013651117,1025.2183559344107,1366.9578079125477,341.7394519781369,29.488357503162717,9.82945250105424,1387.4797514238708,20.81219627135806,47.62094728716947,26.963238828393077,212.5001139219659,1064.6043021531893,4358.778540013663,2663.4022922809054,5630.00339966887,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.97116209537544,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-11-28 22:00:00+00:00,8,46.0,3371.3306467142584,943.1498374397225,1910.6349602749315,517.545848999606,943.1498374397224,521.3348467150214,421.8149907247011,3066.0236648043206,913.4846068745002,29.665230565222373,507.67250693480474,1402.9624533401268,517.545848999606,0.0,1328.7048827265457,415.2202758520455,1025.2183559344107,1366.9578079125477,341.7394519781369,29.665230565222373,9.888410188407457,1442.5160940937567,21.63774141140635,48.46488276484274,28.059249066802536,217.66476705013545,1082.674778311777,4454.0054250260355,2695.6626906390934,4787.20798837594,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.973430205293717,0.0,0.0,0.0,2.2737367544323206e-13,0.0
