timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-09-25 20:00:00+00:00,6,31.0,3020.229052487607,934.3207028878315,1997.8856829557706,88.02266664400474,934.3207028878315,865.6543183628265,68.666384525005,5489.455061924022,0.0,934.3207028878315,0.0,1997.8856829557706,88.02266664400474,0.0,0.0,0.0,88.02266664400474,117.36355552533965,29.340888881334912,934.3207028878315,311.44023429594387,3243.646620139546,48.65469930209319,40.83794032555546,39.95771365911541,205.80235114429883,676.0338276083417,3696.2628800959487,-2.5863755581667647e-12,0.0,0.0,117.36355552534224,0.0,37423.219874534276,0.0,0.0,155.91751014928158,23.823935247111883,0.0,0.0,0.0,0.0,0.0
2025-09-25 21:00:00+00:00,6,31.0,2950.7057417030483,913.061746416967,1951.1716985379117,86.47229674816995,913.061746416967,846.0018941421963,67.05985227477078,5489.455061924022,3.028688411177427e-13,913.0617464169667,0.0,1951.1716985379117,86.47229674816994,1.4210854715202004e-14,4.405364961712621e-13,1.376676550535194e-13,86.47229674816994,115.29639566422658,28.824098916056645,913.0617464169667,304.3539154723222,3168.5873604272006,47.528810406408006,39.88815693823993,39.023433970758234,201.1291905261181,660.7476062299032,3611.4533479329516,0.0,0.0,0.0,115.29639566422702,0.0,37457.905010666225,0.0,0.0,155.91751014928158,23.827121720207955,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-09-25 22:00:00+00:00,6,31.0,3008.2873212151394,930.5924888936082,1990.084210204449,87.61062211707957,930.5924888936082,862.3723008471857,68.22018804642258,5489.455061924022,0.0,930.5924888936082,0.0,1990.084210204449,87.61062211707957,0.0,0.0,0.0,87.61062211707957,116.81416282277276,29.20354070569319,930.5924888936082,310.1974962978694,3230.8741953959266,48.4631129309389,40.67779042525977,39.80168420408898,204.98075555092686,673.3243801147771,3681.6117013299154,-2.2026824808563106e-12,0.0,0.0,116.81416282277496,0.0,37493.96265532653,0.0,0.0,155.91751014928158,23.823349803523087,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-09-25 23:00:00+00:00,6,31.0,3018.9215469377955,933.4251746030073,1997.4546908389464,88.0416814958413,933.4251746030073,864.6090868058859,68.81608779712143,5489.455061924022,0.0,933.4251746030073,0.0,1997.4546908389464,59.200993666305294,28.84068782953601,0.0,0.0,59.200993666305294,78.93465822174039,19.733664555435098,962.2658624325434,320.75528747751446,3280.4758407490044,49.20713761123506,40.54110375344198,39.94909381677893,205.60841813855862,675.7947053529641,3694.7162522907583,0.0,0.0,0.0,78.93465822174039,0.0,37493.96265532653,0.0,0.0,155.91751014928158,23.825391444452254,0.0,0.0,0.0,-1.2505552149377763e-12,0.0
2025-10-25 00:00:00+00:00,7,36.0,2528.7797424181535,785.5734313987887,1670.292282242932,72.91402877643088,785.5734313987887,726.7010216336415,58.872409765147125,5489.455061924022,9.769962616701378e-15,785.5734313987887,0.0,1670.292282242932,59.200993666305294,13.713035110125588,1.4210854715202004e-14,4.440892098500626e-15,59.200993666305294,78.93465822174039,19.733664555435098,799.2864665089143,266.42882216963807,2736.0075709214843,41.04011356382227,33.9978555815217,33.405845644858644,172.98139691986762,567.5876984351435,3096.367440853297,1.4210854715202004e-14,0.0,1.4210854715202004e-14,78.93465822174039,0.0,37493.96265532653,0.0,0.0,155.91751014928158,23.847912221722112,0.0,0.0,0.0,0.0,0.0
2025-10-25 01:00:00+00:00,7,36.0,2517.520352218336,782.4650004203238,1662.4910986030793,72.56425319493432,782.4650004203238,723.8329231513617,58.63207726896211,5489.455061924022,0.0,782.4650004203238,0.0,1662.4910986030793,59.200993666305294,13.36325952862903,0.0,0.0,59.200993666305294,78.93465822174039,19.733664555435098,795.8282599489528,265.27608664965095,2723.595445201683,40.85393167802525,33.84183190872464,33.24982197206159,172.29369923029464,565.2490359941921,3862.356938958936,0.0,0.0,0.0,78.93465822174039,0.0,37493.96265532653,779.5875507464078,0.0,895.499198910506,23.849781880090067,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-25 02:00:00+00:00,7,36.0,2536.9740567440685,788.2834010351111,1675.9822983783051,72.70835733065266,788.2834010351111,730.0812492092352,58.20215182587582,5489.455061924022,0.0,788.2834010351111,0.0,1675.9822983783051,59.200993666305294,13.507363664347366,0.0,0.0,59.200993666305294,78.93465822174039,19.733664555435098,801.7907646994585,267.2635882331528,2745.0366513109166,41.175549769663746,34.11165590422916,33.519645967566106,173.5646977711537,569.3688022012007,3106.342858945269,0.0,0.0,0.0,78.93465822174039,0.0,37493.96265532653,0.0,0.0,895.499198910506,23.84934466711124,0.0,0.0,0.0,0.0,0.0
2025-10-25 03:00:00+00:00,7,36.0,2490.5298133950173,773.4929818801102,1645.9277302128874,71.10910130201823,773.4929818801102,716.1423478605082,57.350634019601955,5489.455061924022,0.0,773.4929818801102,0.0,1645.9277302128874,29.586537107217737,41.522564194800495,0.0,0.0,29.586537107217737,39.44871614295698,9.862179035739246,815.0155460749106,271.67184869163685,2732.6151249794348,40.98922687469152,33.214419975329925,32.91855460425775,170.3018215067652,558.9580506884205,3584.7122044680955,0.0,0.0,0.0,39.44871614295698,0.0,37456.451010351695,535.224340384658,0.0,1403.2575913435342,23.850489477050598,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-10-25 04:00:00+00:00,7,36.0,2491.2758855604698,773.8842326430956,1646.050463421452,71.34118949592359,773.8842326430955,716.5461050471006,57.33812759599495,5489.455061924022,0.0,773.8842326430956,0.0,1646.050463421452,0.0,71.34118949592359,0.0,0.0,0.0,0.0,0.0,845.2254221390192,281.74180737967305,2773.017692940144,41.595265394102164,32.92100926842904,32.92100926842904,170.39236336357274,559.571454674206,3050.8473402346754,0.0,0.0,0.0,0.0,0.0,37381.53810833099,0.0,0.0,1403.2575913435342,23.850814174770882,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 05:00:00+00:00,7,36.0,2514.2272191741786,780.9962132448911,1661.0163318419307,72.2146740873567,780.9962132448911,723.2857703315017,57.710442913389414,5489.455061924022,0.0,780.9962132448911,0.0,1661.0163318419307,0.0,72.2146740873567,0.0,0.0,0.0,0.0,0.0,853.2108873322478,284.40362911074925,2798.6308482849277,41.979462724273915,33.220326636838614,33.220326636838614,171.96363808238894,564.7873831910892,3079.014602365268,0.0,0.0,0.0,0.0,0.0,37306.77503211433,0.0,0.0,1403.2575913435342,23.8504575358754,0.0,0.0,0.0,0.0,0.0
2025-10-25 06:00:00+00:00,7,36.0,2544.3729493899773,790.106403087142,1680.313806648227,73.95273965460908,790.106403087142,731.727038570017,58.37936451712496,5489.455061924022,0.0,790.106403087142,0.0,1680.313806648227,0.0,73.95273965460908,0.0,0.0,0.0,0.0,0.0,864.0591427417511,288.01971424725036,2832.3926636372285,42.485889954558424,33.60627613296454,33.60627613296454,173.99520419111525,571.7133606588532,3116.0863100488295,0.0,0.0,0.0,0.0,0.0,37232.161482050105,0.0,0.0,1403.2575913435342,23.847979664655828,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-10-25 07:00:00+00:00,7,36.0,2526.457168777455,784.1614173703601,1668.636663457124,73.6590879499714,784.1614173703601,726.8658133502943,57.295604020065824,5489.455061924022,0.0,784.1614173703601,0.0,1668.636663457124,73.6590879499714,0.0,0.0,0.0,73.6590879499714,98.21211726662852,24.55302931665713,784.1614173703601,261.3871391234534,2714.1852199509376,40.712778299264066,34.109324148642195,33.37273326914248,172.69383460940378,566.828838766563,3093.286007544018,-1.7053025658242404e-12,0.0,0.0,98.21211726663023,0.0,37250.99867048931,0.0,0.0,1403.2575913435342,23.8505435986806,0.0,0.0,0.0,0.0,0.0
2025-10-25 08:00:00+00:00,7,36.0,2488.024131698533,772.0004173954279,1643.6011325246898,72.42258177841593,772.0004173954279,715.9573134691242,56.043103926303765,5489.455061924022,0.0,772.0004173954279,0.0,1643.6011325246898,72.42258177841593,0.0,0.0,0.0,72.42258177841593,96.56344237122124,24.14086059280531,772.0004173954279,257.3334724651426,2672.9350223852603,40.0940253357789,33.596248468277956,32.8720226504938,170.01281778685876,558.0494472993573,3046.0735789978903,3.126388037344441e-12,0.0,3.126388037344441e-12,96.56344237121812,0.0,37268.23194340099,0.0,0.0,1403.2575913435342,23.853875547886606,0.0,0.0,0.0,0.0,0.0
2025-10-25 09:00:00+00:00,7,36.0,2511.5316420559743,778.9914272808803,1659.3137071726314,73.22650760246151,778.9914272808803,722.6520611733454,56.339366107534985,5489.455061924022,0.0,778.9914272808803,0.0,1659.3137071726314,73.22650760246151,0.0,0.0,0.0,73.22650760246151,97.63534346994868,24.40883586748717,778.9914272808803,259.66380909362675,2697.968943547138,40.46953415320707,33.918539219477246,33.18627414345263,171.55713373229958,563.2041262095504,3074.7357682655247,1.1368683772161603e-13,0.0,1.1368683772161603e-13,97.63534346994857,0.0,37286.44905581065,0.0,0.0,1403.2575913435342,23.854288471989538,0.0,0.0,0.0,0.0,0.0
2025-10-25 10:00:00+00:00,7,36.0,2528.253386990863,784.5545719958042,1670.6626288299149,73.03618616514285,784.5545719958042,727.6056514128346,56.94892058296956,5489.455061924022,2.3447910280083306e-12,784.5545719958018,0.0,1670.6626288299149,73.03618616514287,-1.4210854715202004e-14,3.410605131648481e-12,1.0658141036401503e-12,73.03618616514287,97.38158155352382,24.345395388380954,784.5545719958018,261.51819066526724,2716.7353914909836,40.75103087236475,34.14361443824973,33.413252576598296,172.7633490088879,566.93483294975,2691.445068669061,1.4210854715202004e-14,0.0,1.4210854715202004e-14,97.38158155352721,0.0,37304.38866017488,0.0,403.7431512715513,977.6749421061977,23.85250296219508,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-25 11:00:00+00:00,7,36.0,2512.5000461809145,779.1969971774777,1661.3829962994719,71.92005270396568,779.1969971774776,722.9200401963343,56.27695698114331,5489.455061924022,8.206768598029157e-13,779.1969971774769,0.0,1661.3829962994719,71.92005270396568,0.0,1.1937117960769683e-12,3.730349362740526e-13,71.92005270396568,95.89340360528757,23.973350901321894,779.1969971774769,259.7323323924923,2700.3123258694413,40.504684888041616,33.94686045302909,33.227659925989435,171.56825253276443,562.9531410936391,2295.8656365281454,0.0,0.0,0.0,95.89340360528877,0.0,37320.87861627956,0.0,779.5875507464078,155.91751014928158,23.85277141871065,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-10-25 12:00:00+00:00,7,36.0,2404.621778597998,746.8131351044805,1589.1499440449666,68.6586994485503,746.8131351044805,692.054414933313,54.75872017116755,5489.455061924022,0.0,746.8131351044805,0.0,1589.1499440449666,68.6586994485503,0.0,0.0,0.0,68.6586994485503,91.54493259806705,22.886233149516762,746.8131351044805,248.9377117014935,2584.9007908509407,38.77351186276411,32.46958587538484,31.78299888089933,164.42664432379695,539.2766857938554,2943.898464391854,-6.45172804070171e-12,0.0,0.0,91.5449325980735,0.0,37333.20454501517,0.0,0.0,155.91751014928158,23.856710023290823,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-25 13:00:00+00:00,7,36.0,2420.1149006663345,751.7987134694814,1598.1557627760249,70.16042442082811,751.7987134694814,696.8061479702117,54.9925654992697,5489.455061924022,2.2470914018413168e-13,751.7987134694812,0.0,1598.1557627760249,70.16042442082811,0.0,3.268496584496461e-13,1.021405182655144e-13,70.16042442082811,93.54723256110414,23.386808140276035,751.7987134694812,250.59957115649374,2600.554047402,39.00831071103,32.66471949972878,31.9631152555205,165.5506938309907,543.1732185940399,3498.5124596450314,0.0,0.0,0.0,93.54723256110447,0.0,37347.40800685819,535.224340384658,0.0,663.6759025823097,23.856957671176705,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-10-25 14:00:00+00:00,7,36.0,2432.1762087706884,755.3796800001168,1605.9608478797022,70.83568089086943,755.3796800001169,700.145851265877,55.23382873423981,5489.455061924022,0.0,755.3796800001168,0.0,1605.9608478797022,70.83568089086943,0.0,0.0,0.0,70.83568089086943,94.44757452115923,23.611893630289806,755.3796800001168,251.79322666670558,2613.1337545465244,39.197006318197865,32.827573766502745,32.11921695759405,166.34902938822628,545.8979467275163,2978.074155498204,-1.0516032489249483e-12,0.0,0.0,94.44757452116028,0.0,37362.43838663958,0.0,0.0,663.6759025823097,23.856049737038713,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-10-25 15:00:00+00:00,7,36.0,2433.220030783311,755.9158334356545,1606.5529119165767,70.75128543108035,755.9158334356545,700.5228583810092,55.39297505464529,5489.455061924022,0.0,755.9158334356545,0.0,1606.5529119165767,70.75128543108035,0.0,0.0,0.0,70.75128543108035,94.33504724144046,23.583761810360116,755.9158334356545,251.97194447855148,2614.4406898307825,39.21661034746174,32.83857109264234,32.13105823833153,166.462760431813,546.2047063991602,3759.012287928879,1.8758328224066645e-12,0.0,1.8758328224066645e-12,94.33504724143859,0.0,37377.33180474567,779.5875507464078,0.0,1403.2575913435342,23.855387570815438,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-25 16:00:00+00:00,7,36.0,2473.2096265882515,768.4687034710336,1633.414011245803,71.32691187141612,768.4687034710336,712.258040793838,56.2106626771956,5489.455061924022,0.0,768.4687034710336,0.0,1633.414011245803,71.32691187141612,0.0,0.0,0.0,71.32691187141612,95.10254916188815,23.775637290472037,768.4687034710336,256.1562344903445,2658.038949207181,39.87058423810771,33.38154934363022,32.66828022491606,169.21149526579234,555.0637808532629,3028.2734074415143,2.4584778657299466e-12,0.0,2.4584778657299466e-12,95.10254916188569,0.0,37392.92456283997,0.0,0.0,1403.2575913435342,23.85174514929002,0.0,0.0,0.0,0.0,0.0
2025-10-25 17:00:00+00:00,7,36.0,2468.5778610092766,767.4163366974775,1629.6031281787084,71.5583961330916,767.4163366974775,711.226684715427,56.189651982050485,5489.455061924022,3.849365270980343e-12,767.4163366974736,0.0,1629.6031281787084,71.5583961330916,0.0,5.5990767577895895e-12,1.7497114868092467e-12,71.5583961330916,95.41119484412214,23.852798711030534,767.4163366974736,255.80544556582456,2652.8249104420065,39.7923736566301,33.30764652490508,32.59206256357417,168.98769581913263,554.3380228410988,3022.9158838503754,-1.4210854715202004e-14,0.0,0.0,95.41119484412775,0.0,37408.77934881622,0.0,0.0,1403.2575913435342,23.852742858068698,0.0,0.0,0.0,0.0,0.0
2025-10-25 18:00:00+00:00,7,36.0,2443.485067689006,759.326910846202,1614.2486914191138,69.90946542369066,759.326910846202,703.8117151261766,55.5151957200254,5489.455061924022,0.0,759.326910846202,0.0,1614.2486914191138,69.90946542369065,1.4210854715202004e-14,0.0,0.0,69.90946542369065,93.21262056492085,23.303155141230214,759.326910846202,253.10897028206736,2626.684572547383,39.40026858821074,32.984068482619186,32.28497382838228,167.18521278939042,548.2666491119003,2212.164166054498,2.5295321393059567e-12,0.0,2.5295321393059567e-12,93.21262056491832,0.0,37422.51377965526,0.0,779.5875507464078,581.5001593866181,23.852839709423435,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 19:00:00+00:00,7,36.0,2479.0774094315857,770.3484360588084,1638.4740846621387,70.25488871064022,770.3484360588085,714.2491139219135,56.09932213689499,5489.455061924022,0.0,770.3484360588084,0.0,1638.4740846621387,70.25488871064022,0.0,0.0,0.0,70.25488871064022,93.67318494752028,23.41829623688007,770.3484360588084,256.7828120196028,2665.60533274055,39.984079991108246,33.47203058034918,32.769481693242774,169.59273856054403,556.019439081727,2631.353697241761,2.1174173525650986e-12,0.0,2.1174173525650986e-12,93.67318494751817,0.0,37436.658277796094,0.0,403.7431512715513,155.91751014928158,23.85276141971792,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-10-25 20:00:00+00:00,7,36.0,2499.227206624947,777.2574072512864,1650.1667149240438,71.80308444961749,777.2574072512864,720.3408451633012,56.91656208798515,5489.455061924022,0.0,777.2574072512864,0.0,1650.1667149240438,71.80308444961747,1.4210854715202004e-14,0.0,0.0,71.80308444961747,95.73744593282329,23.934361483205823,777.2574072512864,259.08580241709546,2686.5099245924257,40.297648868886384,33.72136514297706,33.00333429848088,171.13787569485865,561.1803879055042,3060.40759453045,3.0269120543380268e-12,0.0,3.0269120543380268e-12,95.73744593282026,0.0,37452.73553487669,0.0,0.0,155.91751014928158,23.852327186320046,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-10-25 21:00:00+00:00,7,36.0,2539.409197134827,789.6354173859157,1677.503107720997,72.27067202791537,789.6354173859156,731.6420440865705,57.9933732993451,5489.455061924022,6.115996598055062e-12,789.6354173859096,0.0,1677.503107720997,72.27067202791538,-1.4210854715202004e-14,8.895995051716454e-12,2.779998453661392e-12,72.27067202791538,96.3608960372205,24.090224009305125,789.6354173859096,263.2118057953032,2730.35033090221,40.95525496353314,34.272768874699096,33.55006215441994,173.84705643146071,569.927172228724,3109.3363693635506,0.0,0.0,0.0,96.3608960372294,0.0,37469.3729150423,0.0,0.0,155.91751014928158,23.847187428714967,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 22:00:00+00:00,7,36.0,2719.374850323636,845.7129383268493,1795.0867913802217,78.57512061656358,845.7129383268493,783.7221428768742,61.9907954499752,5489.455061924022,0.0,845.7129383268493,0.0,1795.0867913802217,78.5751206165636,-1.4210854715202004e-14,0.0,0.0,78.5751206165636,104.76682748875146,26.191706872187865,845.7129383268493,281.90431277561646,2922.7040424826873,43.84056063724031,36.68748703377007,35.90173582760443,186.22493084127177,610.7507339876909,3330.125584311327,-3.183231456205249e-12,0.0,0.0,104.76682748875464,0.0,37493.96265532653,0.0,0.0,155.91751014928158,23.838765804836157,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 23:00:00+00:00,7,36.0,2665.5769577284495,828.5392595781983,1758.9752146273897,78.06248352285955,828.5392595781984,767.5204963520432,61.01876322615517,5489.455061924022,0.0,828.5392595781983,0.0,1758.9752146273897,59.200993666305294,18.861489856554257,0.0,0.0,59.200993666305294,78.93465822174039,19.733664555435098,847.4007494347526,282.4669164782509,2888.8428805403933,43.3326432081059,35.77151422921085,35.1795042925478,182.47290161877393,598.9571443823244,3264.5341021107733,0.0,0.0,0.0,78.93465822174039,0.0,37493.96265532653,0.0,0.0,155.91751014928158,23.842588984091755,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-12-05 00:00:00+00:00,8,47.0,3313.760256430499,1021.4853501849694,2187.3809454965003,104.89396074902834,1021.4853501849694,943.6767873118054,77.80856287316406,5489.455061924022,937.4489766413575,84.03637354361194,1970.6664326550242,216.7145128414761,104.89396074902834,0.0,1363.5621478419746,426.11317120061705,2075.560393404053,2767.4138578720704,691.8534644680176,84.03637354361194,28.012124514537316,328.7630108996254,4.931445163494381,64.50322284397053,4.334290256829522,225.25108046739294,1444.9987989148592,4758.759055345359,2762.5781892270506,2762.57818922705,4.547473508864641e-13,1368.3978164869943,0.0,2049.8459456944743,0.0,0.0,663.6759025823097,23.80219345384137,0.0,0.0,0.0,1.1368683772161603e-12,-2.2737367544323206e-13
2025-12-05 01:00:00+00:00,8,47.0,3255.273607904799,1003.0681815299276,2148.157982321209,104.04744405366498,1003.0681815299276,927.3761134607869,75.6920680691407,5489.455061924022,920.6391352805185,82.42904624940911,1971.5129493503875,176.6450329708216,104.04744405366498,0.0,1339.111469498936,418.4723342184175,2075.5603934040523,2767.4138578720695,691.8534644680174,82.42904624940911,27.476348749803037,286.55042797003375,4.298256419550506,63.7187635804647,3.5329006594164323,221.21612324067308,1430.5681913363426,4685.841799241142,2838.66074077095,2838.66074077095,0.0,1267.864586600056,0.0,3250.2176110731384,0.0,0.0,663.6759025823097,23.804848836821833,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-12-05 02:00:00+00:00,8,47.0,3269.75182916589,1007.7080014886184,2157.4591387986898,104.58468887857906,1007.7080014886184,931.7676135799077,75.94038790871068,5489.455061924022,924.6253451994388,83.08265628917957,1970.9757045254732,186.48343427321652,104.58468887857906,0.0,1344.9095930173655,420.2842478179267,2075.5603934040523,2767.4138578720695,691.8534644680174,83.08265628917957,27.694218763059855,297.2603093254559,4.458904639881839,63.90478671001432,3.7296686854643304,222.2425542628494,1434.1678453472136,5483.50722525951,2901.543086659809,2901.54308665981,0.0,1210.7803642296255,0.0,4393.958521869136,779.5875507464078,0.0,1403.2575913435342,23.80286994277706,0.0,0.0,0.0,-1.2505552149377763e-12,2.2737367544323206e-13
2025-12-05 03:00:00+00:00,8,47.0,3240.5741984163383,998.6345429487036,2138.3767280598536,103.56292740778106,998.6345429487035,923.3898655612755,75.244677387428,5489.455061924022,916.447169168509,82.18737378019455,1971.9974659962716,166.37926206358202,103.56292740778106,0.0,1333.014064245104,416.56689507659496,2075.560393404053,2767.4138578720704,691.8534644680176,82.18737378019455,27.39579126006485,275.96242710384143,4.139436406557621,63.5231384952376,3.3275852412716405,220.23944387086908,1427.0457548186134,4667.619953234952,2942.0776846507806,2942.07768465078,4.547473508864641e-13,1158.3502374663942,0.0,5485.603330418473,0.0,0.0,1403.2575913435342,23.80514871831719,0.0,0.0,0.0,2.2737367544323206e-13,-2.2737367544323206e-13
2025-12-05 04:00:00+00:00,8,47.0,3244.6578009155373,999.9012996235999,2141.633086532853,103.12341475908417,999.9012996235999,924.4202241512818,75.48107547231818,5489.455061924022,917.8427513712229,82.05854825237702,1972.4369786449683,169.19610788788486,103.12341475908417,0.0,1335.044001994506,417.2012506232831,2075.5603934040523,2767.4138578720695,691.8534644680174,82.05854825237702,27.35284941745901,278.6075055577209,4.179112583365813,63.58826566469759,3.3839221577576972,220.50150620507287,1428.0603711196536,4672.71817203519,4426.422264428189,4426.42226442819,0.0,0.0,323.9644045616137,5133.6169610612005,0.0,0.0,1403.2575913435342,23.806387110642248,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 05:00:00+00:00,8,47.0,3213.546996667924,990.2611223475438,2120.2576699750502,103.02820434533044,990.2611223475437,915.3441674506483,74.91695489689543,5489.455061924022,908.6818585607361,81.5792637868077,1972.532189058722,147.72548091632825,103.02820434533044,0.0,1321.7190669974345,413.0372084366983,2075.5603934040523,2767.4138578720695,691.8534644680174,81.5792637868077,27.1930879289359,256.49783263207183,3.8474674894810774,63.160757333541525,2.954509618326565,218.40192364107284,1420.4484189160737,4633.995415583998,6145.590063326099,6145.5900633261,0.0,0.0,2056.457138456595,2958.6580024479254,0.0,0.0,1403.2575913435342,23.807268578148026,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-12-05 06:00:00+00:00,8,47.0,3231.6086361001035,996.3444619321838,2132.9863112787853,102.2778628891352,996.3444619321837,920.9173322223121,75.4271297098716,5489.455061924022,914.1369905480511,82.20747138413265,1973.282530514917,159.70378076386828,102.2778628891352,0.0,1329.6538044335289,415.51681388547775,2075.5603934040523,2767.4138578720695,691.8534644680174,82.20747138413265,27.40249046137755,269.3137426093785,4.039706139140677,63.415330159616225,3.1940756152773657,219.7057991002646,1425.1276798291715,4656.736315929275,5783.5908478806,5783.5908478806,0.0,0.0,1686.5231855750017,1177.45312267987,0.0,0.0,1403.2575913435342,23.801350247184697,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-12-05 07:00:00+00:00,8,47.0,3273.6988613332783,1009.138207237546,2162.32023946915,102.24041462658198,1009.1382072375459,933.3033792702987,75.83482796724721,5489.455061924022,926.7086740582072,82.42953317933882,1973.3199787774709,189.00026069167893,102.24041462658198,0.0,1347.9398895392105,421.2312154810033,2075.560393404053,2767.4138578720704,691.8534644680176,82.42953317933882,27.476511059779607,298.9063049307974,4.483594573961961,64.00200872342353,3.780005213833579,222.49758168325658,1435.3243812032763,4709.023242536554,4705.32990859721,4705.32990859721,0.0,0.0,589.9761611859294,554.0706783440583,0.0,0.0,1403.2575913435342,23.79911431338302,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-12-05 08:00:00+00:00,8,47.0,3289.965582270757,1013.8795515087247,2173.011812078917,103.07421868311373,1013.8795515087247,937.0832018355709,76.79634967315386,5489.455061924022,931.2907766052504,82.58877490347436,1972.4861747209386,200.52563735797844,103.07421868311373,0.0,1354.6047659712733,423.3139893660229,2075.5603934040523,2767.4138578720695,691.8534644680174,82.58877490347436,27.529591634491453,310.64400389594425,4.659660058439163,64.21584017561887,4.010512747159569,223.55180890800628,1439.1348673577556,4729.100449628513,4249.984883310079,4249.98488331008,0.0,0.0,127.96625946673657,418.2612112329107,0.0,0.0,1403.2575913435342,23.799004464783273,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-12-05 09:00:00+00:00,8,47.0,3246.17856726729,1000.3449888016686,2143.31098612017,102.52259234544867,1000.3449888016686,924.6327322162258,75.71225658544279,5489.455061924022,918.5618511943587,81.78313760730987,1973.037801058604,170.2731850615662,102.52259234544866,1.4210854715202004e-14,1336.0899653736128,417.528114179254,2075.560393404053,2767.4138578720704,691.8534644680176,81.78313760730988,27.261045869103295,279.3173685379794,4.189760528069691,63.62182365644393,3.4054637012313242,220.58710605924642,1428.4467784613662,4674.625345728657,1830.51809782466,1830.51809782466,0.0,2272.985725421023,0.0,2576.7611279604166,0.0,0.0,1403.2575913435342,23.80355915894932,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-12-05 10:00:00+00:00,8,47.0,3249.987944525909,1001.9119772851346,2146.040647759728,102.03531948104829,1001.9119772851348,926.2122853863376,75.6996918987971,5489.455061924022,919.7317061827409,82.1802711023937,1973.525073923004,172.51557383672412,102.03531948104829,0.0,1337.7915726294414,418.0598664467004,2075.5603934040523,2767.4138578720695,691.8534644680174,82.1802711023937,27.3934237007979,282.0892686399157,4.231339029598735,63.676416889235085,3.4503114767344822,220.91532847456097,1429.580150485645,4275.824943740003,9.094947017729282e-13,0.0,9.094947017729282e-13,4105.20543050151,0.0,6471.552764680931,0.0,403.7431512715513,977.6749421061977,23.801965415563423,0.0,0.0,0.0,0.0,0.0
2025-12-05 11:00:00+00:00,8,47.0,3187.5281264695495,981.7254310520564,2107.018303099885,98.78439231760626,981.7254310520565,908.0683089490163,73.65712210304011,5489.455061924022,903.0078441856652,78.71758686639112,1976.7760010864463,130.2423020134388,98.78439231760626,0.0,1313.4659551791494,410.4581109934842,2075.560393404053,2767.4138578720704,691.8534644680176,78.71758686639112,26.23919562213037,235.19908450196027,3.527986267529404,62.89596999603823,2.604846040268776,216.4417199008493,1414.0212932883178,3821.961869011459,0.0,0.0,0.0,4080.8798130512196,0.0,10335.445481550229,0.0,779.5875507464078,155.91751014928158,23.80964495787774,0.0,0.0,0.0,-9.094947017729282e-13,0.0
