timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-12-05 13:00:00+00:00,8,47.0,3332.0630603017357,723.281297519614,1061.453415158457,1547.3283476236668,723.281297519614,324.0292120100709,399.25208550954306,1461.295265723112,534.7061508938349,188.5751466257791,1061.453415158457,0.0,1547.3283476236668,0.0,777.7544013001235,243.0482504062886,2608.7817627821237,3478.375683709498,869.5939209273745,188.5751466257791,62.858382208593035,251.43352883437214,3.771502932515582,47.31688593099038,0.0,208.45305034115296,1435.041992746915,4767.10505304865,4256.130085009621,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.975407830927583,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-12-05 14:00:00+00:00,8,47.0,3276.583242998947,707.8756275788071,1043.624367854814,1525.0832475653262,707.8756275788071,317.12118153708326,390.75444604172384,1461.295265723112,524.6678112668828,183.20781631192426,1043.624367854814,0.0,1525.0832475653262,0.0,763.1531800245568,238.485368757674,2568.7076154201404,3424.943487226854,856.2358718067135,183.20781631192426,61.069272103974754,244.27708841589902,3.6641563262384853,46.55956351129768,0.0,204.28905487182078,1410.3032873777192,4715.579066320395,4188.0966672514105,0.0,0.0,0.0,28.692535943729908,0.0,35.57862237009757,23.976445642725285,0.0,0.0,0.0,-7.815970093361102e-13,0.0
2025-12-05 15:00:00+00:00,8,47.0,3241.7336253367407,702.5558077155175,1034.7631669736759,1504.4146506475463,702.5558077155175,314.66559853229535,387.89020918322217,1461.295265723112,521.3065536026377,181.24925411287984,1034.7631669736759,0.0,1504.4146506475463,0.0,758.264077967473,236.9575243648353,2539.177817621222,3385.5704234949626,846.3926058737406,181.24925411287984,60.41641803762661,241.66567215050645,3.624985082257597,46.08704151568574,0.0,202.50827681244536,1395.986851686591,4679.512940731167,4143.834501462436,0.0,0.0,0.0,41.79246370783485,0.0,75.22643467410273,23.97278405857006,0.0,0.0,0.0,3.197442310920451e-13,0.0
2025-12-05 16:00:00+00:00,8,47.0,3285.9808779116343,709.18740431932,1048.8464077574317,1527.9470658348805,709.18740431932,318.7491132006,390.43829111872,1461.295265723112,527.4211086123657,181.76629570695422,1048.8464077574317,0.0,1527.9470658348805,0.0,767.157976163441,239.7368675510753,2576.7934735923122,3435.7246314564163,858.9311578641041,181.76629570695422,60.58876523565141,242.35506094260563,3.6353259141390843,46.74486289107176,0.0,204.74709994315143,1414.384079399193,4700.364957310826,4202.8826076198575,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.968675695272943,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-12-05 17:00:00+00:00,8,47.0,3258.13848750876,704.4387473685458,1040.6375516103217,1513.062188529892,704.4387473685458,316.66167601633924,387.7770713522066,1461.295265723112,523.6772650947416,180.76148227380418,1040.6375516103217,0.0,1513.062188529892,0.0,761.7123855923516,238.03512049760985,2553.6997401402136,3404.932986853618,851.2332467134045,180.76148227380418,60.25382742460139,241.01530969840556,3.615229645476083,46.34974843360857,0.0,203.2319078811139,1402.7190805958144,4660.857568104574,4109.874148597458,56.77122384851196,0.0,53.932662656086364,0.0,0.0,75.22643467410273,23.967436931404922,0.0,0.0,0.0,-4.547473508864641e-13,-4.973799150320701e-14
2025-12-05 18:00:00+00:00,8,47.0,3197.7869855633876,692.9708555614135,1023.2045477739409,1481.6115822280349,692.9708555614136,311.2880783215738,381.68277723983977,1461.295265723112,515.097812457741,177.87304310367244,0.0,1023.2045477739409,1481.6115822280349,0.0,749.2331817567143,234.13536929897322,1481.6115822280349,1975.4821096373798,493.87052740934496,177.87304310367244,59.29101436789082,1260.368605245504,18.905529078682562,35.28020677775917,20.46409095547882,199.71455334953856,1061.6612912376681,4259.448276801055,2775.8488488583293,0.0,51.13355746423548,0.0,0.0,0.0,75.22643467410273,23.968036747090892,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 19:00:00+00:00,8,47.0,3215.358481917195,696.0856934993719,1028.9367016141277,1490.3360868036932,696.0856934993719,311.64316924671357,384.44252425265836,1461.295265723112,517.6378751462709,178.44781835310107,0.0,1028.9367016141277,1490.3360868036932,0.0,752.9278183945759,235.28994324830495,1490.3360868036932,1987.1147824049242,496.77869560123105,178.44781835310107,59.48260611770036,1266.8671260849292,19.003006891273937,35.48209490031949,20.578734032282554,200.61703795680296,1067.2321187479151,4260.946564686536,2506.352163994954,233.69043680454598,0.0,222.00591496431866,0.0,21.644035978573424,52.41161752379494,23.97320526902277,0.0,0.0,0.0,-9.094947017729282e-13,1.7053025658242404e-13
2025-12-05 20:00:00+00:00,8,47.0,3350.7519629627786,724.5820237582723,1073.0486750603652,1553.1212641441386,724.5820237582723,323.2776711781822,401.3043525800901,1461.295265723112,539.4383985735805,185.1436251846918,842.4401269397426,230.60854812062257,1553.1212641441386,0.0,784.6376706524807,245.1992720789002,2395.561391083881,3194.081854778508,798.520463694627,185.1436251846918,61.71454172823061,477.46671503354503,7.162000725503175,45.41658741204611,4.612170962412452,208.86264415086418,1371.4876807525834,4680.447180007527,4189.203333408659,0.0,210.48380797767055,0.0,0.0,41.79246370783485,8.35849274156697,23.97642569669112,0.0,0.0,0.0,0.0,0.0
2025-12-05 21:00:00+00:00,8,47.0,3339.1010558841294,722.0851855768432,1068.6211910528366,1548.3946792544516,722.0851855768432,322.5611000139867,399.5240855628565,1461.295265723112,537.0624276841997,185.02275789264343,1068.6211910528366,0.0,1548.3946792544516,0.0,781.1817129951996,244.11928531099989,2617.0158703072884,3489.354493743051,872.3386234357628,185.02275789264343,61.67425263088114,246.69701052352457,3.7004551578528684,47.542582524129614,0.0,208.15938825907367,1437.5345873186998,4776.63564320283,4270.53620673825,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.975772446743964,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-12-05 22:00:00+00:00,8,47.0,3279.836809560675,709.4125038910329,1049.6432311717479,1520.7810744978974,709.4125038910329,317.03079529921445,392.3817085918185,1461.295265723112,527.6331371802227,181.77936671081022,1049.6432311717479,0.0,1520.7810744978974,0.0,767.4663813530511,239.83324417282847,2570.424305669645,3427.2324075595266,856.8081018898816,181.77936671081022,60.59312223693674,242.37248894774697,3.6355873342162046,46.69710768013141,0.0,204.50373441016285,1412.0708977241575,4691.9077072848295,4194.698788912578,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.975270181935002,0.0,0.0,0.0,-3.183231456205249e-12,0.0
2025-12-05 23:00:00+00:00,8,47.0,3122.4725653333685,671.682960036704,997.3091847017331,1453.480420594934,671.6829600367041,300.91507718465135,370.7678828520527,1461.295265723112,499.89810537379935,171.78485466290465,997.3091847017331,0.0,1453.480420594934,0.0,727.1245169073445,227.22641153354516,2450.789605296667,3267.719473728889,816.9298684322223,171.78485466290465,57.26161822096822,229.04647288387287,3.435697093258093,44.45407974700133,0.0,194.00889126235185,1343.316566289347,4494.481667566446,3994.8439906362337,0.0,0.0,0.0,28.692535943729908,0.0,35.57862237009757,23.977008800545107,0.0,0.0,0.0,5.826450433232822e-13,0.0
