timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-10-25 02:00:00+00:00,7,36.0,2536.9740567440685,573.8709215031347,784.0069714251414,1179.0961638157928,573.8709215031347,348.72769392672376,225.14322757641088,2251.957076591531,438.13402778059026,135.73689372254444,784.0069714251414,0.0,1179.0961638157928,0.0,637.2858585899495,199.1518308093592,1963.103135240934,2617.470846987912,654.367711746978,135.73689372254444,45.24563124084815,180.9825249633926,2.714737874450889,35.31117078091217,0.0,168.79873849722765,1105.5898209497761,3642.563877693845,3254.7567055778613,0.0,0.0,0.0,0.0,0.0,817.9493794028276,23.944608702246192,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 03:00:00+00:00,7,36.0,2490.5298133950173,564.7073137184748,770.2324663767805,1155.5900332997605,564.7073137184748,342.03673693838385,222.67057678009098,2251.957076591531,431.1824004792704,133.52491323920435,770.2324663767805,0.0,1155.5900332997605,0.0,627.1744006971206,195.99200021785018,1925.8224996765412,2567.7633329020546,641.9408332255136,133.52491323920435,44.50830441306812,178.03321765227247,2.670498264784087,34.66287432430102,0.0,165.93263722108873,1085.7071476666056,4065.1111192870503,3194.9377335991753,0.0,0.0,0.0,488.8741582254279,0.0,1281.7361281597953,23.947846409887873,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 04:00:00+00:00,7,36.0,2491.2758855604698,564.9362990526696,770.7723243517725,1155.567262156029,564.9362990526697,342.4706720778355,222.46562697483415,2251.957076591531,431.207423199036,133.7288758536336,770.7723243517725,0.0,1155.567262156029,0.0,627.210797380416,196.00337418138,1926.3395865078014,2568.4527820104017,642.1131955026004,133.7288758536336,44.5762919512112,178.3051678048448,2.674577517072672,34.67884235211346,0.0,165.99491413918213,1086.0411956435598,3577.3170812040294,3195.6635793908176,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.947100704213106,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 05:00:00+00:00,7,36.0,2514.2272191741786,570.069602947136,778.4395980348364,1165.718018192206,570.069602947136,345.9843190561151,224.08528389102082,2251.957076591531,435.0755465579752,134.9940563891608,778.4395980348364,0.0,1165.718018192206,0.0,632.8371586297822,197.76161207180692,1944.1576162270426,2592.21015496939,648.0525387423475,134.9940563891608,44.99801879638693,179.99207518554772,2.6998811277832155,35.01036812296715,0.0,167.50859070646638,1096.031009567758,3610.2582287419364,3225.047313599172,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.946313127209,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 06:00:00+00:00,7,36.0,2544.3729493899773,577.7495704842154,787.3433752007946,1179.280003704968,577.7495704842154,349.82051333736325,227.9290571468521,2251.957076591531,439.8554964365818,137.89407404763358,787.3433752007946,0.0,1179.280003704968,0.0,639.7898129986645,199.93431656208264,1966.6233789057628,2622.1645052076838,655.5411263019209,137.89407404763358,45.96469134921119,183.85876539684477,2.7578814809526717,35.413101293073524,0.0,169.68698861545283,1109.2981056026938,3653.671054992671,3261.954318206348,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.946611591931514,0.0,0.0,0.0,0.0,0.0
2025-10-25 07:00:00+00:00,7,36.0,2526.457168777455,572.3145114922156,782.490098188284,1171.652559096956,572.3145114922156,347.65173939885466,224.66277209336093,2251.957076591531,435.67206136611185,136.64245012610377,782.490098188284,0.0,1171.652559096956,0.0,633.7048165325264,198.0327551664145,1954.1426572852401,2605.5235430469866,651.3808857617466,136.64245012610377,45.547483375367925,182.1899335014717,2.7328490025220753,35.191228536618084,0.0,168.23332135785677,1101.118523200526,3627.5756919779806,3239.228359579513,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.94747046593573,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 08:00:00+00:00,7,36.0,2488.024131698533,562.7963556642574,771.50516709614,1153.7226089381363,562.7963556642574,342.703163967253,220.09319169700436,2251.957076591531,428.6747944113742,134.12156125288317,771.50516709614,0.0,1153.7226089381363,0.0,623.5269736892716,194.85217927789736,1925.2277760342763,2566.9703680457014,641.7425920114254,134.12156125288317,44.70718708429439,178.82874833717756,2.6824312250576634,34.682381102265566,0.0,165.5084604242694,1084.1752311252098,3572.199362823743,3190.497341734973,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.948994590892845,0.0,0.0,0.0,0.0,0.0
2025-10-25 09:00:00+00:00,7,36.0,2511.5316420559743,567.5553044639788,778.7953888132363,1165.1809487787582,567.5553044639788,345.9567783440537,221.59852611992508,2251.957076591531,432.58250779487554,134.97279666910327,778.7953888132363,0.0,1165.1809487787582,0.0,629.2109204289098,196.6284126340343,1943.9763375919945,2591.9684501226593,647.9921125306648,134.97279666910327,44.99093222303443,179.9637288921377,2.6994559333820654,35.01567115218467,0.0,166.97308674303383,1094.299671216334,3605.831313272308,3221.1793705515693,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.94868784683748,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 10:00:00+00:00,7,36.0,2528.253386990863,571.0071279130026,783.2243973913136,1174.0218616865457,571.0071279130027,347.9538648297363,223.05326308326636,2251.957076591531,435.53117952563423,135.47594838736836,783.2243973913136,0.0,1174.0218616865457,0.0,633.4998974918316,197.96871796619735,1957.2462590778591,2609.661678770479,652.4154196926197,135.47594838736836,45.15864946245612,180.63459784982447,2.709518967747367,35.236950538604866,0.0,168.02836017850305,1101.5176168061284,3260.99182406965,3243.1615762623105,0.0,0.0,0.0,0.0,368.7791797273409,893.008740964132,23.947873720784223,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 11:00:00+00:00,7,36.0,2512.5000461809145,566.6910864594214,778.9310761638295,1166.8778835576643,566.6910864594214,345.47662628966674,221.21446016975466,2251.957076591531,432.6530892685032,134.0379971909182,778.9310761638295,0.0,1166.8778835576643,0.0,629.3135843905501,196.66049512204688,1945.808959721494,2594.411946295325,648.6029865738312,134.0379971909182,44.67933239697273,178.71732958789093,2.680759943818364,35.03671112049153,0.0,166.81398675685725,1094.474271914018,2894.8986913394906,3223.725530685875,0.0,0.0,0.0,0.0,712.0756267554418,142.41512535108836,23.94988388845337,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 12:00:00+00:00,7,36.0,2404.621778597998,544.0453726073654,745.2328433148024,1115.3435626758296,544.0453726073654,331.00080174616744,213.04457086119797,2251.957076591531,415.26875475244896,128.77661785491642,745.2328433148024,0.0,1115.3435626758296,0.0,604.0272796399257,188.75852488747677,1860.5764059906319,2480.7685413208424,620.1921353302106,128.77661785491642,42.92553928497214,171.70215713988856,2.575532357098328,33.51042092620237,0.0,159.96878246894613,1047.9309352549064,3452.552713852904,3084.795820960768,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.94964060776475,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 13:00:00+00:00,7,36.0,2420.1149006663345,548.0191549231207,750.7315960089793,1121.3641497342342,548.0191549231208,333.8997025300912,214.1194523930296,2251.957076591531,417.5096001872972,130.50955473582349,750.7315960089793,0.0,1121.3641497342342,0.0,607.2866911815232,189.777090994226,1872.0957457432135,2496.127660990951,624.0319152477377,130.50955473582349,43.50318491194116,174.01273964776465,2.6101910947164697,33.73558937761172,0.0,161.09630657194504,1054.754278198178,3963.7433370899407,3103.414352172474,0.0,0.0,0.0,488.8741582254279,0.0,606.201874108056,23.94812759251251,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 14:00:00+00:00,7,36.0,2432.1762087706884,551.0955958794724,754.4137822250996,1126.6668306661165,551.0955958794724,335.45266700749795,215.64292887197448,2251.957076591531,419.5201298868438,131.5754659926286,754.4137822250996,0.0,1126.6668306661165,0.0,610.2110980172273,190.6909681303835,1881.080612891216,2508.107483854955,627.0268709637387,131.5754659926286,43.85848866420954,175.43395465683815,2.6315093198525723,33.89908177341415,0.0,161.9658515816729,1060.0727704332714,3492.2489792039596,3118.318581872182,0.0,0.0,0.0,0.0,0.0,606.201874108056,23.948068669355223,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 15:00:00+00:00,7,36.0,2433.220030783311,551.6051014386496,754.779865140918,1126.8350642037437,551.6051014386496,335.6743292235009,215.93077221514875,2251.957076591531,419.89624652451863,131.708854914131,754.779865140918,0.0,1126.8350642037437,0.0,610.7581767629362,190.86193023841753,1881.6149293446617,2508.8199057928823,627.2049764482206,131.708854914131,43.90295163804367,175.61180655217467,2.63417709828262,33.911746596264976,0.0,162.08378838209558,1060.5995704013249,4205.895227940078,3119.5780825558186,0.0,0.0,0.0,712.0756267554418,0.0,1281.7361281597953,23.94748274652364,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-10-25 16:00:00+00:00,7,36.0,2473.2096265882515,559.9802436278192,767.1319762941736,1146.09740666626,559.9802436278192,340.97475231196273,219.0054913158564,2251.957076591531,426.2974442629632,133.68279936485595,767.1319762941736,0.0,1146.09740666626,0.0,620.0690098370375,193.7715655740742,1913.2293829604337,2550.9725106139113,637.7431276534778,133.68279936485595,44.56093312161865,178.2437324864746,2.6736559872971193,34.474933355487806,0.0,164.60938521920016,1077.8336009111558,3551.0432274994073,3171.0415204509486,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.947618719696862,0.0,0.0,0.0,0.0,0.0
2025-10-25 17:00:00+00:00,7,36.0,2468.5778610092766,558.814296808635,765.3263489343192,1144.4372152663234,558.814296808635,340.64290622246375,218.1713905861713,2251.957076591531,425.1809297027965,133.63336710583854,765.3263489343192,0.0,1144.4372152663234,0.0,618.4449886586132,193.2640589558166,1909.7635642006426,2546.35141893419,636.5878547335475,133.63336710583854,44.544455701946184,178.17782280778474,2.672667342116771,34.40416262069281,0.0,164.29799212655078,1075.7711914806707,3544.3490524899466,3164.796407592803,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.946124022367513,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-25 18:00:00+00:00,7,36.0,2443.485067689006,552.151820815277,756.6925003711223,1134.6407465026073,552.151820815277,336.23385839317376,215.91796242210324,2251.957076591531,420.5142003010921,131.6376205141849,756.6925003711223,0.0,1134.6407465026073,0.0,611.6570186197704,191.14281831867822,1891.3332468737294,2521.7776624983057,630.4444156245764,131.6376205141849,43.879206838061634,175.51682735224654,2.632752410283698,34.04718247615974,0.0,162.43789337397686,1064.5842690417367,2795.9937099753006,3133.4346811180762,0.0,0.0,0.0,0.0,712.0756267554418,531.1425125467516,23.948577856828724,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 19:00:00+00:00,7,36.0,2479.0774094315857,559.1046935591506,768.4702680729047,1151.502447799532,559.1046935591507,341.5428855003844,217.5618080587663,2251.957076591531,426.86693422325584,132.2377593358948,768.4702680729047,0.0,1151.502447799532,0.0,620.8973588701904,194.03042464693448,1919.9727158724368,2559.9636211632487,639.9909052908122,132.2377593358948,44.07925311196493,176.31701244785972,2.644755186717896,34.569132520182464,0.0,164.58674441484942,1079.9012151714614,3190.1994448757064,3180.860980033439,0.0,0.0,0.0,0.0,368.7791797273409,142.41512535108836,23.947774920522967,0.0,0.0,0.0,0.0,0.0
2025-10-25 20:00:00+00:00,7,36.0,2499.227206624947,564.3267222932909,773.347398718148,1161.5530856135088,564.3267222932909,344.43953045257086,219.88719184072,2251.957076591531,429.94866017291207,134.37806212037884,773.347398718148,0.0,1161.5530856135088,0.0,625.3798693424176,195.43120916950548,1934.9004843316568,2579.867312442209,644.9668281105522,134.37806212037884,44.792687373459614,179.17074949383846,2.6875612424075768,34.81595281767953,0.0,166.0936736292137,1088.7879123428181,3588.0151189677654,3205.2471817846263,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.94525075676528,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 21:00:00+00:00,7,36.0,2539.409197134827,573.7071507795714,785.2188693183776,1180.483177036879,573.7071507795714,349.1334504679255,224.5737003116459,2251.957076591531,437.02364659245325,136.68350418711816,785.2188693183776,0.0,1180.483177036879,0.0,635.670758679932,198.64711208747872,1965.7020463552567,2620.9360618070086,655.2340154517522,136.68350418711816,45.56116806237272,182.2446722494909,2.7336700837423633,35.361397849920124,0.0,168.8089178461297,1106.3462813813958,3645.755478516223,3256.6068204869407,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.946069679261587,0.0,0.0,0.0,0.0,0.0
2025-10-25 22:00:00+00:00,7,36.0,2719.374850323636,614.0716095656411,839.938376357087,1265.3648644009065,614.0716095656411,374.14985680149556,239.92175276414554,2251.957076591531,467.2772722355964,146.7943373300447,839.938376357087,0.0,1265.3648644009065,0.0,679.6760323426857,212.3987601070893,2105.3032407579935,2807.0709876773244,701.7677469193311,146.7943373300447,48.931445776681564,195.72578310672625,2.9358867466008935,37.851799934721676,0.0,180.76019954654214,1184.6458390309667,3904.0206893546024,3486.74702002001,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.93975827111912,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 23:00:00+00:00,7,36.0,2665.5769577284495,603.759572976053,823.0908806400929,1238.7265041123017,603.759572976053,366.6277378390704,237.13183513698266,2251.957076591531,458.9734320830461,144.78614089300697,823.0908806400929,0.0,1238.7265041123017,0.0,667.5977193935216,208.6242873104755,2061.8173847523944,2749.0898463365256,687.2724615841314,144.78614089300697,48.26204696433566,193.04818785734264,2.8957228178601393,37.0799914603258,0.0,177.5410866297766,1161.675596766905,3827.2525544953546,3416.687565730047,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.94170097947343,0.0,0.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,8,47.0,3313.760256430499,764.1839952737814,1002.2037880844274,1547.3724730722893,764.1839952737814,441.44119690463117,322.7427983691503,2251.957076591531,574.6818815701686,189.50211370361285,1002.2037880844274,0.0,1547.3724730722893,0.0,835.900918647518,261.21903707734936,2549.5762611567166,3399.435014875622,849.8587537189055,189.50211370361285,63.16737123453762,252.66948493815048,3.790042274072257,45.53983837325572,0.0,223.58153146642562,1447.1565741445459,4760.916830575044,4235.33593352314,0.0,0.0,0.0,0.0,0.0,606.201874108056,23.94595048473451,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-12-05 01:00:00+00:00,8,47.0,3255.273607904799,750.8213061571097,987.5836582640006,1516.8686434836916,750.8213061571097,434.7188133987011,316.1024927584086,2251.957076591531,563.1882227759438,187.63308338116587,987.5836582640006,0.0,1516.8686434836916,0.0,819.182869492282,255.9946467163381,2504.452301747692,3339.2697356635895,834.8174339158974,187.63308338116587,62.54436112705529,250.17744450822116,3.7526616676233173,44.79619618275694,0.0,219.6151046408964,1421.5204042505673,4676.7940121553665,4158.452605155871,0.0,0.0,0.0,0.0,0.0,606.201874108056,23.948188363887667,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-12-05 02:00:00+00:00,8,47.0,3269.75182916589,753.3104242969619,990.9552017902043,1525.4862030787212,753.3104242969619,436.21462705487505,317.0957972420868,2251.957076591531,564.4149292777128,188.8954950192491,990.9552017902043,0.0,1525.4862030787212,0.0,820.9671698584913,256.5522405807785,2516.4414048689255,3355.2552064919005,838.8138016229751,188.8954950192491,62.96516500641636,251.86066002566545,3.777909900384982,44.98351808449334,0.0,220.4492111392546,1427.541846334303,5409.3693022556345,4176.222376350392,0.0,0.0,0.0,712.0756267554418,0.0,1281.7361281597953,23.947764384291684,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 03:00:00+00:00,8,47.0,3240.5741984163383,746.5243578968297,982.1458779894759,1511.903962530033,746.5243578968297,432.3150605390087,314.20929735782096,2251.957076591531,559.5216492560601,187.00270864076958,982.1458779894759,0.0,1511.903962530033,0.0,813.8496716451783,254.32802238911822,2494.049840519509,3325.3997873593453,831.3499468398363,187.00270864076958,62.33423621358986,249.33694485435944,3.7400541728153915,44.58341596498461,0.0,218.46957550092057,1414.8052510812652,4655.379449497603,4139.2494590045235,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.948482273669764,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-12-05 04:00:00+00:00,8,47.0,3244.6578009155373,747.6158785191801,984.0529516553083,1512.9889707410491,747.6158785191801,433.254710789582,314.3611677295981,2251.957076591531,561.5158294339072,186.10004908527287,984.0529516553083,0.0,1512.9889707410491,0.0,816.7502973584105,255.2344679245033,2497.041922396357,3329.3892298618093,832.3473074654523,186.10004908527287,62.033349695090955,248.13339878036382,3.7220009817054573,44.65147825706974,0.0,218.75919161821128,1416.747795942033,4661.40559685757,4146.13952722022,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.94777975054209,0.0,0.0,0.0,0.0,0.0
2025-12-05 05:00:00+00:00,8,47.0,3213.546996667924,741.3305138568338,973.3123270394515,1498.9041557716391,741.3305138568338,428.53315404619946,312.79735981063436,2251.957076591531,555.6644559110237,185.66605794581017,973.3123270394515,0.0,1498.9041557716391,0.0,808.2392085978526,252.5747526868289,2472.216482811091,3296.288643748121,824.0721609370303,185.66605794581017,61.888685981936725,247.5547439277469,3.7133211589162034,44.188411368899935,0.0,216.85425481857916,1403.2915869521914,4616.838583620116,4104.527852345974,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.94832801915897,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-12-05 06:00:00+00:00,8,47.0,3231.6086361001035,745.2612751309161,979.482708629471,1506.8646523397172,745.2612751309161,430.6447374116101,314.61653771930605,2251.957076591531,558.2898797147194,186.97139541619674,979.482708629471,0.0,1506.8646523397172,0.0,812.0580068577736,253.76812714305424,2486.3473609691882,3315.129814625584,828.782453656396,186.97139541619674,62.32379847206558,249.29519388826233,3.739427908323935,44.4531277822813,0.0,217.9852650943095,1411.0522000564306,4642.660836156533,4127.187821483358,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.949776466591423,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 07:00:00+00:00,8,47.0,3273.6988613332783,750.4703882621034,988.7506552019256,1534.4778178692486,750.4703882621034,434.51335378370953,315.9570344783938,2251.957076591531,563.0896701574828,187.38071810462054,988.7506552019256,0.0,1534.4778178692486,0.0,819.0395202290659,255.94985007158309,2523.2284730711744,3364.304630761566,841.0761576903915,187.38071810462054,62.46023936820685,249.8409574728274,3.7476143620924107,45.00729783475026,0.0,220.03065482990866,1428.2718141569326,4701.97067549021,4183.3441509906315,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.949519269722636,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 08:00:00+00:00,8,47.0,3289.965582270757,756.402599244764,993.4064535037223,1540.1565295222692,756.402599244764,436.5459498528004,319.85664939196363,2251.957076591531,568.0373344310779,188.36526481368617,993.4064535037223,0.0,1540.1565295222692,0.0,826.2361228088405,258.19878837776264,2533.5629830259913,3378.083977367988,844.520994341997,188.36526481368617,62.78842160456205,251.1536864182482,3.7673052962737232,45.203758900334364,0.0,221.54046927585708,1436.019737796787,4725.9853200675425,4204.320100176828,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.94956385452918,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-12-05 09:00:00+00:00,8,47.0,3246.17856726729,746.8817114627562,981.2060673730601,1518.0907884314709,746.8817114627562,431.62863452916565,315.2530769335906,2251.957076591531,560.8156089068813,186.06610255587498,981.2060673730601,0.0,1518.0907884314709,0.0,815.7317947736454,254.91618586676418,2499.296855804531,3332.3958077393745,833.0989519348436,186.06610255587498,62.02203418529166,248.08813674116664,3.7213220511174994,44.61708990550651,0.0,218.69708072881147,1417.072664672335,4663.251231939625,4148.12760251302,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.9498031249168,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 10:00:00+00:00,8,47.0,3249.987944525909,746.6189378006812,982.1055136313308,1521.2634930938991,746.6189378006812,432.00581378516137,314.6131240155199,2251.957076591531,560.4976067711999,186.12133102948133,982.1055136313308,0.0,1521.2634930938991,0.0,815.2692462126545,254.7716394414545,2503.36900672523,3337.8253423003066,834.4563355750767,186.12133102948133,62.04044367649377,248.1617747059751,3.7224266205896264,44.67580033987892,0.0,218.7367711505688,1418.403416804062,4299.612181602628,4153.094588512961,0.0,0.0,0.0,0.0,368.7791797273409,893.008740964132,23.94990676245303,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-12-05 11:00:00+00:00,8,47.0,3187.5281264695495,727.898696649286,958.8868230589272,1500.7426067613344,727.898696649286,421.44767965599397,306.451016993292,2251.957076591531,548.2344775086572,179.6642191406288,958.8868230589272,0.0,1500.7426067613344,0.0,797.4319672853195,249.19748977666234,2459.6294298202615,3279.5059064270154,819.8764766067538,179.6642191406288,59.888073046876265,239.55229218750506,3.5932843828125756,43.77403075938116,0.0,213.77962883902183,1390.1089834115082,3865.5614831256153,4076.9378737123347,0.0,0.0,0.0,0.0,712.0756267554418,142.41512535108836,23.951790904173127,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 12:00:00+00:00,8,47.0,3315.267657587318,759.4735317994321,1000.1339266162788,1555.6601991716075,759.4735317994321,439.64180330587885,319.83172849355327,2251.957076591531,571.2960067931793,188.17752500625272,1000.1339266162788,0.0,1555.6601991716075,0.0,830.9760098809882,259.68000308780876,2555.7941257878865,3407.725501050515,851.9313752626288,188.17752500625272,62.72584166875091,250.90336667500364,3.7635505001250547,45.56061979020444,0.0,222.75697318026107,1446.418363489779,4761.686021077096,4238.701510931503,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.949635558681106,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-12-05 13:00:00+00:00,8,47.0,3332.0630603017357,766.0120301885372,1009.4534638090383,1556.597566304162,766.0120301885372,444.107899543799,321.90413064473825,2251.957076591531,576.321974731354,189.69005545718323,1009.4534638090383,0.0,1556.597566304162,0.0,838.2865087001512,261.96453396879724,2566.0510301132003,3421.401373484267,855.3503433710667,189.69005545718323,63.23001848572775,252.920073942911,3.7938011091436645,45.84957957731277,0.0,224.32320117648746,1454.5114776885355,4786.574537990271,4259.687882184418,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.948588611211637,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 14:00:00+00:00,8,47.0,3276.583242998947,751.3568240164612,992.7723055988934,1532.4541133835924,751.3568240164612,436.53473815118633,314.8220858652749,2251.957076591531,567.0542817516125,184.30254226484874,992.7723055988934,0.0,1532.4541133835924,0.0,824.8062280023455,257.75194625073294,2525.2264189824855,3366.968558643314,841.7421396608285,184.30254226484874,61.43418075494958,245.73672301979832,3.6860508452969745,45.107710301802726,0.0,220.21693562898952,1429.9389634426002,5195.396364666974,4191.774786645659,0.0,0.0,0.0,488.8741582254279,0.0,606.201874108056,23.949974036199745,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-12-05 15:00:00+00:00,8,47.0,3241.7336253367407,743.2907891490692,983.0738609592185,1515.3689752284522,743.290789149069,433.55933003767115,309.73145911139795,2251.957076591531,560.9840201120641,182.3067690370051,983.0738609592185,0.0,1515.3689752284522,0.0,815.9767565266386,254.99273641457455,2498.4428361876708,3331.2571149168944,832.8142787292236,182.3067690370051,60.76892301233503,243.07569204934012,3.646135380740102,44.64590558106108,0.0,217.90400551794409,1414.7719846358784,5368.5812367280605,4147.233871443533,0.0,0.0,0.0,712.0756267554418,0.0,1281.7361281597953,23.946640822747934,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 16:00:00+00:00,8,47.0,3285.9808779116343,749.1559297492988,992.8671440653835,1543.9578040969498,749.1559297492988,438.95190547207653,310.2040242772223,2251.957076591531,566.1211739611562,183.03475578814266,992.8671440653835,0.0,1543.9578040969498,0.0,823.4489803071363,257.32780634598004,2536.8249481623334,3382.4332642164445,845.6083160541111,183.03475578814266,61.01158526271422,244.04634105085688,3.660695115762853,45.225592362931,0.0,220.16964332021283,1433.003638461712,4718.984516373347,4205.882244523581,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.942742526178435,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-12-05 17:00:00+00:00,8,47.0,3258.13848750876,744.970503394475,986.5570456648538,1526.6109384494305,744.970503394475,436.5162267744136,308.4542766200614,2251.957076591531,562.9537161262864,182.01678726818864,986.5570456648538,0.0,1526.6109384494305,0.0,818.8417689109621,255.88805278467564,2513.167984114284,3350.890645485712,837.722661371428,182.01678726818864,60.672262422729546,242.68904969091818,3.640335745363773,44.86282075443992,0.0,218.68754801989652,1421.4736810985335,4679.612168607292,4169.732414396674,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.941998866949298,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-12-05 18:00:00+00:00,8,47.0,3197.7869855633876,732.227564526816,970.567948549087,1494.9914724874864,732.227564526816,429.7144157436487,302.51314878316725,2251.957076591531,553.1414084436271,179.08615608318883,2.9497125462905786e-12,970.567948549084,1494.9914724874864,0.0,804.5693213725486,251.42791292892144,1494.9914724874893,1993.3219633166523,498.33049082916307,179.08615608318883,59.69538536106294,1209.3494899933357,18.140242349900035,34.36127369585664,19.41135897098168,214.8086938540166,1096.1753579899023,4293.96234355329,2775.8488488583325,22.042435830868072,0.0,20.94031403932467,0.0,0.0,1281.7361281597953,23.94267109011781,0.0,0.0,0.0,4.547473508864641e-13,1.9895196601282805e-13
2025-12-05 19:00:00+00:00,8,47.0,3215.358481917195,735.5234596942211,977.0064149854603,1502.8286072375115,735.5234596942212,431.21656147606836,304.30689821815275,2251.957076591531,555.9059994532477,179.6174602409734,2.9497125462905786e-12,977.0064149854574,1502.8286072375115,0.0,808.5905446592693,252.68454520602165,1502.8286072375145,2003.771476316686,500.9428690791715,179.6174602409734,59.872486746991136,1216.496361973422,18.247445429601328,34.56841437208435,19.54012829970915,215.79035555268067,1101.6462446862597,3948.225546876113,2506.3521639949577,306.0098569809975,0.0,311.6077975431936,0.0,368.7791797273409,893.008740964132,23.94720685720125,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 20:00:00+00:00,8,47.0,3350.7519629627786,762.5274405890284,1016.7513849089104,1571.4731374648375,762.5274405890284,447.5526709616624,314.974769627366,2251.957076591531,576.1923938257609,186.33504676326754,720.2793274164338,296.47205749247655,1571.4731374648375,0.0,838.0980273829249,261.90563355716404,2291.7524648812714,3055.6699531750282,763.9174882937571,186.33504676326754,62.11168225442251,544.9187865101666,8.173781797652499,43.252552346990925,5.929441149849531,224.1238127529046,1369.4143921527411,4008.090728360078,4189.203333408655,0.0,295.4353528507019,0.0,0.0,712.0756267554418,142.41512535108836,23.949403114633338,0.0,0.0,0.0,0.0,0.0
