timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-10-25 01:00:00+00:00,7,36.0,2517.520352218336,1005.7355997709153,840.5281788890211,671.256573558401,1005.7355997709153,414.3416400677763,591.393959703139,2090.518087275442,588.9920753537077,416.7435244172076,840.5281788890211,0.0,671.256573558401,0.0,856.7157459690294,267.7236706153217,1511.784752447422,2015.7130032632294,503.92825081580736,416.7435244172076,138.9145081390692,555.6580325562768,8.334870488344151,31.928411102254643,0.0,252.1119265739055,1202.9416377347025,3762.254453660874,2872.4287492322587,0.0,0.0,0.0,41.79246370783485,0.0,48.006305045572134,24.033804050981022,0.0,0.0,0.0,5.471179065352771e-13,0.0
2025-10-25 02:00:00+00:00,7,36.0,2536.9740567440685,1013.8118549232919,852.1470408646138,671.0151609561632,1013.8118549232918,417.35877213268606,596.4530827906058,2090.518087275442,592.7840971332338,421.0277577900581,852.1470408646138,0.0,671.0151609561632,0.0,862.2314140119764,269.44731687874264,1523.162201820777,2030.882935761036,507.720733940259,421.0277577900581,140.34258593001937,561.3703437200775,8.420555155801162,32.27456283550005,0.0,253.99554939699877,1212.201304137321,3749.1753608813888,2893.1143497730122,0.0,0.0,0.0,0.0,0.0,48.006305045572134,24.035210545451196,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-25 03:00:00+00:00,7,36.0,2490.5298133950173,996.358854779494,834.9442353211742,659.2267232943477,996.358854779494,409.2837124263556,587.0751423531384,2090.518087275442,582.9528696271625,413.4059851523315,834.9442353211742,0.0,659.2267232943477,0.0,847.9314467304182,264.97857710325565,1494.170958615522,1992.227944820696,498.056986205174,413.4059851523315,137.80199505077715,551.2079802031086,8.26811970304663,31.640594292578704,0.0,249.56901895261282,1190.315291307445,3709.5376406461924,2840.159391551114,0.0,0.0,0.0,28.692535943729908,0.0,75.22643467410273,24.0373138331246,0.0,0.0,0.0,1.2789769243681803e-13,0.0
2025-10-25 04:00:00+00:00,7,36.0,2491.2758855604698,997.3069209826672,835.9235443133308,658.0454202644733,997.3069209826672,409.79664189024544,587.5102790924217,2090.518087275442,583.1561895280238,414.1507314546434,835.9235443133308,0.0,658.0454202644733,0.0,848.2271847680346,265.0709952400108,1493.968964577804,1991.9586194370718,497.98965485926794,414.1507314546434,138.05024381821445,552.2009752728578,8.283014629092866,31.658160532044654,0.0,249.76230439324726,1190.814373471878,3682.090259032347,2840.1858042051063,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.036988567206855,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-25 05:00:00+00:00,7,36.0,2514.2272191741786,1007.2625561075771,844.6155532797329,662.3491097868684,1007.2625561075772,414.00546077521955,593.2570953323576,2090.518087275442,588.7824700234299,418.48008608414716,844.6155532797329,0.0,662.3491097868684,0.0,856.4108654886254,267.6283954651954,1506.9646630666014,2009.286217422135,502.32155435553375,418.48008608414716,139.49336202804906,557.9734481121963,8.369601721682944,31.961957696260672,0.0,252.20445324630845,1201.9793245130304,3716.206543687209,2865.6970829107604,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.03688516448382,0.0,0.0,0.0,0.0,0.0
2025-10-25 06:00:00+00:00,7,36.0,2544.3729493899773,1021.2154972738538,852.4483462749065,670.7091058412178,1021.2154972738538,420.71794923860006,600.4975480352538,2090.518087275442,596.7550993115464,424.4603979623074,852.4483462749065,0.0,670.7091058412178,0.0,868.007417180431,271.2523178688847,1523.1574521161242,2030.8766028214989,507.7191507053747,424.4603979623074,141.48679932076914,565.9471972830765,8.489207959246148,32.28054144665937,0.0,255.73391389885344,1216.9619311997876,3761.3348805897645,2898.88402000193,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.03628772705905,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 07:00:00+00:00,7,36.0,2526.457168777455,1014.851291157512,848.8774905687528,662.7283870511908,1014.8512911575122,418.3433914818601,596.507899675652,2090.518087275442,592.5872103173728,422.2640808401393,848.8774905687528,0.0,662.7283870511908,0.0,861.9450331889059,269.3578228715331,1511.6058776199436,2015.474503493258,503.8686258733145,422.2640808401393,140.75469361337977,563.0187744535191,8.445281616802786,32.093608587574494,0.0,254.0747968453552,1208.5948294079599,3735.051998185414,2877.419536682164,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.0370917329132,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-10-25 08:00:00+00:00,7,36.0,2488.024131698533,999.8798847783966,838.1813611700352,649.9628857501019,999.8798847783966,411.9446367501163,587.9352480282803,2090.518087275442,583.6408191084963,416.23906566990024,838.1813611700352,0.0,649.9628857501019,0.0,848.9321005214492,265.29128141295286,1488.144246920137,1984.1923292268493,496.04808230671233,416.23906566990024,138.74635522330007,554.9854208932003,8.324781313398004,31.645069692602075,0.0,250.24624196812997,1190.3018119170954,3678.3259436156277,2833.1244297482986,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.037404238419793,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-25 09:00:00+00:00,7,36.0,2511.5316420559743,1008.850999550611,846.2501206383677,656.4305218669947,1008.850999550611,415.93246264080386,592.9185369098072,2090.518087275442,589.2605076628491,419.5904918877619,846.2501206383677,0.0,656.4305218669947,0.0,857.1061929641443,267.8456853012951,1502.6806425053624,2003.5741900071498,500.89354750178745,419.5904918877619,139.86349729592064,559.4539891836826,8.391809837755238,31.951808837820977,0.0,252.533823604722,1201.4801723793014,3713.0118144352755,2860.680382971294,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.037589108009364,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 10:00:00+00:00,7,36.0,2528.253386990863,1013.5891250041896,851.8736465105166,662.7906154761558,1013.5891250041896,417.5118175487643,596.0773074554253,2090.518087275442,592.2507846445691,421.3383403596205,851.8736465105166,0.0,662.7906154761558,0.0,861.4556867557369,269.20490211116777,1514.6642619866725,2019.5523493155633,504.88808732889083,421.3383403596205,140.44611345320683,561.7844538128273,8.42676680719241,32.18411555007705,0.0,253.7783318018736,1208.9283170524086,3715.5376680646978,2881.0080360713,0.0,0.0,0.0,0.0,21.644035978573424,52.41161752379494,24.037615421627233,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 11:00:00+00:00,7,36.0,2512.5000461809145,1007.0506393837652,847.7044628433877,657.7449439537622,1007.0506393837652,413.98143893608216,593.0692004476831,2090.518087275442,588.6360101104838,418.41462927328143,847.7044628433877,0.0,657.7449439537622,0.0,856.1978328879765,267.56182277749264,1505.44940679715,2007.2658757295333,501.8164689323833,418.41462927328143,139.47154309109382,557.8861723643753,8.368292585465628,32.00858332483925,0.0,252.09212156221778,1201.3188322734925,3672.026414746572,2863.46370861751,0.0,0.0,0.0,0.0,41.79246370783485,8.35849274156697,24.038740129671623,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 12:00:00+00:00,7,36.0,2404.621778597998,963.7884105443337,810.598444978327,630.2349230753366,963.7884105443337,395.65662160424904,568.1317889400847,2090.518087275442,562.8709281461433,400.9174823981904,810.598444978327,0.0,630.2349230753366,0.0,818.721350030754,255.85042188461063,1440.8333680536637,1921.1111574048848,480.2777893512212,400.9174823981904,133.6391607993968,534.5566431975872,8.018349647963808,30.62030258010318,0.0,241.21303683295935,1149.6190610962549,3554.2408396942533,2739.832507435639,0.0,0.0,0.0,0.0,0.0,8.35849274156697,24.03462628467082,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-25 13:00:00+00:00,7,36.0,2420.1149006663345,972.6393706655306,816.5090422965403,630.9664877042634,972.6393706655306,400.1039148513909,572.5354558141397,2090.518087275442,567.0691363968165,405.5702342687141,816.5090422965403,0.0,630.9664877042634,0.0,824.8278347590058,257.7586983621893,1447.4755300008037,1929.9673733344048,482.4918433336012,405.5702342687141,135.19007808957136,540.7603123582854,8.111404685374282,30.804936145938843,0.0,243.33521511477176,1157.6921757314467,3606.4996123415112,2754.7952080934106,0.0,0.0,0.0,28.692535943729908,0.0,35.57862237009757,24.033799734730493,0.0,0.0,0.0,1.2789769243681803e-13,0.0
2025-10-25 14:00:00+00:00,7,36.0,2432.1762087706884,978.2698227472188,819.6286508096367,634.2777352138329,978.2698227472188,402.6821535498241,575.5876691973947,2090.518087275442,570.3327618402136,407.93706090700516,819.6286508096367,0.0,634.2777352138329,0.0,829.574926313038,259.24216447282436,1453.9063860234696,1938.5418480312928,484.6354620078232,407.93706090700516,135.97902030233504,543.9160812093402,8.158741218140102,30.931636876427433,0.0,244.75247054245213,1163.6994954200022,3595.87570419069,2768.1167743443307,0.0,0.0,0.0,0.0,0.0,35.57862237009757,24.03479384274404,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 15:00:00+00:00,7,36.0,2433.220030783311,978.7226476174013,820.1027382069676,634.3946449589425,978.7226476174013,402.6178679679132,576.1047796494881,2090.518087275442,570.5007472992328,408.22190031816854,820.1027382069676,0.0,634.3946449589425,0.0,829.8192687988841,259.31852149965124,1454.4973831659102,1939.3298442212135,484.8324610553034,408.22190031816854,136.07396677272286,544.2958670908914,8.16443800636337,30.947028595798457,0.0,244.84099344777064,1164.1774093776098,3639.1899038687557,2769.1491130200975,0.0,0.0,0.0,41.79246370783485,0.0,75.22643467410273,24.03426618083683,0.0,0.0,0.0,9.237055564881302e-14,0.0
2025-10-25 16:00:00+00:00,7,36.0,2473.2096265882515,994.2757916628406,834.8171754874149,644.1166594379972,994.2757916628407,408.5746681824991,585.7011234803415,2090.518087275442,579.2664842261756,415.0093074366649,834.8171754874149,0.0,644.1166594379972,0.0,842.56943160171,263.30294737553436,1478.9338349254122,1971.9117799005494,492.97794497513735,415.0093074366649,138.33643581222165,553.3457432488866,8.3001861487333,31.48568185900242,0.0,248.70078855501018,1183.1039847256393,3656.3136113138908,2814.4812115022596,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.035532580684876,0.0,0.0,0.0,0.0,0.0
2025-10-25 17:00:00+00:00,7,36.0,2468.5778610092766,992.2901563268343,833.5227392047585,642.7649654776849,992.2901563268342,408.36348929771,583.9266670291242,2090.518087275442,577.7498134746194,414.54034285221496,833.5227392047585,0.0,642.7649654776849,0.0,840.3633650539919,262.6135515793724,1476.2877046824433,1968.3836062432576,492.0959015608144,414.54034285221496,138.18011428407166,552.7204571362867,8.2908068570443,31.433331830919606,0.0,248.22611934412933,1180.839825456352,3649.417686465628,2808.7469712972497,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.034198569059317,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-25 18:00:00+00:00,7,36.0,2443.485067689006,980.0187302578432,824.5877562810203,638.8785811501428,980.0187302578433,402.8200658470725,577.1986644107708,2090.518087275442,571.211487142911,408.80724311493225,824.5877562810203,0.0,638.8785811501428,0.0,830.8530722078706,259.64158506495954,1463.466337431163,1951.2884499082174,487.82211247705436,408.80724311493225,136.26908103831076,545.076324153243,8.176144862298646,31.126418499932036,0.0,245.24906402663618,1168.2844059691915,3569.977009950362,2782.141522116088,0.0,0.0,0.0,0.0,41.79246370783485,31.173309891874766,24.035291109676738,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 19:00:00+00:00,7,36.0,2479.0774094315857,992.8080638484711,839.3285021914796,646.9408433916369,992.808063848471,407.3218574537059,585.4862063947651,2090.518087275442,578.9911930544939,413.81687079397716,839.3285021914796,0.0,646.9408433916369,0.0,842.1690080792639,263.1778150247699,1486.2693455831165,1981.6924607774886,495.42311519437214,413.81687079397716,137.93895693132572,551.7558277253029,8.276337415879542,31.649263499660755,0.0,248.40614132915005,1184.871629395158,3642.3050028481703,2823.8614688567523,0.0,0.0,0.0,0.0,21.644035978573424,8.35849274156697,24.03617305563328,0.0,0.0,0.0,0.0,0.0
2025-10-25 20:00:00+00:00,7,36.0,2499.227206624947,1001.0147882117935,844.1233166820609,654.0891017310933,1001.0147882117935,412.15053931632156,588.864248895472,2090.518087275442,583.3783730029245,417.63641520886904,844.1233166820609,0.0,654.0891017310933,0.0,848.5503607315266,265.171987728602,1498.2124184131542,1997.6165578842056,499.4041394710514,417.63641520886904,139.21213840295636,556.8485536118254,8.352728304177381,31.86459051777276,0.0,250.56699957097362,1194.5725839955335,3693.7997906204805,2846.1669186157324,0.0,0.0,0.0,0.0,0.0,8.35849274156697,24.03483838526692,0.0,0.0,0.0,0.0,0.0
2025-10-25 21:00:00+00:00,7,36.0,2539.409197134827,1016.5026059428467,856.1899367116372,666.7166544803442,1016.5026059428467,417.8534740525748,598.6491318902719,2090.518087275442,592.6975308943461,423.8050750485006,856.1899367116372,0.0,666.7166544803442,0.0,862.1054994826852,269.4079685883391,1522.9065911919815,2030.5421215893086,507.63553039732716,423.8050750485006,141.2683583495002,565.0734333980008,8.476101500970012,32.35286464615256,0.0,254.47662687591364,1213.6174503582026,3753.0266474930295,2892.647621071994,0.0,0.0,0.0,0.0,0.0,8.35849274156697,24.037287242363117,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 22:00:00+00:00,7,36.0,2719.374850323636,1088.4986709077093,915.8822943796089,714.9938850363163,1088.4986709077093,449.1643265032144,639.334344404495,2090.518087275442,634.5785073376159,453.92016357009345,915.8822943796089,0.0,714.9938850363163,0.0,923.0232834001686,288.44477606255265,1630.8761794159252,2174.501572554567,543.6253931386417,453.92016357009345,151.30672119003114,605.2268847601246,9.078403271401868,34.62640768175143,0.0,272.6200104392388,1299.7017117836176,4019.076562107254,3097.5248559547354,0.0,0.0,0.0,0.0,0.0,8.35849274156697,24.037393302288457,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-25 23:00:00+00:00,7,36.0,2665.5769577284495,1068.5798331177098,893.7515826093207,703.2455420014171,1068.5798331177098,441.7677371100682,626.8120960076416,2090.518087275442,623.4789208545882,445.1009122631216,893.7515826093207,0.0,703.2455420014171,0.0,906.8784303339464,283.39950947935824,1596.997124610738,2129.329499480984,532.332374870246,445.1009122631216,148.36697075437385,593.4678830174954,8.90201824526243,33.84500289829379,0.0,267.70979175494614,1274.5556680024804,3940.1326257309297,3036.20792981493,0.0,0.0,0.0,0.0,0.0,8.35849274156697,24.036078146045554,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 00:00:00+00:00,8,47.0,3313.760256430499,1323.2660139844195,1039.9353560654167,950.5588863806619,1323.2660139844195,560.5195916159483,762.7464223684711,2090.518087275442,787.0707305890371,536.1952833953824,1039.9353560654167,0.0,950.5588863806619,0.0,1144.830153584054,357.75942299501685,1990.4942424460787,2653.9923232614383,663.4980808153596,536.1952833953824,178.73176113179412,714.9270445271765,10.723905667907646,40.703649545769125,0.0,334.4866395384833,1585.9034596943306,4899.663716124829,3798.822476845492,0.0,0.0,0.0,0.0,0.0,35.57862237009757,24.04910389494797,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 01:00:00+00:00,8,47.0,3255.273607904799,1306.4632418477192,1025.275418838557,923.5349472185255,1306.4632418477195,553.2996409061493,753.16360094157,2090.518087275442,774.7920589022325,531.6711829454867,1025.275418838557,0.0,923.5349472185255,0.0,1126.9702674941564,352.17820859192386,1948.8103660570825,2598.4138214094432,649.6034553523608,531.6711829454867,177.22372764849558,708.8949105939823,10.633423658909734,39.99361203734196,0.0,329.8556564159425,1559.4880837049748,4814.761691609772,3725.3840889035996,0.0,0.0,0.0,0.0,0.0,35.57862237009757,24.050110320848468,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-12-05 02:00:00+00:00,8,47.0,3269.75182916589,1311.7819665522431,1029.7668588860786,928.2030037275658,1311.7819665522431,556.2723390529947,755.5096274992485,2090.518087275442,777.5084598954984,534.2735066567448,1029.7668588860786,0.0,928.2030037275658,0.0,1130.9213962116341,353.41293631613564,1957.9698626136444,2610.626483484859,652.6566208712147,534.2735066567448,178.0911688855816,712.3646755423264,10.685470133134896,40.175035803858016,0.0,331.26383343975783,1566.2850654496829,4877.829358323404,3741.547879696493,0.0,0.0,0.0,41.79246370783485,0.0,75.22643467410273,24.050472933109646,0.0,0.0,0.0,-3.090860900556436e-12,0.0
2025-12-05 03:00:00+00:00,8,47.0,3240.5741984163383,1299.7117622094595,1020.6069624389859,920.2554737678929,1299.7117622094595,551.0893987200137,748.6223634894458,2090.518087275442,770.5906296582771,529.1211325511824,1020.6069624389859,0.0,920.2554737678929,0.0,1120.8590976847668,350.2684680264896,1940.8624362068788,2587.8165816091714,646.9541454022929,529.1211325511824,176.37371085039413,705.4948434015765,10.582422651023647,39.8207636108485,0.0,328.2298643125694,1552.229374853618,4792.803573269955,3708.675679293938,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.05074096570312,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 04:00:00+00:00,8,47.0,3244.6578009155373,1299.9906383690707,1022.8401032409608,921.8270593055058,1299.990638369071,550.2687602835598,749.721878085511,2090.518087275442,771.5010130424471,528.4896253266236,1022.8401032409608,0.0,921.8270593055058,0.0,1122.183291698105,350.6822786556578,1944.6671625464667,2592.8895500619556,648.2223875154889,528.4896253266236,176.16320844220786,704.6528337688314,10.56979250653247,39.90347369028389,0.0,328.27988421172813,1553.821025021899,4798.478825937435,3715.0728417600603,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.05066783630002,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 05:00:00+00:00,8,47.0,3213.546996667924,1288.4754672197917,1009.6181953006821,915.4533341474507,1288.4754672197914,546.6602281873487,741.8152390324428,2090.518087275442,764.6227567919088,523.8527104278828,1009.6181953006821,0.0,915.4533341474507,0.0,1112.1785553336856,347.5557985417767,1925.0715294481329,2566.762039264177,641.6905098160443,523.8527104278828,174.6175701426276,698.4702805705105,10.477054208557657,39.44307920049497,0.0,325.4871015089214,1539.2711134184226,4752.818110086346,3678.9405945978624,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.04972246508567,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-12-05 06:00:00+00:00,8,47.0,3231.6086361001035,1296.4647198242665,1018.039809096836,917.1041071790019,1296.4647198242665,548.291415616337,748.1733042079295,2090.518087275442,768.16183450541,528.3028853188565,1018.039809096836,0.0,917.1041071790019,0.0,1117.3263047351418,349.16447022973176,1935.143916275838,2580.1918883677836,645.0479720919459,528.3028853188565,176.10096177295216,704.4038470918086,10.56605770637713,39.7122353446951,0.0,327.29805610221877,1547.889753247921,4779.498389348024,3697.5181931029256,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.05322539718967,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 07:00:00+00:00,8,47.0,3273.6988613332783,1306.1039171633324,1031.7750860524302,935.8198581175147,1306.1039171633324,553.1800334020851,752.9238837612475,2090.518087275442,774.9001517696435,531.203765393689,1031.7750860524302,0.0,935.8198581175147,0.0,1127.1274934831179,352.2273417134743,1967.594944169945,2623.4599255599264,655.8649813899816,531.203765393689,177.06792179789633,708.2716871915853,10.62407530787378,40.31145116274806,0.0,330.11842181566743,1566.2141931876413,4839.91305452092,3750.587419043044,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.054481560919164,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-12-05 08:00:00+00:00,8,47.0,3289.965582270757,1312.3800768077363,1032.879598985898,944.7059064771214,1312.3800768077363,555.7357769319322,756.644299875804,2090.518087275442,779.9583294553034,532.4217473524328,1032.879598985898,0.0,944.7059064771214,0.0,1134.4848428440778,354.5265133887743,1977.5855054630192,2636.7806739506923,659.1951684876731,532.4217473524328,177.47391578414428,709.8956631365771,10.648434947048656,40.43344703434815,0.0,331.8034286989848,1574.080908340973,4864.0464906117295,3771.26551679477,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.054659176374052,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 09:00:00+00:00,8,47.0,3246.17856726729,1296.78672067229,1019.8321399455019,929.5597066494954,1296.78672067229,549.5145978987307,747.2721227735593,2090.518087275442,770.2688066010186,526.5179140712713,1019.8321399455019,0.0,929.5597066494954,0.0,1120.3909914196634,350.12218481864477,1949.3918465949973,2599.1891287933295,649.7972821983324,526.5179140712713,175.50597135709043,702.0238854283617,10.530358281425425,39.89056126486001,0.0,327.7739519255442,1553.6203098458973,4799.798877113186,3719.580120212993,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.051651424303877,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-12-05 10:00:00+00:00,8,47.0,3249.987944525909,1297.5723874680284,1023.1486306679675,929.2669263899152,1297.5723874680284,549.588680972403,747.9837064956254,2090.518087275442,770.1298253740671,527.4425620939613,1023.1486306679675,0.0,929.2669263899152,0.0,1120.188836907734,350.0590115336668,1952.4155570578828,2603.2207427438434,650.8051856859609,527.4425620939613,175.81418736465378,703.2567494586151,10.548851241879227,39.98712818393818,0.0,327.93426233049996,1555.1486263405989,4783.492534887933,3723.4095796515776,0.0,0.0,0.0,0.0,21.644035978573424,52.41161752379494,24.05126042806173,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-12-05 11:00:00+00:00,8,47.0,3187.5281264695495,1262.8894748511852,1000.917879785794,923.7207718325683,1262.8894748511852,536.3186250624716,726.5708497887136,2090.518087275442,752.7592617854301,510.13021306575513,1000.917879785794,0.0,923.7207718325683,0.0,1094.9225625969893,342.16330081155917,1924.6386516183622,2566.1848688244827,641.5462172061207,510.13021306575513,170.0434043552517,680.1736174210068,10.202604261315102,39.2647441118995,0.0,319.7973764813586,1523.0176472275048,4668.753309989219,3661.107431421472,0.0,0.0,0.0,0.0,41.79246370783485,8.35849274156697,24.050986882446573,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 12:00:00+00:00,8,47.0,3315.267657587318,1319.0909919295395,1042.2410889814812,953.9355766762976,1319.0909919295395,559.4483734956993,759.6426184338402,2090.518087275442,784.9870886247642,534.1039033047754,1042.2410889814812,0.0,953.9355766762976,0.0,1141.7994016360205,356.8123130112564,1996.1766656577788,2661.568887543705,665.3922218859262,534.1039033047754,178.03463443492512,712.1385377397005,10.682078066095507,40.80658843620741,0.0,333.68804681491434,1585.415882649325,4900.683540236642,3803.3682891797253,0.0,0.0,0.0,0.0,0.0,8.35849274156697,24.054200326699394,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-12-05 13:00:00+00:00,8,47.0,3332.0630603017357,1331.4888632312811,1051.7712960024262,948.8029010680301,1331.4888632312814,562.5747227879631,768.9141404433182,2090.518087275442,790.6607596765934,540.8281035546877,1051.7712960024262,0.0,948.8029010680301,0.0,1150.052014075045,359.39125439845157,2000.5741970704562,2667.432262760608,666.858065690152,540.8281035546877,180.27603451822924,721.104138072917,10.816562071093754,41.04116789075309,0.0,336.30749321179286,1594.6905777804725,4926.7536380822075,3817.484276835653,0.0,0.0,0.0,0.0,0.0,8.35849274156697,24.054828518562157,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-12-05 14:00:00+00:00,8,47.0,3276.583242998947,1305.7652848000237,1036.78041674883,934.0375414500934,1305.765284800024,550.5029599023627,755.2623248976611,2090.518087275442,776.4138791780143,529.3514056220093,1036.78041674883,0.0,934.0375414500934,0.0,1129.3292788043846,352.9153996263702,1970.8179581989234,2627.7572775985645,656.9393193996411,529.3514056220093,176.4504685406698,705.8018741626792,10.587028112440187,40.44378791696583,0.0,329.8534108141789,1567.1894144102662,4872.465193352944,3757.086556402949,0.0,0.0,0.0,28.692535943729908,0.0,35.57862237009757,24.054316191532617,0.0,0.0,0.0,1.0373923942097463e-12,0.0
2025-12-05 15:00:00+00:00,8,47.0,3241.7336253367407,1293.9379263568098,1026.2654733632373,921.5302256166926,1293.9379263568098,547.6335116574744,746.3044146993353,2090.518087275442,769.2979990340858,524.639927322724,1026.2654733632373,0.0,921.5302256166926,0.0,1118.978907685943,349.6809086518572,1947.79569897993,2597.06093197324,649.26523299331,524.639927322724,174.87997577424133,699.5199030969653,10.492798546454479,40.00326645706404,0.0,326.8792313573645,1551.2014137802914,4834.727502824867,3716.0398396591827,0.0,0.0,0.0,41.79246370783485,0.0,75.22643467410273,24.0494959930938,0.0,0.0,0.0,-1.3500311979441904e-13,0.0
2025-12-05 16:00:00+00:00,8,47.0,3285.9808779116343,1304.1342638094116,1041.7705271366012,940.0760869656193,1304.1342638094116,554.5689961195269,749.5652676898848,2090.518087275442,776.4622432930449,527.6720205163666,1041.7705271366012,0.0,940.0760869656193,0.0,1129.3996266080653,352.9373833150204,1981.8466141022204,2642.4621521362938,660.6155380340734,527.6720205163666,175.89067350545554,703.5626940218222,10.553440410327331,40.653876683754234,0.0,329.90732371906984,1570.5582356677007,4856.539113579334,3636.48402225645,135.37775648790932,0.0,128.60886866351387,0.0,0.0,75.22643467410273,24.044666511971307,0.0,0.0,0.0,-6.821210263296962e-13,-1.1368683772161603e-13
2025-12-05 17:00:00+00:00,8,47.0,3258.13848750876,1296.5366586037526,1033.276752045119,928.3250768598879,1296.5366586037526,550.9419878291413,745.5946707746111,2090.518087275442,771.4507807681796,525.085877835573,1033.276752045119,0.0,928.3250768598879,0.0,1122.1102265718976,350.659445803718,1961.601828905007,2615.469105206676,653.867276301669,525.085877835573,175.028625945191,700.114503780764,10.50171755671146,40.28155332995246,0.0,327.78077656461085,1558.119395501853,4816.257883010611,2966.474406239402,771.1049255391717,0.0,860.9013301884,0.0,0.0,75.22643467410273,24.042103751012657,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-12-05 18:00:00+00:00,8,47.0,3197.7869855633876,1276.103500912258,1016.3538570224251,905.3296276287062,1276.103500912258,541.8916878816971,734.211813030561,2090.518087275442,758.317607275404,517.7858936368539,2.9497125462905786e-12,1016.3538570224222,905.3296276287062,0.0,1103.0074287642242,344.68982148882003,905.3296276287092,1207.1061701716121,301.77654254290303,517.7858936368539,172.5952978789513,1706.7350485382274,25.60102572807341,29.380373416735594,20.327077140448445,322.3656879932522,1216.735826189184,4414.522811752572,2775.848848858333,0.0,465.7352499224968,368.9318960306582,0.0,0.0,75.22643467410273,24.042003346628253,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-12-05 19:00:00+00:00,8,47.0,3215.358481917195,1283.5177253120032,1023.925164667081,907.9155919381085,1283.5177253120032,542.7520430240122,740.7656822879911,2090.518087275442,762.5962091767711,520.9215161352321,139.92539377435628,883.9997708927248,907.9155919381085,0.0,1109.2308497116671,346.63464053489594,1047.8409857124648,1397.1213142832862,349.28032857082155,520.9215161352321,173.6405053784107,1578.5617924063677,23.678426886095515,30.95691315046627,17.679995417854496,324.06806937122496,1265.9388793097692,4459.653325248389,2506.352163994953,0.0,0.0,368.1940322385969,0.0,21.644035978573424,52.41161752379494,24.04896318648462,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
